basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4495145,ca.proc.d.2011-10-18.2400.12,2011-10-18,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,Mr. André Bellavance,Interjection,Routine Proceedings,Bankruptcy and Insolvency Act,,"Mr. Speaker, I could not give my consent to the member's motion and I want to explain why. It is not that the motion is unsound; it is that he has a bad habit of not consulting the other parties—at least not ours—when moving this kind of motion. Therefore, we must refuse unanimous consent.",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4495146,ca.proc.d.2011-10-18.2400.13,2011-10-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4495147,ca.proc.d.2011-10-18.2400.14,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495148,ca.proc.d.2011-10-18.2400.15,2011-10-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4495149,ca.proc.d.2011-10-18.2400.16,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Request for Emergency Debate,Syria,The chair has notice of an application for emergency debate from the hon. member for Scarborough—Agincourt.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495150,ca.proc.d.2011-10-18.2400.17,2011-10-18,176fea8a-f126-4725-b119-187ba46a9413,150,"Hon. Jim Karygiannis (Scarborough—Agincourt, Lib.)",,Routine Proceedings,Request for Emergency Debate,Syria,"Mr. Speaker, I seek to have an emergency debate. The people of Syria and Canadian Syrians are looking to this House to address what is happening in Syria, to make sure the perpetrators are called to justice, and to make sure that the regime completely falls and a democratic process takes place. There have been over 4,000 people killed in Syria over the last few months. 
On behalf of the people of Syria and Canadian Syrians, I look to you, Mr. Speaker, to rule that this House should hold an emergency debate on this very important subject in order to fully discuss it.",Liberal,Scarborough--Agincourt,Jim Karygiannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176fea8a-f126-4725-b119-187ba46a9413&Language=E&Section=ALL
4495151,ca.proc.d.2011-10-18.2400.18,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Request for Emergency Debate,Syria,"I thank the hon. for bringing this matter to the attention of the chair. While I am sure it is an important issue to many, I do not think that it meets the test for granting an emergency debate at this time.
The hon. member for Malpeque has a question of privilege.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495152,ca.proc.d.2011-10-18.2400.19,2011-10-18,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Mr. Speaker, I rise on a question of privilege. 
The government has tabled Bill C-18 today and I have the legislation in my hands. This bill would terminate the single desk selling authority of the Canadian Wheat Board, in effect terminating the existing Canadian Wheat Board.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4495153,ca.proc.d.2011-10-18.2400.20,2011-10-18,,,,intervention,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board, Hear! Hear!,,,Some hon. members,
4495154,ca.proc.d.2011-10-18.2400.21,2011-10-18,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board," Mr. Speaker, I do not know why members on the government side would applaud, because my whole question of privilege is based on the fact that the Conservative government is violating the very laws of this land in its action in terms of tabling Bill C-18 the way it is worded today. 
The government has tried to use some fancy language in the bill, but in summary, the bill would change the governing structure of the Canadian Wheat Board. The Conservatives say that the new act continues the Canadian Wheat Board but changes it with the marketing of grain through voluntary pooling. Part III provides for the possible continuation of the board under other federal legislation. Part IV provides for its winding up if no such continuation occurs.
There is no question that the position of the Conservative Party and the government has been one of long standing, an initiative they have attempted through previous efforts, which is to do away with the Canadian Wheat Board. Some of those efforts have been determined to be illegal, but the Conservatives have attempted them even though they have been determined to be illegal. I submit that what the government is doing today is also illegal.
There is no ambiguity in what the government intends by this legislation as the government's intent has been stated by the Prime Minister, ministers and individual members of Parliament on any number of occasions. I would even go so far as to say that both the minister and his parliamentary secretary have violated their oaths of office in the way they have been attacking the Canadian Wheat Board over the years and through this legislation today. The words of the Minister of Agriculture in recent days have been very crude. He basically said that the Canadian Wheat Board would be toast by Christmas. 
I would submit that western farmers have a right to be concerned about the integrity of the government as represented by the Minister of Agriculture on this issue.
On March 28, 2011, while attending an agricultural forum in Minnedosa, Manitoba, the minister stated with respect to the issue of whether he would respect the vote of farmers and that no attempt to undermine the board would occur until a vote were held:
 Until farmers make that change, I'm not prepared to work arbitrarily.... They are absolutely right to believe in democracy. I do, too. 
The legislation goes against what the minister said in that statement. There has been no vote under Section 47.1 of the act as the act demands, yet here we are today. So much for the minister and his so-called commitment to democracy for the farmers of western Canada.
The intention of the legislation to terminate the Canadian Wheat Board in favour of the creation of a “voluntary” Canadian Wheat Board as part of the private grain trade goes against the wishes of the board of directors of the Wheat Board itself.
It is my position that this legislation exceeds the authority of the government on the basis that it has neglected to fill an obligation currently in legislation. Section 47.1 of the Canadian Wheat Board Act reads:
 The Minister shall not cause to be introduced in Parliament a bill that would exclude any kind, type, class or grade of wheat or barley, or wheat or barley produced in any area in Canada, from the provisions of Part IV, either in whole or in part, or generally, or for any period, or that would extend the application of Part III or Part IV or both Parts III and IV to any other grains, unless 
 (a) the Minister has consulted with the board about the exclusion or extension; and 
 (b) the producers of the grain have voted in favour of the exclusion or extension, the voting process having been determined by the Minister. 
The intent of section 47.1, as contained in the legislation brought forward by a Liberal government, was stated clearly to the House on October 7, 1997 at page 571 of Debates by the minister of agriculture at that time.
It states:
 Throughout its history the Canadian Wheat Board has been governed by a small group of up to five commissioners, all appointed by the Government of Canada without any requirement that anybody be consulted and legally responsible only to the Government of Canada. But in today’s dynamic [1997] and changing marketplace, producers have made it clear that they want the Canadian Wheat Board to be more accountable to them. They want more control...empowering producers, enshrining democratic authority which has never existed before, providing new accountability, new flexibility and responsiveness, and positioning farmers to shape the kind of wheat board they want for the future. 
The 1997 bill was about giving farmers the right to control their own destinies and their own institution, that being the Canadian Wheat Board. Under section 47.1, Parliament gave them the clear authority to have a say by providing them the ability to vote prior to the government making any changes to that act.
Through this legislation, the government is denying farmers a legally constituted right that is currently provided for in legislation. All Canadians should be worried about this affront to democracy. Farmers were given protection under a law passed by Parliament which the minister is violating. If the government can violate that law, it can violate laws that protect other people as well. ",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4495155,ca.proc.d.2011-10-18.2400.22,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Order. I have not yet heard anything that would indicate to the Chair that the House's privileges have been affected. It is not the normal practice of the Chair to comment on the legality of legislation. That is usually done by the courts.
If the Chief Government Whip is rising on the same point, I will recognize him briefly.
I will then return to the member for Malpeque. I would ask him to advise the Chair if he has anything of substance to add as to where the House's privileges have been affected and, if so, I would appreciate that he get to that point quickly. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495156,ca.proc.d.2011-10-18.2400.23,2011-10-18,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Hon. Gordon O'Connor (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Mr. Speaker, if this question of privilege continues I would like to reserve the right to have a more lengthy argument.
My fundamental argument is that this is the House of Commons where we can pass laws subject to the Supreme Court. We can pass laws as long as they do not affect the Constitution or involve other legislatures. We can bring in laws that amend previous laws that can go back to 1867. We have that right. We have been elected by the people. ",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4495157,ca.proc.d.2011-10-18.2400.24,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"I would remind the members that when this bill is brought before the House there will be ample opportunity for them to make their cases about how they might feel about the bill. However, at this point in the day, the Chair needs to hear where the House's privileges or existing Standing Orders have been affected. Therefore, I will allow the member for Malpeque to come to that point in his argument before we move on.
The hon. member for Malpeque.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495158,ca.proc.d.2011-10-18.2400.25,2011-10-18,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,Hon. Wayne Easter,Interjection,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Mr. Speaker, the privileges of the House are being affected. We are elected here to represent Canadians in our democracy and to ensure that laws are upheld. 
The House leader for the governing party is right that laws can be amended. However, in this instance we are dealing with a law of the land that we are to uphold, which the minister took an oath of office to uphold, which under section 47.1 of legislation of this House provides producers the right to have a vote prior to doing that. That violates my privileges as well as yours, Mr. Speaker, and certainly those of your constituents.
I feel that everyone's privileges, mine, those of my colleagues and those of the members on the government side, are being abused because in this chamber, which is supposed to be the essence of democracy, we have a minister who is violating his oath of office, and a government that is bringing in legislation which does not allow us to uphold a law that was passed in this place.That is how my privileges as a member are being affected. 
Imagine how farmers' privileges are being affected after believing that their right to have a say in their destinies was enshrined in legislation under section 47.1 before the government brought in this legislation, which is in violation of that.
I believe that my privileges as well as those of everyone in the House and, indeed through us, those of Canadians, are being affected. This is an affront to democracy.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4495159,ca.proc.d.2011-10-18.2400.26,2011-10-18,6bf8e46d-35db-462e-a769-ead3dc2d7f84,578,"Mr. Frank Valeriote (Guelph, Lib.)",,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Mr. Speaker, I too rise in support of the question of privilege brought forward by the hon. member for Malpeque.
I stood yesterday in the House and argued in defence of the rights of western Canadian grain farmers and all Canadians that the insistence of the Conservative government to move ahead with this legislation, despite its refusal to respect section 47.1 of the Canadian Wheat Board Act, was an issue that, in abrogating the rights of farmers, was a matter demanding urgent attention by the Minister for the Canadian Wheat Board and by this House.
Section 47.1 of the act is clear. I will not repeat the entire portion of the section as the member for Malpeque did that quite adequately.
We know that the minister must comply with the law. The government is missing a key element in its ideological pursuit of the death of the single desk sales and marketing system, the will of western Canadian grain farmers. Consequently, the legislation before us exceeds the authority of the government based on its neglect in fulfilling all of its obligations.
 The institution of the Canadian Wheat Board is considered so sacrosanct that codified in the statute is a mechanism designed to protect farmers from a government arbitrarily removing the strength and clout of an agency that markets and sells wheat and barley at the best possible price on behalf of all western Canadian grain farmers.
Section 47.1 was enshrined in the Canadian Wheat Board Act to prevent the very abuse that is being perpetrated by the minister and the government this morning. It is not up to me or the minister to determine the fate of the single desk marketing and sales system. It is up to farmers.
The government insists it is motivated by choice. However, it is forcing its will on farmers, not asking them. Meanwhile our party's position has been consistent from the beginning: let farmers decide.
This is an issue about the right of self-determination by farmers, a right so important it was enshrined in legislation. The only conclusion to be drawn from this is that the Conservative government has not only ignored the consequences of its actions but has acted in deliberate contravention of the legislation it is seeking to modify.
Mr. Speaker, I ask that you find a prima facie case of a violation of this House's privilege.",Liberal,Guelph,Frank Valeriote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bf8e46d-35db-462e-a769-ead3dc2d7f84&Language=E&Section=ALL
4495160,ca.proc.d.2011-10-18.2400.27,2011-10-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Mr. Speaker, I believe you dealt with this adequately in your earlier intervention. Just to underscore exactly what you said, because you were quite correct, there is no privilege here. The members opposite are talking about a matter of law. The Speaker does not rule on matters of law; he rules on matters of procedure.
Mr. Speaker, there can be no privilege in this case. I believe you were about to make a ruling on that during your original intervention of the question of privilege by the member for Malpeque. I ask you to consider doing that now.
I do not believe the government need make any further interventions because quite clearly privilege has not been affected here. Members' rights have not been impugned. 
Mr. Speaker, the members opposite are asking you to make a ruling on a matter of law, which is outside of your purview. You know that as well as I do, as should every member of this House.
Mr. Speaker, if you would not mind, I would ask for an immediate ruling.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4495161,ca.proc.d.2011-10-18.2400.28,2011-10-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Mr. Speaker, I will get right to the point. I would submit that to place this legislation before the House and seek its support would require members of the House to endorse legislation which begins from a premise that contravenes an existing law and thus places members of the House in an untenable and unacceptable position. The bottom line is we need to recognize the legislation the government is proposing and the chamber will vote on. When we talk about the privileges of the chamber, we are talking about procedures and enabling a fair process of debate.
The legislation the government is asking us to debate is in violation of a law. The government should do the right thing by withdrawing the legislation and bringing forward a motion or the honourable thing by allowing the prairie grain farmers a plebiscite. Bringing forward legislation or a piece of law that would ultimately break an existing law is wrong. We should not accept the Prime Minister's attitude that the vote of the prairie grain or wheat farmer is trash. That was a legitimate vote. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4495162,ca.proc.d.2011-10-18.2400.29,2011-10-18,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,Hon. Ted Menzies,Interjection,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,Why wasn't I given a ballot?,Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4495163,ca.proc.d.2011-10-18.2400.30,2011-10-18,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"You had a responsibility to have a plebiscite before you brought in this legislation.
Mr. Speaker, because the government did not do that it is in violation of the privileges of each and every member of the chamber. I would suggest that this is indeed a valid question of privilege. If the government had an ounce of integrity it would do the honourable thing and members would provide it leave to withdraw this legislation.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4495164,ca.proc.d.2011-10-18.2400.31,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"The hon. Chief Government Whip is rising. I urge him to keep his remarks brief as I do not want this part of the day to turn into extra rounds of debate and speeches on the substance of bills. However, I will give him a brief opportunity to respond.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495165,ca.proc.d.2011-10-18.2400.32,2011-10-18,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,Hon. Gordon O'Connor,Interjection,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,"Mr. Speaker, I will keep my comments brief.
As I said before, we are elected in the House of Commons to enact legislation. We have a right to introduce legislation, to debate it here and, if successful, to pass it. We can amend any law we want going back to 1867. We are not talking about privilege when introducing this bill. If this bill is not allowed to come in and we cannot amend previous laws then my privileges will be violated.",Conservative,Carleton--Mississippi Mills,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
4495166,ca.proc.d.2011-10-18.2400.33,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Privilege,Legislation to Reorganize the Canadian Wheat Board,I thank hon. members for their interventions. I will take the case under advisement and come back to the House with a decision in due course.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495167,ca.proc.d.2011-10-18.2400.34,2011-10-18,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Government Orders,Copyright Modernization Act,," moved that Bill C-11, An Act to amend the Copyright Act, be read the second time and referred to a committee.
Mr. Speaker, I am pleased to speak this morning at second reading of Bill C-11, the Copyright Modernization Act.
With the permission of the House, I will be splitting my time with the Minister of Canadian Heritage and Official Languages.",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4495168,ca.proc.d.2011-10-18.2400.35,2011-10-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Copyright Modernization Act,,Does the hon. minister have the unanimous consent of the House to share his time with the Minister of Canadian Heritage and Official Languages?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4495169,ca.proc.d.2011-10-18.2400.36,2011-10-18,,,,intervention,Government Orders,Copyright Modernization Act,, Agreed.,,,Some hon. members,
