basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4495837,ca.proc.d.2011-10-20.2402.10,2011-10-20,1288ae77-cf32-4b10-a560-1f75c4d4459b,8551,"Ms. Hélène LeBlanc (LaSalle—Émard, NDP)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I rise today in the House as member of Parliament for LaSalle—Émard.
I would like to note that, since May 2, there have been many of these requests to limit debate. I remind my hon. government colleagues that as a member of Parliament elected by my constituents in LaSalle—Émard, I have just as much a right to be heard as members on the government side. Their recent requests limit my right to represent my constituents.",New Democratic Party,LaSalle--Émard,Hélène LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1288ae77-cf32-4b10-a560-1f75c4d4459b&Language=E&Section=ALL
4495838,ca.proc.d.2011-10-20.2402.11,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I guess my argument would stand from the former questions. If those members are so concerned about having time to debate, why are we seeing silly motions to adjourn the debate which they supported? If they are really serious about moving forward and having a good fulsome debate, I am here and I am ready to do it. However, when we have to use valuable parliamentary time to come in and vote down a motion to adjourn the debate on the very first day of debate, and members scream that they want more debate, it is more than hypocritical. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495839,ca.proc.d.2011-10-20.2402.12,2011-10-20,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I find this disturbing. In my view, time allocation should be used for pressing issues of pan-Canadian interests. This appears to be a regional interest for western farmers. 
The Wheat Board has been with us for 91 years. I could see a time allocation motion being worthy if there were unanimity among western farmers for the changes to the board, but from what I have heard in the House, even among western farmers there is not agreement about changes to the Canadian Wheat Board. Since there appears to be no unanimity in this region, why is the government trying to close debate at this time? ",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4495840,ca.proc.d.2011-10-20.2402.13,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I am not sure where the member opposite gets the time of 91 years. I know that for a lot of us, it seems longer than that, but the reality is it was brought in as mandatory in 1943 under the War Measures Act. 
I do agree with him that it is a regional interest, absolutely. That is why I find it almost untenable when all these members from outside western Canada preach to us and tell us how we should run our farming enterprises. I am a farmer myself, and there are a lot of farmers on the benches here that still have farming interests and still have families tilling the soil. They are all asking for a reasonable request, that they have the same rights and privileges as farmers in Ontario do. I do not think that is out of line at all. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495841,ca.proc.d.2011-10-20.2402.14,2011-10-20,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I hope it is not the position of the government of the day that the only people who are allowed to have an opinion with respect to the Wheat Board are the people who agree with the government.
The fact of the matter is when the minister stands in his place and asserts that there is unanimity among western farmers with respect to the future of the Wheat Board, that is a preposterous statement.
I would hope that the minister would at least have the decency to recognize that western farmers themselves had a vote. They had a vote because the government was not willing to have a vote. They had a vote because the government was not willing to follow the law. We then have the Prime Minister of the country saying on October 7 in the Globe and Mail:
 It’s time for the wheat board and others who have been standing in the way to realize that this train is barrelling down a prairie track. 
What the government of the day is saying is that the Conservatives are going to railroad the western farmers. They are going to railroad anybody who does not agree with them, and they are going to railroad the House of Commons for the fourth time in 25 days. 
That is what the government has become all about, a government that simply says, “It is our way or the railroad”, and it is the railroad that it is driving and it is not--",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4495842,ca.proc.d.2011-10-20.2402.15,2011-10-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Order, please. I will try to limit questions and comments to about a minute, because I see many people rising.
The hon. Minister of Agriculture.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4495843,ca.proc.d.2011-10-20.2402.16,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, the main tenet of democracy is having one's say, not necessarily having one's way, no matter how loud one screams.
At the end of the day, even the Wheat Board admitted that the so-called plebiscite was a non-binding referendum.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495844,ca.proc.d.2011-10-20.2402.17,2011-10-20,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,Hon. Bob Rae,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,They had no choice.,Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4495845,ca.proc.d.2011-10-20.2402.18,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Just a minute, Bob. Hang on. You had your turn.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495846,ca.proc.d.2011-10-20.2402.19,2011-10-20,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Order, please. I think the hon. minister knows that he should direct his comments through the chair.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4495847,ca.proc.d.2011-10-20.2402.20,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"I am happy to do that, Madam Speaker. At least you are balanced.
The Wheat Board itself, in its spring edition that it puts out quarterly, did a non-binding referendum of farmers across western Canada, and when it offered the idea of a dual market, there was tremendous response for that. We will honour that as well.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495848,ca.proc.d.2011-10-20.2402.21,2011-10-20,07e5eac1-e115-483c-bb86-972736ca953d,609,"Mr. LaVar Payne (Medicine Hat, CPC)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, the Medicine Hat riding is a huge rural area. About half of the population is rural, and there are all types of farmers and products.
Could the Minister of Agriculture and Agri-Food tell the House why we need to pass this legislation immediately for the benefit of funding for research in western Canada?",Conservative,Medicine Hat,LaVar Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07e5eac1-e115-483c-bb86-972736ca953d&Language=E&Section=ALL
4495849,ca.proc.d.2011-10-20.2402.22,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, innovation has been a main tenet of agriculture in western Canada. We have developed things like zero till and moved forward with a number of different entities in everything but the Wheat Board commodities. 
Having said that, there has been a check off in place for years through the Wheat Board to fund valuable organizations like the Canadian International Grains Institute, the Western Grains Research Foundation and the Canadian Malting Barley Technical Centre, and we will continue to do that. 
We will move to a point of sale, gathered in and administered by Agriculture Canada in the short term until we find someone to take over that valuable resource and asset.
There can never be enough funding for science and research. We will continue to do that check off and make sure the money flows to those organizations that do such a great job.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495850,ca.proc.d.2011-10-20.2402.23,2011-10-20,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I have a press release from Allen Oberg, chairman of the CWB governing board of directors. He said:
 This is not about putting farmers in the drivers' seat--it's about throwing us under the bus, and handing the steering wheel to huge American and European multinationals that control the world's grain trade. 
I am just wondering if the minister could answer two simple questions. Can he guarantee that farmers will not lose their land to big conglomerate? Can he confirm that they will be appointing their own appointees to the Wheat Board, as opposed to having the farmers themselves who have been doing this for years?",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4495851,ca.proc.d.2011-10-20.2402.24,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, the exact purpose of this in the end is to have farmers take 100% control of this. That is why we are giving the new entity up to five years to adapt to and bring forward a program that puts farmers in the driver's seat, absolutely.
The problem that the Wheat Board is encountering is that it becomes a price taker. Over the last short time it has lost 50% of the wheat volume. It has lost 40% of the barley volume.
 The quality consistency is still there because of the great job western Canadian farmers do, and in using entities like the Grain Commission for blending and so on. We are still putting out that top quality product. We need more of it, not less.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495852,ca.proc.d.2011-10-20.2402.25,2011-10-20,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, in Ontario there used to be a single-desk marketing agency through the Ontario Wheat Producers' Marketing Board. That board disappeared in 2003. That happened because of a democratic decision taken by the democratically elected board of directors of the Ontario Wheat Producers' Marketing Board who determined that was the route they wished to take.
In western Canada, there is also a duly elected board of directors for the Canadian Wheat Board. Why are the western directors not being treated with the same respect and regard as the directors of the Ontario Wheat Producers' Marketing Board? 
If the Ontario directors were allowed to take a democratic decision and go in a certain direction, why can the western directors not do the same thing?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4495853,ca.proc.d.2011-10-20.2402.26,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, there is a major difference between what was governing the body in Ontario and what was governing the body in western Canada. It is called a piece of legislation. There was no Ontario Wheat Producers' Marketing Board legislation in the House even at the provincial level. However, there is one at the federal level. We seek to change that and allow farmers to work democratically to move forward and use or not use the board. 
When farmers spoke out, the member opposite shackled and jailed them. He has absolutely no credibility on this issue.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495854,ca.proc.d.2011-10-20.2402.27,2011-10-20,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I ask the Minister of Agriculture and Agri-Food  why in this discussion the government is not following the Canadian Wheat Board Act?
Section 47.1 guarantees farmers the right to vote on changes to the Canadian Wheat Board's marketing structure. Why is the minister not allowing farmers a say in the full dismantling being proposed? Why is the government refusing to listen to the voices of not just western farmers but also western Canadians who have spoken out in large numbers asking the government to protect the single desk system?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4495855,ca.proc.d.2011-10-20.2402.28,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, anybody reading section 47.1 knows that is not exactly what it says. It calls for a vote of the affected producers if we are adding or subtracting a commodity from the board. We are not doing that. We are using democracy and the supremacy of Parliament to fundamentally change the act. 
As significant moneys would be allotted to the port of Churchill, would the member for Churchill support the bill? 
When we spent some $30 million in budget 2008, she voted against it. I am not sure why she would continue to do that when she knows how valuable that port is.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495856,ca.proc.d.2011-10-20.2402.29,2011-10-20,8131817f-bf86-4739-9a70-6ef9de6f11b6,23,"Mr. André Bellavance (Richmond—Arthabaska, BQ)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, I have a very simple question for the minister. He said that the government can always use time allocation, when it is needed. But why is it necessary today to shut down debate on the Canadian Wheat Board? I sat with him when he was in opposition, when he was the chair of the Standing Committee on Agriculture and Agri-food. Since he became Minister of Agriculture, he has shown that he is able to defend and debate his point of view. He has even introduced bills to shut down the Canadian Wheat Board. So it is not that he is not capable of debating. It is because, since Parliament convened on May 2, this government has decided to bulldoze through everything. It no longer wants us to debate bills that it deems important. That is undemocratic.
What is the minister afraid of? Why does he not want to talk about this issue here, in the House, and let democracy do its job?",Bloc Québécois,Richmond--Arthabaska,André Bellavance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8131817f-bf86-4739-9a70-6ef9de6f11b6&Language=E&Section=ALL
4495857,ca.proc.d.2011-10-20.2402.30,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, the member for Richmond—Arthabaska was a good colleague on the agriculture committee. We did some great work together. 
The simple answer is timeliness. Markets and farmers themselves need clarity and certainty as to when this would move through. As the member is aware, farmers commence their farm inputs in the fall. They spread fertilizers and apply chemicals depending on the commodity they will seed in the spring. 
Farmers need to know that what they will seed next spring will be theirs to market. We are putting a time allocation on this bill to ensure it is in effect by the end of this calendar year so that the industry and markets can adjust accordingly.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495858,ca.proc.d.2011-10-20.2402.31,2011-10-20,30170a27-fa8a-4720-8737-66f6e558a719,602,"Mr. Ray Boughen (Palliser, CPC)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, one of the myths the opposition is perpetrating is that somehow the quality of our grain would decline without the Canadian Wheat Board monopoly. Will the Minister of Agriculture and Agri-Food explain to the House why it is important that the legislation be passed immediately to assure our global customers that our grain will continue to be of the best quality?",Conservative,Palliser,Ray Boughen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30170a27-fa8a-4720-8737-66f6e558a719&Language=E&Section=ALL
4495859,ca.proc.d.2011-10-20.2402.32,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, as the member for Palliser represents a huge rural riding in the Moose Jaw area, he is as concerned as I am about grain quality. 
Quality is regulated by the Canadian Grain Commission. However, it is based on the great work our farmers do. Changes in weather, cropping and so on have allowed our farmers to adapt. They have done some great work with new varieties in canola and pulse crops. They have also been able to maintain that top quality wheat that is in such demand around the world. A good portion of the barley goes to malt, which is also in demand around the world.
 We require more acres of new and better crop varieties. We will continue to do that. ",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4495860,ca.proc.d.2011-10-20.2402.33,2011-10-20,288315ef-2fe8-48ad-8ae0-833ac097bac0,3658,"Mr. Philip Toone (Gaspésie—Îles-de-la-Madeleine, NDP)",,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, the minister keeps referring to this side of the House as being full of hypocrisy.
I will quote several remarks made in the House on previous occasions by his leader.
On March 31, 2004, his leader said:
 No real reform at committees, instead the same old games the government is playing with public accounts. The government invoked closure in the House after only six days. 
I point out that we have only been debating the bill for a day and the government already is invoking closure.
 There is no reform or election of Senators. He is driving opponents out of his party, appointing candidates and playing with the election date as a personal political football. 
On October 1, 2002, his leader said:
 The government has used closure and time allocation more frequently than any previous government. 
The government has been using time allocation procedures a lot more. Why the hypocrisy?",New Democratic Party,Gaspésie--Îles-de-la-Madeleine,Philip Toone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=288315ef-2fe8-48ad-8ae0-833ac097bac0&Language=E&Section=ALL
4495861,ca.proc.d.2011-10-20.2402.34,2011-10-20,febe5b3f-1a40-472b-873d-11be938a0e59,246,Hon. Gerry Ritz,Interjection,Government Orders,Marketing Freedom for Grain Farmers Act,Bill C-18--Time Allocation Motion,"Madam Speaker, time allocation and closure are legitimate tools of a democracy. They are within the bounds of what we are allowed to do in this place.
In the case of this bill, it is a matter of timing. It is a matter of offering market certainty and clarity to the producers so they will know that what they are prepping for this fall and will be sowing in the spring will be theirs to sell.
 They need to know that the markets will be adjusting. As well, the new entity of the Canadian Wheat Board will require time to forward hedge and contract to be the major player we know it can be. We look forward to that day.",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
