basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4496709,ca.proc.d.2011-10-25.2405.10,2011-10-25,4bc128a9-b349-4867-a545-ad05122c0e46,598,"Ms. Niki Ashton (Churchill, NDP)",,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board," moved:
 That, in the opinion of the House, farmers have a democratic right to determine the future of their own supply management tools and marketing boards; and recognizing this right, the House calls on the government to set aside its legislation abolishing the Canadian Wheat Board (CWB) single desk and to conduct a full and free vote by all current members of the CWB to determine their wishes, and calls on the government to agree to honour the outcome of that democratic process. 
It is an honour to stand here today and present our opposition day motion on the Canadian Wheat Board. I would like to point out that the motion is seconded by the member for Welland.
Every so often we have a chance to debate a defining issue. Today we have that chance. Today's motion that we are debating is about what Canadians want. It is about imagining a Canada, a Canada that we have had up to now which in some ways and in some sectors has been shaped by those at the very core of that same sector. Today we are also debating about a Canada that has been shaped by an ideological agenda which is at risk of being further shaped by that agenda against the interests of Canadians and those who are at the very core of that economy, of that sector, of that livelihood we are debating today.
Over the last number of days we have been debating the government's steadfast agenda to dismantle the Canadian Wheat Board. In doing so, we have talked about a contrast of visions, one that would take Canada back in time and one that would move us forward.
Many decades ago the Canadian Wheat Board was developed at the wish of farmers. Farmers saw the way in which private companies, often not based in western Canada, profited from their hard work and left them little in return. Farmers knew that during times of economic downturn survival meant pulling together. Moving forward meant working together. Together they developed one of the most successful marketing entities in our country.
The Wheat Board developed into far more than a marketing board. It became part of developing and selling the best wheat in the world, Canadian wheat. For decades the Canadian Wheat Board has worked with farmers and entities such as the Canadian Grain Commission to develop a top Canadian brand for export. That brand has belonged not to the Canadian Wheat Board; it has belonged to Canadian farmers. It has belonged to all of us.
I remember visiting the offices of the Canadian Wheat Board in Winnipeg on a few occasions. I saw the dozens of products that we as Canadians export to countries around the world, the products we contribute in terms of producing the final product, from pasta to rice to flour. The hard work of Canadian farmers has reached a level of reputation and is a guaranteed product from which we as Canadians have benefited. That top quality and that top brand has been a source of pride for all Canadians.
The Wheat Board though is more than a single desk. It represents the idea that those who produce the final product ought to have a say in the production. They ought to have a say in the future of their livelihoods. While the running of the Wheat Board has been shaped essentially by farmers, since 1998, 10 out of the 15 directors on the board have been elected by farmers themselves. Farmers have been in the driver's seat of an institution that works on their behalf. We have all benefited as a result of farmers guiding the Wheat Board. As farmers have prioritized the development of the best product in the world, Canada has benefited. As farmers have sought to maximize efficiency and cost savings, transportation routes across the Prairies, including in my home region, such as the Hudson Bay Line, and hubs such as the port of Churchill in my constituency have been utilized. As farmers have sought to create a system whereby stability is sought in an economy of increased uncertainty, farming families have benefited. As the Wheat Board has maximized the returns to farmers, rural communities and urban centres across western Canada have seen results.
Today that reality and that vision are at risk of disappearing. What has taken farmers decades to develop is at risk of being destroyed in a few short weeks, not by big corporations, not by another country, but by our very own government. A government that has claimed to stand for rural and western Canada threatens to bring it down.
The government's agenda on the Wheat Board is profoundly undemocratic. It is ignoring farmers' voices every step of the way. Where is the respect toward the directors of the Wheat Board, those who were elected by farmers, eight out of ten of whom were elected on a pro single desk position? Where is the respect for the plebiscite which indicated that a majority of farmers support the single desk marketing of wheat and barley? Finally, where is the duty of the government to follow section 47.1 of the Canadian Wheat Board Act, which states that any proposed changes to the Wheat Board's marketing structure ought to be put to farmers for a vote?
That is what we in the NDP are asking for today, that prairie farmers be the ones to have a say in their future and that the government respect farmers' democratic right to speak. As the current chair of the Wheat Board, farmer Allen Oberg, has said, the government's agenda is not about giving farmers choice, but ignoring the choices they have already made.
Members across in recent days have used the word “freedom”. My question is, what about farmers having the freedom to decide their own destiny? What about the freedom to have their democratic vote, as seen through the plebiscite, be respected? What about the freedom to say that they are opposed to the government's agenda in dismantling the Wheat Board?
The irony is that the same government has not been up front or consistent in talking to farmers. Some might call it a Dr. Jekyll and Mr. Hyde approach. 
Recently, there was a federal election. We know for a fact that during the campaign many Conservative candidates did not speak about the Wheat Board. The subject was not in their material. If anything, they told a different story in person. There was a very vocal Conservative candidate in Churchill who mentioned a number of issues, but certainly did not mention the Wheat Board. That candidate certainly did not mention what the loss of the Wheat Board would mean to the community of Churchill, whose port depends 95% on the grain product that comes through the Canadian Wheat Board.
What kind of transparency was offered to people across the Prairies as they voted on May 2? Not only was it not made clear in the campaign what the government's agenda would be, but in some instances candidates actually served to hide their message. At a March agricultural forum in Minnedosa, Manitoba, hosted by the member of Parliament for Dauphin—Swan River—Marquette, the Minister of Agriculture and Agri-Food told those gathered that the Conservatives “respected the vote of farmers”. He told the crowd, “Until farmers make that change, I'm not prepared to work arbitrarily.” He was also quoted as saying that the farmers “are absolutely right to believe in democracy. I do, too.” 
Just a few short months ago, this is what the very people who will be most impacted heard from the very Minister of Agriculture and Agri-Food who today is turning his back on his commitment. Quite frankly, he is turning his back on democracy. How could the Conservatives possibly have one story during the election and a few short months later have a completely different story? This is also reason for concern in terms of what losing the Wheat Board will mean for the rest of our country, what it will mean for losing marketing structures, what it will mean for losing economic structures that put producers at the centre, and what it will mean not just for the west but for the whole country.
In my home region the Freshwater Fish Marketing Board is an important board that works hard on behalf of fishers in northern Manitoba and across western Canada. If this is the government's agenda on the Wheat Board, will it be the government's agenda when it comes to freshwater fish?
What about the kind of marketing structures on which people in other regions of Canada have been calling for protection?
I would like to underscore the message shared by a number of my colleagues from Quebec: supply management is an extremely important principle when it comes to developing the rural economy and Quebec's economy in general. Does this government also have an agenda for supply management? Even though today the government claims that it is not talking about abolishing it, it has been saying the same thing about the Canadian Wheat Board for months. It says that it will listen to what the farmers have to say. Does the same go for farmers in Quebec and Ontario? Is this only for prairie farmers? We would like to truly understand this government's logic.
If the government is not listening to farmers and is telling a different story on different occasions, then who is it listening to? 
Many have said that those who stand to gain the most are the corporations, players such as Cargill, Viterra, Bunge and others that have been involved with agriculture all along. Profit is the bottom line of these corporations, not maximizing the return to farmers, the well-being of rural communities or ensuring that transportation networks across the Prairies are used in the most cost-effective way for farmers and the overall economy.
In a press release dated May 11, 2011, it is noted:
 The Canadian government should give the grain industry at least six months to adjust before ending the Canadian Wheat Board’s grain monopoly, the chief executive of Cargill’s...Canadian subsidiary said on Wednesday. 
 A good time for the change, which would allow Western Canada’s farmers to sell their wheat and barley to anyone they choose instead of just the Wheat Board, would be Aug. 1, 2012, which starts the 2012/13 marketing year-- 
That happens to be the same timeline the government has chosen. The exact message of Cargill Canada is the Conservative government's message to us as Canadians. Who is making those decisions and in whose interests are those decisions being made?
I would like to reference a letter to the editor wherein one prairie farmer talked about his concern with regard to the story that came out that the grain firm, Bunge, welcomes an end to the Wheat Board. Mr. Don Dutchak mentioned:
 Among his egregious opinions, [the CEO] remarks that other countries have eliminated board trade because “it’s not always well managed.” 
 The Auditor General of Canada and 14 international trade investigations of the Canadian Wheat Board would all beg to disagree. Report after report has spoken of the stellar management of the Canadian Wheat Board not only for the way in which it operates and prioritizes farmers but also for its transparency and accountability. However, that is not the story we are hearing from the corporations that are interested in what will be left when the Wheat Board is gone. 
Economist Murray Fulton said that the loss of the CWB's single desk would make the Canadian system more like that in the U.S. where the grain company and railroad competition would fall, the current freight revenue cap would disappear and less value would be returned to farmers. He also said that the changes would be irreversible.
Mark Sandilands of the Lethbridge Herald pointed out that once the Wheat Board is gone, “We can imagine a modern feudal system with farmers at the mercy of multinational corporations who'll decide what to grow and how much to grow”.
The National Farmers Union stated:
 Ending the single desk authority of the CWB...would transfer wealth created by Canadian farmers to big private, often foreign-owned grain companies instead of being returned to farmers and spent in their communities. 
According to agricultural economist Richard Gray at the University of Saskatchewan, the winners are the big grain handlers. He states:
 ...big grain handlers such as Cargill, Viterra and Bunge should end up better off. They will face a huge new supply of sellers competing to unload their product and make money off the marketing margin, or difference between the purchase and resale price. 
The control these corporations will have will not only set farmers back but will also seek to destroy the reputation Canada has for growing the best quality wheat in the world.
As was pointed out, the Canadian system of seed registration to outward inspection of a vessel is an expensive system that farmers pay for. However, it is worth it because a higher percentage of the world market for both high quality and regular grain is captured because of that consistent quality. That means more money and more sales for western producers.
We cannot compete on volume or price because of our landlocked position and high transportation costs so quality is essential. Donna Welke, former assistant commissioner for Saskatchewan with the Canadian Grain Commission pointed out that producers know that and so do our competitors. She noted that it is in the interest of the United States to blend down our quality to get a competitive advantage for its corporations.
The question that remains is how the government, which has many members who were elected in western Canada and which claims to stand up for rural Canada, can in good conscience say that it is acting in the best interests of farmers when we know by looking at the case of the Australian Wheat Board that it is the corporations that will gain. The farmers will lose in an increasingly insecure economy. The brand we have invested in and have developed over decades will suffer. Our rural communities and regions like western Canada, as well as other regions where people are concerned about the potential risk it would pose to the marketing structures in other parts of the country, will suffer.
How can the government dismiss these facts? How can it stand in opposition to the idea that farmers should be deciding their destiny? 
I would also make reference to the level of extreme arrogance we have seen from government members on this issue. As a western Canadian, I am profoundly disturbed by the way in which they claim to know what western Canadians think about and what their interests are with regard to the Wheat Board while all the time they ignore the result of the plebiscite. They make statements such as those made by the Prime Minister  regarding the train barrelling down on the Wheat Board or such as that made by the Minister of Agriculture about blowing out the candles. 
We know that this kind of arrogance does not go over well in western Canada. We have seen it before with the Mulroney government where in the end it had no seats left in western Canada because people supported the idea of a democratic voice and the need for people at the grassroots level to be heard. It is the kind of arrogance that claims the government knows better with regard to our future. 
In closing, as a young Canadian and someone who comes from the west what concerns me the most is what this means for our future. I would like to quote from a letter written to CBC's As it Happens by Sid Stevenson. He said:
 As a 24 year old, 5th generation Manitoba wheat grower, I feel compelled to respond to your interview with...[the] Minister of Agriculture. 
He went on to say:
 Farmers are perfectly capable of determining the marketing system we want. The majority has decided in favour of the CWB, so why is the government not supporting our decision. 
",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4496710,ca.proc.d.2011-10-25.2405.11,2011-10-25,43d98498-4000-43e4-b468-5f79352823ad,451,The Deputy Speaker,,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Perhaps the hon. member can complete her comments during questions and comments. 
The hon. Parliamentary Secretary to the Minister of Industry.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4496711,ca.proc.d.2011-10-25.2405.12,2011-10-25,00c812a1-d71b-48b6-8c98-8633505a63b4,434,"Mr. Mike Lake (Parliamentary Secretary to the Minister of Industry, CPC)",,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, I listened with interest to the hon. member's speech. She spoke a lot about democracy and respecting democracy. However, she has unfortunately completely misrepresented the debates of the last election campaign. 
The NDP made a promise during the last election campaign. It stated: 
 We will support the Canadian Wheat Board as the single desk marketer for Canadian wheat and barley. 
 That was the NDP's promise on page 16 of its platform. 
The Conservative Party's promise on page 59 of its platform stated:
 We will continue to work with Western Canadian grain farmers to ensure that the results of the barley plebiscite are respected and that they are given the freedom to choose whether to sell grain on the open market or through the Canadian Wheat Board. 
These were very clear promises. Of the 56 members of Parliament who were elected in western Canada in the last election, 51 are Conservative, 3 are NDP and 2 are Liberal members. 
I ask the hon. member why does she not respect the democratic results of the May 2 election?",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4496712,ca.proc.d.2011-10-25.2405.13,2011-10-25,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,Interjection,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, we are talking about the future of the Canadian Wheat Board and the plebiscite contained within the act which would allow farmers to be heard with regard to the future of the Wheat Board. As for the May 2 election, as has been pointed out by many people who were campaigning on the ground, that was not about the Wheat Board. In fact, the Minister of Agriculture is on record telling people in Minnedosa, Manitoba, a region that is now represented by a Conservative member, that he will respect the democratic right of farmers to vote. 
Therefore, my question for the government members is what are they so afraid of? Why will they not follow the act? Why will they not allow farmers to vote on the future of the Canadian Wheat Board?",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4496713,ca.proc.d.2011-10-25.2405.14,2011-10-25,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, I am interested in the question posed by the Conservative member. I think the operative words there are “work with”.
The difference between the views of the Conservatives and the Liberals on this issue is that the Liberals respect the idea of holding a plebiscite whereas the Conservatives do not.
If the Conservatives believed that the prairie wheat farmers would support what they are proposing in this bill I suspect they would have held a plebiscite. However, the government knows that the prairie wheat producers do not support what it is doing. That is the reason it will not hold a plebiscite. It realizes it would lose the vote.
Having said that, the evidence is clear that the bill is detrimental and would prove devastating for the prairie farmers as well as for many rural communities.
The following is a quote from The Economist:
 Smaller producers, faced with mounting marketing costs, will inevitably have to sell their farms to bigger rivals or agribusiness companies. Eventually, this should lead to consolidation and fewer, bigger farms—making Canada a more competitive wheat producer, but devastating small prairie towns, whose economies depend on individual farmers with disposable income. 
I ask the member to provide a comment on that.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4496714,ca.proc.d.2011-10-25.2405.15,2011-10-25,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,Interjection,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, I appreciate my colleague's reference to such an esteemed publication as The Economist which clearly states the writing is on the wall, that dismantling the Canadian Wheat Board is not only bad for farmers but it is also bad for rural communities and western Canada. It is a vision based on ideology and corporate interests put forward by the Conservative government that seeks to silence farmers.
We are proposing a vision that would allow farmers to decide their destiny and would allow Canadians to talk about what would benefit our communities and regions, not corporate interests or other countries, and certainly not the friends of the government as we have heard mentioned throughout these last few weeks.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4496715,ca.proc.d.2011-10-25.2405.16,2011-10-25,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, I thank my hon. colleague for her speech.
She spoke about structures in place for farmers. In Quebec, there are concerns that the government, which is going after the Canadian Wheat Board today, will go after supply management tomorrow. That would hurt Quebec's economy.
Could the member speak to these concerns?",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4496716,ca.proc.d.2011-10-25.2405.17,2011-10-25,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,Interjection,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, I thank my colleague for his question, and also for the connection that he and a number of my colleagues from Quebec have made between what is happening with the Wheat Board and the potential threat to the supply management system in Quebec.
How can we believe a government that, just a few months ago, said that it would respect the farmers' vote and democracy and is now changing its mind? The same thing could happen with supply management. What Canadians across this country are seeing with the Wheat Board could happen to them soon enough if we consider this government's agenda and its complete lack of respect for what Canadians want and for the decisions we want to make for our economy and our future.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
4496717,ca.proc.d.2011-10-25.2405.18,2011-10-25,00c812a1-d71b-48b6-8c98-8633505a63b4,434,Mr. Mike Lake,Interjection,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, during the campaign there was a clear discussion with very clear positions set out on the issue. The NDP advocated for a single desk. The Conservative Party advocated for freedom of choice for western Canadian farmers.
The result of that is the member is the only rural member of Parliament in western Canada for any of the opposition parties in the Prairies. I ask the hon. member, is that why she chose to have the motion on this very important issue that affects western Canadian farmers seconded by a member of Parliament from Ontario?",Conservative,Edmonton--Mill Woods--Beaumont,Mike Lake,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00c812a1-d71b-48b6-8c98-8633505a63b4&Language=E&Section=ALL
4496718,ca.proc.d.2011-10-25.2405.19,2011-10-25,4bc128a9-b349-4867-a545-ad05122c0e46,598,Ms. Niki Ashton,Interjection,Government Orders,Business of Supply,Opposition Motion--Canadian Wheat Board,"Madam Speaker, the idea of what was or was not said in the election is quite comical to hear being referenced here today.
In March, at an agricultural forum in Minnedosa in my own province, the Minister of Agriculture, whose agenda is to dismantle the Wheat Board, said that he would “respect the vote of farmers”. He said, “Until farmers make that change, I’m not prepared to work arbitrarily. They are absolutely right to believe in democracy. I do, too”.
I do not think that the farmers in Minnedosa, the people of Manitoba, or the people of western Canada are simple enough to think that was a reference to May 2. In fact, it was a reference to the Canadian Wheat Board, which is important to every single one of us, not just in western Canada but across Canada. 
I would urge the government to be transparent and tell us who it is really working on behalf of. It is working against farmers and for the corporations.",New Democratic Party,Churchill,Niki Ashton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4bc128a9-b349-4867-a545-ad05122c0e46&Language=E&Section=ALL
