basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4493942,ca.proc.d.2011-10-05.2396.0,2011-10-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Sackville—Eastern Shore.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4493943,ca.proc.d.2011-10-05.2396.1,2011-10-05,60f0a037-1e3d-4e48-902c-61a731ed99ab,581,"Mr. Greg Rickford (Kenora, CPC)",,Statements By Members,Nursing,,"Mr. Speaker, I rise in the House today to honour one of my constituents, Judy Carroll, for 40 years of nursing service in Sioux Lookout.
Over the past 15 years, Judy focused her career on cancer care and treatment.
 Starting out in Sioux Lookout's small satellite chemotherapy unit, she played a pivotal role in the direction, administration and coordination of expanded cancer care and treatment in the Sioux Lookout zone. Nurses like myself, working in the many remote communities that the Sioux Lookout zone serves, appreciated that patients sent to Sioux Lookout for cancer care and treatment would be well cared for by special nurses like Judy.
She was active in Canadian Cancer Society events and this year was thoughtfully recognized for her years of dedication to oncology services. Judy retired this past summer and she is greatly admired and respected by her patients, their families, her colleagues and communities across the Sioux Lookout zone.
I ask my colleagues to join me in celebrating her nursing career. We extend best wishes to Judy on her retirement. She is another example of what is so great about the great riding of Kenora.",Conservative,Kenora,Greg Rickford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60f0a037-1e3d-4e48-902c-61a731ed99ab&Language=E&Section=ALL
4493944,ca.proc.d.2011-10-05.2396.2,2011-10-05,c7c870dc-abda-4577-802a-5f1fa1d7654c,8614,"Ms. Lysane Blanchette-Lamothe (Pierrefonds—Dollard, NDP)",,Statements By Members,Community Organizations in Pierrefonds—Dollard,,"Mr. Speaker, I am proud to represent a riding in which there is such a variety of community organizations. They provide services for seniors, educational services and recreational activities in low-income neighbourhoods. They fight poverty, work with homeless youth and protect the environment.
Congratulations to all those who give their time and energy and who help enrich community life in Pierrefonds—Dollard. I am thinking, for example, of the dedicated employees of Projet communautaire de Pierrefonds, who have not had a wage increase in 20 years. One employee even took a pay cut so that the organization could carry on with its mission.
I would also like to acknowledge the work of West Island Community Shares, which is organizing a walk on October 6 to launch its fundraising campaign. This year's goal is to raise $1 million for west island community organizations. Thank you in advance to all those who will donate or who will volunteer this year. I thank the activists who believe in the importance of the essential services provided by too-often underfunded organizations, such as those in my riding.",New Democratic Party,Pierrefonds--Dollard,Lysane Blanchette-Lamothe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7c870dc-abda-4577-802a-5f1fa1d7654c&Language=E&Section=ALL
4493945,ca.proc.d.2011-10-05.2396.3,2011-10-05,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Statements By Members,Mental Illness Awareness Week,,"Mr. Speaker, this is Mental Illness Awareness Week in Canada, a week to raise awareness about the challenges of mental illness and to celebrate the fact that recovery is possible.
 Mental illness directly affects millions of Canadians. Indirectly it touches us all. Though many of us know someone with mental illness, the stigma associated with the words “mental illness” is strong and deep.
Perhaps some people are wary of those with mental illness because it is an illness that they do not understand. Breaking the stigma and ignorance is one of the purposes of Mental Illness Awareness Week for as we break the fear we diminish the stigma.
This is also a week to support friends and family who deal with the burden of mental illness every day. We must understand that, just as with cancer and diabetes, recovery is possible.
This is also a week to remember those who did not win their struggle with mental illness. We remember them for who they were and not for the illness that consumed them. In their memory, we must challenge the stigma and open our hearts to our fellow Canadians impacted by mental illness.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4493946,ca.proc.d.2011-10-05.2396.4,2011-10-05,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Statements By Members,Canadian Broadcasting Corporation,,"Mr. Speaker, in 1936 the Canadian Broadcasting Act replaced the Canadian Radio Broadcasting Commission with a crown corporation known as CBC/Radio-Canada.
For three-quarters of a century, the CBC has contributed to the nation's history by broadcasting the great stories and events of this country, both regionally and nationally. Whether it is news, sports, entertainment or content for children and youth, the CBC delivers stellar programming that reflects our national identity.
From This Hour has Seven Days to This Hour Has 22 Minutes, from coast to coast to coast we are proud of the CBC. On our eastern shore we watch The Republic of Doyle from beautiful St. John's. On our western shore we fondly remember The Beachcombers. In the north there is North of 60.
The CBC has been a great reflection of who we are and who we will continue to be.
On behalf of the Liberal Party of Canada, we congratulate the CBC on its 75th anniversary and thank it for the important role it plays today. We wish the CBC all the best in the next--",Liberal,Bonavista--Gander--Grand Falls--Windsor,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4493947,ca.proc.d.2011-10-05.2396.5,2011-10-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Canadian Broadcasting Corporation,,Order. The hon. member for Prince Edward—Hastings.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4493948,ca.proc.d.2011-10-05.2396.6,2011-10-05,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Statements By Members,Agriculture and Agri-Food,,"Mr. Speaker, autumn in Prince Edward—Hastings is a wonderful time of year. The scenery is nothing short of spectacular. I welcome one and all to our rolling farmland, pristine lakes and colourful hardwoods.
However, autumn is also a time of magnificent agricultural bounty thanks to the tremendous efforts of our farmers and their work and skill over the years. We can take a stroll through any of our farmers' markets and see many of the locally grown products of this fall harvest available, whether they be tomatoes, plump peaches, juicy apples, peppers or grapes.
William Pitt, first Earl of Chatham, once said:
 Trade increases the wealth and glory of a country; but its real strength and stamina are to be looked for among the cultivators of the land. 
On that note, I would like to thank all our farmers and producers for all they do and all they contribute. It is because of their tireless efforts that we are able to partake of such delicious and nutritious food.
Anyone who ate today should thank a farmer.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4493949,ca.proc.d.2011-10-05.2396.7,2011-10-05,13a21d52-bc44-4a96-a206-f18432ef9191,8606,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, yesterday Sisters in Spirit held vigils all across Canada including here on Parliament Hill. Thousands of people of all backgrounds gathered to honour the lives of missing and murdered aboriginal women and girls.
We in the aboriginal community have seen hundreds upon hundreds of our mothers, sisters, cousins, daughters and granddaughters fall victim to violence and disrespect. We must remember that these victims are not only ours, they are also the friends, neighbours, partners and co-workers of all Canadians.
As the duly elected legislators of this country, we must come together to end this scourge. We owe it to the 600 victims we remembered yesterday and their grieving families. We owe it to all the women and girls who have yet to fall victim. We owe it to people like our daughters.
As October is Women's History Month, we have a rare chance before us to act. We have a chance to change the course of history of Canada's aboriginal women. In that spirit, I call upon the government to call a full national inquiry to--",New Democratic Party,Abitibi--Baie-James--Nunavik--Eeyou,Romeo Saganash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13a21d52-bc44-4a96-a206-f18432ef9191&Language=E&Section=ALL
4493950,ca.proc.d.2011-10-05.2396.8,2011-10-05,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Statements By Members,Aboriginal Affairs,,Order please. The hon. member for Chilliwack—Fraser Canyon.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4493951,ca.proc.d.2011-10-05.2396.9,2011-10-05,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,9130,"Mr. Mark Strahl (Chilliwack—Fraser Canyon, CPC)",,Statements By Members,Royal Canadian Navy,,"Mr. Speaker, I rise today to salute commanding officer Jamie Tennant and the entire ship's company of the HMCS Montreal, the Halifax class frigate that has just returned from its Great Lakes deployment.
This annual event provides Canadians an opportunity to tour a navy vessel and discover career opportunities available with the Canadian Forces. I was pleased to sail with the Montreal at the beginning of the deployment as part of the Canadian Forces parliamentary program. I saw first-hand the skills and dedication necessary to keep a Canadian warship running. From the engine room, to the kitchen, to the bridge, each woman and man has a vitally important role and each does his or her job well.
My grandfather, Keith Bateman, served in the Royal Canadian Navy in the 1950s. I am pleased to be part of a Conservative government that has restored the “Royal” designation to Canada's navy.
From Halifax and Esquimalt to wherever we ask it to go, today's Royal Canadian Navy continues to do Canada proud.",Conservative,Chilliwack--Fraser Canyon,Mark Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d5c8bf-d42e-4b53-be9e-70af2a6fe169&Language=E&Section=ALL
4493952,ca.proc.d.2011-10-05.2396.10,2011-10-05,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Statements By Members,Energy Resources,,"Mr. Speaker, it is with a great sense of gratitude that I rise today to thank the people of Prince George—Peace River, including my wife, kids and parents who are with us today, for entrusting me with the responsibility of representing their interests here in Ottawa.
To that end, local community and business leaders in my riding have made it clear that we must continue to promote oil and gas as a stable, secure and ethical source of energy. 
Canada is fortunate to have an abundance of natural energy resources. In fact, energy represents roughly 7% of our gross domestic product and creates hundreds of thousands of direct and indirect jobs across this country.
In resource-rich regions like northeastern B.C., our government continues to support an industry that is creating jobs and economic opportunity.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4493953,ca.proc.d.2011-10-05.2396.11,2011-10-05,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Statements By Members,World Teachers' Day,,"Mr. Speaker, World Teachers’ Day is held annually on October 5 to celebrate the essential role of teachers in providing quality education at all levels. In Canada, this year's theme for World Teachers' Day is “Teachers: Inspiring students, awakening potential”. 
There is more to teaching than simply transferring knowledge. You have to inspire the children, unleash their potential and give them a new way of looking at things. Teaching means helping students turn their dreams of a better world into reality.
I would like to encourage all the members of the House to demonstrate their appreciation for the wonderful work done by Canada's teachers.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
