basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4496171,ca.proc.d.2011-10-21.2403.0,2011-10-21,,,,stagedirection,Government Orders,Copyright Modernization Act,,"The House resumed from October 18 consideration of the motion that Bill C-11, An Act to amend the Copyright Act, be read a second time and referred to a committee, and of the amendment.",,,,
4496172,ca.proc.d.2011-10-21.2403.1,2011-10-21,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,"Mr. Tyrone Benskin (Jeanne-Le Ber, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I thank the hon. member from Longueuil for sharing his time with me.
I rise to speak to Bill C-11. It is a complex and quite honestly dumbfounding piece of legislation. It attempts to strike a balance between the interests of consumers and stakeholders. 
The need that the bill is meant to address has been lost in the haste of having legislation in place by an arbitrary date. However, it must not only answer immediate concerns but also future concerns of stakeholders. In its haste, the government is missing a golden opportunity to provide support for Canada's creators and in fact is abdicating its responsibility to them.
In this era of ever-evolving, growing and fluid digital integration of communications and entertainment, it is even more important that the bill strike a balance between the needs of Canadian consumers and their ability to access and enjoy artistic content and the undeniable rights of the creators of that content. It is imperative that a sound legal framework be established to protect the rights of creators and other stakeholders. 
The works of artists can inspire, comfort, educate and on occasion help us express that which we are unable to express on our own. In addition, those works fuel the heart of a massive economic engine that drives $85 billion into the Canadian economy and provides 1.1 million jobs, yet those works still are grossly undervalued. The bill underlines that fact by putting business, consumer and user rights ahead of the rights of the creators of those works. 
The nature of copyright is better expressed in the French language, “droits d'auteur”, meaning author's rights, the right of the author, the creator. That right gives artists the ability to determine how their works will be used. Sadly, this is conspicuously absent from this document, or at least is addressed minimally.
As an artist, and an advocate of the bill since its previous incarnation as Bill C-32 through to its present state, I have discussed the issue at length. When meeting with individuals and members of organizations in my constituency office as well as here in Ottawa I hear the same concern expressed. Although they agree that new copyright legislation is needed, they all ask why money is being taken out of the pockets of artists and why their needs are not being addressed.
Indeed we have entered new territory and, as with anything new, there is always adaptation required. For the first time in history the types of physical controls that copyright holders held in the past are gone. Entertainment and academic works are accessed more easily and therefore are less protected. 
What protection mechanisms do artists have? There are a few cursory exemptions from prosecution or civil action for consumers and their advocates. In exchange a rather dizzy and confusing series of vague obligations are offered, one of which includes shredding their class notes. The artists and cultural communities are offered lip service with regard to the principle of equitable compensation for their creative works. They are also offered an inconsistent and frankly scary approach toward the protection of those works as well as compensation for them. 
In its present form, Bill C-11 is an unequivocal failure. It outright fails to satisfy the two most important benchmarks we as parliamentarians use for evaluation. It fails to establish clear, universally understood rules for consumers. It also fails to ensure equitable enforceable compensation rules for those people who dedicate their lives to the creative enterprise. 
Many of my colleagues have remarked on the many practical problems of this law, some of which we in the official opposition are committed to remedy through good faith dialogue at committee stage. I hope my colleagues across the way will work with us on this approach with purpose and in the spirit of openness.
After a long career in the arts, I came to Parliament as a voice for those artists and a voice for the constituents in my riding who are artists. From my perspective, this law's greatest weakness is its complete failure to extend or acknowledge the vital and current compensation framework upon which so many artists, writers, musicians and creators depend for their livelihood.
During the 2008 federal election, the Prime Minister made his feelings with regard to artists clear. We took exception to that, particularly in my home province of Quebec. The bill does little to show any change of heart regarding the Prime Minister's view. The images provoked by his words are misleading and undermine the artistic community, which contributes far more to this country than it receives.
Typically, today's Canadian artists continue to focus on their creative works more than where their next meal will come from. The typical artists in this country have a median income of under $13,000, yet the government sees fit to take $30 million a year out of their pockets. 
That party's characteristic cynicism, for which it grows ever more famous, shows the value the members of the government have for artists.
I look at the discussion regarding digital access as a reminder of the Wild West days when our forefathers came to this country and were given pieces of sticks and told to go out and stake their claims. For some reason, many people feel that the Internet offers that same opportunity. However, like our forefathers who staked their claims, there are people who own the rights to works of art found on this worldwide entity called the Internet.
The Internet is a tool. It is a medium through which we can access all sorts of information. However, if we walk down Sparks Street and the HMV doors are open, that does not give us the right to walk into HMV, put a CD in our pocket and leave. We must provide compensation, which is what the bill fails to do.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4496173,ca.proc.d.2011-10-21.2403.2,2011-10-21,4f75a958-c69f-4762-a668-856a7ee16207,1816,"Mr. Raymond Côté (Beauport—Limoilou, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I listened very carefully to my colleague's speech, which was very interesting. What struck me was the amount of $30 million that creators can collect from the existing fund. That is a very small amount of money compared to everything that is at stake and compared to the total cultural economic activity.
Could my colleague talk to us more about the fact that what our creators and artists are calling for represents a drop of water in the economic ocean of all the potential spinoffs?",New Democratic Party,Beauport--Limoilou,Raymond Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f75a958-c69f-4762-a668-856a7ee16207&Language=E&Section=ALL
4496174,ca.proc.d.2011-10-21.2403.3,2011-10-21,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,Mr. Tyrone Benskin,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, the $30 million is money that is collected from users for accessing the works of artists. However, in this digital age, it is virtually impossible to lock down everything.
Many years ago, a method for compensating artists was developed. Money was put into a fund from which artists drew. As the bill stands now, that money would no longer be available. The private copy levy placed on cassettes, CDs and CD-Rs, which is a nominal fee of 27¢ per disc, is where that money came from. With the advent of other forms of digital media, CDs are virtually becoming obsolete and this money has been in decline since approximately 2006.
That is what the bill must provide compensation for. It expropriates that money without providing any form of compensation.",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4496175,ca.proc.d.2011-10-21.2403.4,2011-10-21,d00c3703-619a-496a-8369-0e113da41c9f,405,"Mr. Dennis Bevington (Western Arctic, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I am pleased to have an opportunity to debate Bill C-11, the copyright modernization bill. It is very appropriate that we are debating this bill today. It has a very useful function.
This week I had the opportunity to engage in dialogue with a variety of artists in my office, led by members of the Canadian Private Copying Collective, which is a group that works on these very issues. The livelihood of its members depends on the outcome of these issues. Artists across this country can only receive revenue for and in support of their works in certain areas. Although they have certain tools at their disposal, they do not identify the bill as being a significant addition to their tool chest and in many ways do not see it as a solution. 
Artists liked the idea of the MP3 tax, but the Conservatives did not, so they held it up as a red herring and it was never put in place. That is unfortunate as the MP3 format is now the main means of copying music in this country. If we look at the shifting pattern of copying activity which the CPCC provided in its fact sheet, that is the direction in which the industry and people are going. Unfortunately, the legislation is not working very well. 
I admit that I have never copied anything from the Internet or any music at all. I always buy music in a medium that comes in a plastic container with the artist's picture on the front and a description of his or her work. I find that to be an acceptable way to obtain music. I have not varied much from that. It might be that I am a bit of a Luddite or perhaps I am a polite person as well.
 I believe that musicians provide a relief to society. Those young people in our society who engage in music are often not as troubled as those who are not because they have an outlet for their emotions.
A young artist speaking to me in my office expressed the fact that he did not want digital locks on everything. Rather, he wanted society to recognize and respect him. He wished for an ordered society that would understand the rationale of the music industry just as drivers driving down a highway understand its rationale. As we are in a collective relationship as we head down that road we must work together to make that a part of our societal function. 
Primarily, there is a need for education. However, the government uses draconian punishments that are hard to enforce and difficult for musicians to exercise. They would have to take their fans to court and fine them. As unfortunate as it is that someone would illegally copy a young musician's music, he or she could still be a fan. The thought of musicians taking people to court because they copied and listened to their music would not work in our society. That is not a remedy we want. 
To create a society that respects musicians and their creativity we need to provide some education on that. The thought of detecting recordable sounds and copying them as evidence to be put in front of a court is ridiculous.
We have seen that. We have been in this modern age for quite a while. As a rule is set up, they will take it out.
We should not kid ourselves into thinking that, when we put in copyright legislation which puts the onus on the courts and the legal system to enforce these rules, it will work very well. We need to put more effort into our society, into education and into raising the standards of our society so that people understand that supporting artists is a good thing to do. We have done this in very innovative ways in the past.
Canadian artists make up 25% of radio broadcasting in Canada. That has been a mainstay of the Canadian music scene since I was a child, and that was quite a while ago. That is why musicians probably gather in $50 million a year from SOCAN. The songwriters, the people who create the music, have that opportunity, which is a good thing. It works and it is in place. 
The private copying of collective work was being done as well when most of the recordings were done on CDs. When we suggested that taxing the MP3 would help this situation without going to court and without the musicians having the burden of holding on to the rights or the burden put on the courts, we thought that would have been a more acceptable pathway toward what we are trying to accomplish.
Digital locks will not work for radio broadcasts. Right off the bat, this would be another way these things would be broken down and where songs can be recorded, even though they might be under digital locks in one fashion but not in another. They would be available to the public without the digital lock. Are we really creating anything of value here? Will this solution work? 
I have trouble many times in the House with Conservative legislation. The government's legislation, in so many ways, appears to be kind of useless. It does not work for what we want to accomplish. I would ask Conservative legislators to look at the legislation. Is this really what they want to accomplish? Will this really work? What are their goals in putting this forward to us today? Are they going to protect musicians or are they going to put an unnecessary burden on musicians and on the court system trying to interpret and to intervene in these copying issues?
I stand with musicians in Canada. They play an enormous and good part in our society. I have supported them throughout my life in my role in municipal government. I have always promoted music festivals. I am always promoting the opportunity for people to expand their musical abilities. It is something that the House wants as well.
What is more important is to understand that the law is not what we want to create in Canada. What we want to create in Canada is the atmosphere of trust, confidence and respect among young people, among those who would perhaps take something for free rather than pay for it, because they do not understand that they are damaging people with that act.
We need to put our efforts in other directions. This bill does not suffice. It would not create the kind of Canada that we are after. As such, I would love to see more work done on the bill. I know this issue is important and I trust that parliamentarians will come to grips with it.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4496176,ca.proc.d.2011-10-21.2403.5,2011-10-21,1d35e58c-52b0-42f0-a344-c31524b2d07a,589,"Mr. Paul Calandra (Parliamentary Secretary to the Minister of Canadian Heritage, CPC)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, the hon. member knows that the bill seeks to modernize the Copyright Act, something that has been before Parliament for a number of years. One of the things we have been grappling with is the ability to protect the people who create. In my area of the country, some of the most important creators are those who create video games. One thing that truly impacts that sector of the economy are the pirates who try to break the locks and copy the games. They have the ability to put the creators out of business. 
I wonder if the hon. member would agree with me that this bill strikes the appropriate balance in helping to protect very vulnerable industries and the creators so they know the valuable works they are creating will be protected and they will actually see the benefit of all of their hard work.",Conservative,Oak Ridges--Markham,Paul Calandra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d35e58c-52b0-42f0-a344-c31524b2d07a&Language=E&Section=ALL
4496177,ca.proc.d.2011-10-21.2403.6,2011-10-21,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I have not had the opportunity to speak to video game producers. My emphasis is on musicians. 
If the hon. member thinks that is of particular importance, could he explain to me how the bill would protect video game producers? It may well be that this particular part of the bill would help that industry. I would like to understand that better as well, of course. We are here to debate the bill, to understand how we can make the bill better and how these issues can be dealt with in our society.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4496178,ca.proc.d.2011-10-21.2403.7,2011-10-21,46ec15a8-d1e1-411b-bf4b-1eabdc793245,8529,"Mr. Tyrone Benskin (Jeanne-Le Ber, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, to follow up on the hon. member's question, would he comment on the concept of digital locks? Digital locks, being digital, are very easy to break. The minute a lock is put on, someone is working to break it.
Would the member comment on the possibility of finding ways to balance out compensation for everybody, including video game producers, musicians and audiovisual workers, and whether exploring a way of compensating for the potential loss might be a better way of approaching this issue?",New Democratic Party,Jeanne-Le Ber,Tyrone Benskin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46ec15a8-d1e1-411b-bf4b-1eabdc793245&Language=E&Section=ALL
4496179,ca.proc.d.2011-10-21.2403.8,2011-10-21,d00c3703-619a-496a-8369-0e113da41c9f,405,Mr. Dennis Bevington,Interjection,Government Orders,Copyright Modernization Act,,"Mr. Speaker, that is part of what comes from the Canadian private copying collective. The tax on CDs worked fine while CDs were the main instrument of copying. In some ways, it was a very non-intrusive effort and a good effort toward ensuring that there was some compensation for artists because we do not have a society that respects the rights of artists to hold their works without being copied. We needed to find some way around that and we did it without going to the courts. We did it through a tax system.
I still think that underlying this is a huge need to raise the level of respect in our society for artists and creative people. That would do more for the issue and society than penalties, fines and imprisonment through the court system.",New Democratic Party,Western Arctic,Dennis Bevington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d00c3703-619a-496a-8369-0e113da41c9f&Language=E&Section=ALL
4496180,ca.proc.d.2011-10-21.2403.9,2011-10-21,60209491-b8d3-4a12-8b97-98a09fecf349,8555,"Mr. Marc-André Morin (Laurentides—Labelle, NDP)",,Government Orders,Copyright Modernization Act,,"Mr. Speaker, I have a question for my colleague from Jeanne-Le Ber. I believe that the members on the other side are all very proud Canadians. I often hear them talk about our country's cultural influence and how dynamic our society is. I wonder what message they are sending to the people responsible for this influence when these members are doing absolutely nothing to protect creators and are instead taking care of those who make money from their work.",New Democratic Party,Laurentides--Labelle,Marc-André Morin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60209491-b8d3-4a12-8b97-98a09fecf349&Language=E&Section=ALL
