basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4494190,ca.proc.d.2011-10-06.2397.0,2011-10-06,1e6e9765-853d-440f-be8f-e39b76082465,675,"Mr. Chungsen Leung (Parliamentary Secretary for Multiculturalism, CPC)",,Routine Proceedings,Chinese Canadian History,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, a brief chronology of 160 years of the Chinese Canadian history from segregation to integration.",Conservative,Willowdale,Chungsen Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e6e9765-853d-440f-be8f-e39b76082465&Language=E&Section=ALL
4494191,ca.proc.d.2011-10-06.2397.1,2011-10-06,cb9e0f12-f78f-4892-bc54-361d23267631,448,"Hon. Christian Paradis (Minister of Industry and Minister of State (Agriculture), CPC)",,Routine Proceedings,Improving Trade Within Canada Act,," moved for leave to introduce Bill C-14, An Act to amend the Agreement on Internal Trade Implementation Act and the Crown Liability and Proceedings Act.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Mégantic--L'Érable,Christian Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb9e0f12-f78f-4892-bc54-361d23267631&Language=E&Section=ALL
4494192,ca.proc.d.2011-10-06.2397.2,2011-10-06,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Inco Limited Acquisition Act,," moved for leave to introduce Bill C-328, An Act respecting the acquisition of Inco Limited by CVRD Canada Inc.
Mr. Speaker, I am pleased to introduce a private member's bill entitled, “An Act respecting the acquisition of Inco Limited by CVRD Canada Inc. 
Vale, formerly CVRD, acquired Canada-owned mining company Inco in October 2006. I have made requests of the Minister of Industry, Vale Inco, the House of Commons and through the Access to Information Act to have the details of the agreement made public and have been repeatedly denied. 
I, therefore, present this legislation which would release the details of the Vale Inco agreement, along with any correspondence between the minister and the company and its enforcement.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4494193,ca.proc.d.2011-10-06.2397.3,2011-10-06,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Falconbridge Limited Acquisition Act,," moved for leave to introduce Bill C-329, An Act respecting the acquisition of Falconbridge Limited by Xstrata PLC.
Mr. Speaker, it is my pleasure to introduce a private member's bill respecting the acquisition of Falconbridge Limited by Xstrata PLC. 
Xstrata acquired Canadian mining company Falconbridge in July 2006. In the House of Commons, I asked the Minister of Industry to make the agreements in question public and I also asked the government under the Access to Information Act, but have, so far, received no response. 
I am, therefore, introducing this bill which would require the Government of Canada to publish all written undertakings given in the right of Canada under the Investment Canada Act in respect to the acquisition of Falconbridge. The bill also would require the publication of all correspondence exchanged between the minister and the company about enforcement of this agreement.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4494194,ca.proc.d.2011-10-06.2397.4,2011-10-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,Routine Proceedings,Petitions,Foreign Affairs,"Mr. Speaker, I stand today to present a petition on behalf over 1,000 Nova Scotians who are concerned about the situation of Mr. Philip Halliday, a Canadian citizen who has been incarcerated in a Spanish prison since December 21, 2009, over 18 months, without a trial date set. 
The petitioners call upon the House of Commons to defend the rights of Philip Mason Halliday and take action to intervene on his behalf with the Spanish authorities. They call upon the Government of Canada to use diplomatic channels to ensure Mr. Halliday receives a fair and speedy trial or immediate release based upon the length of his detention with no trial date and his continued deteriorating health issues.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4494195,ca.proc.d.2011-10-06.2397.5,2011-10-06,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Petitions,Asbestos,"Mr. Speaker, I have the honour to stand today to present a petition signed by thousands of Canadians from all across the country who call upon Parliament to take note that asbestos is the greatest industrial killer that the world has ever known. They point out that more Canadians now die from asbestos than all other occupational and industrial causes combined and yet Canada remains one of the largest producers and exporters of asbestos in the world, spending millions of dollars subsidizing the asbestos industry and blocking international efforts to curb its use.
 Therefore, the petitioners call upon the Government of Canada to ban asbestos in all of its forms and institute a just transition program for the asbestos workers and the communities in which they live, to end all government subsidies of asbestos both in Canada and abroad and to stop blocking international health and safety conventions designed to protect workers from asbestos, such as the Rotterdam Convention.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4494196,ca.proc.d.2011-10-06.2397.6,2011-10-06,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4494197,ca.proc.d.2011-10-06.2397.7,2011-10-06,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4494198,ca.proc.d.2011-10-06.2397.8,2011-10-06,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4494199,ca.proc.d.2011-10-06.2397.9,2011-10-06,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Keeping Canada's Economy and Jobs Growing Act,Bill C-13—Time Allocation Motion," moved: 
 That, in relation to Bill C-13, An Act to implement certain provisions of the 2011 budget as updated on June 6, 2011 and other measures, not more than three further sitting days shall be allotted to the consideration of the second reading stage of the bill; and 
 that, 15 minutes before the expiry of the time provided for government orders on the third day allotted to the consideration at second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and, in turn, every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively, without further debate or amendment. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
