basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4497013,ca.proc.d.2011-10-26.2406.0,2011-10-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,Interjection,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for London West.
[Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4497014,ca.proc.d.2011-10-26.2406.1,2011-10-26,15393d37-ad90-4af1-81fa-c81872b5c8c5,560,"Mrs. Tilly O'Neill Gordon (Miramichi, CPC)",,Statements by Members,Search and Rescue,,"Mr. Speaker, I stand in the House today to recognize the brave and courageous service of a young constable from my local Miramichi Police Force named Andrew Vickers. 
On October 19, a woman threw herself into the Miramichi River in an attempt to take her own life. Constable Vickers braved strong currents and frigid water temperatures to save a life, while at the same time risking his own. Constable Vickers was supported through the rescue by Sergeant Les Saunders and Corporal Charlie Barter, who both provided encouragement and assistance. Following the rescue, the Miramichi Fire Department dispatched a boat to have the woman transported to the nearest ambulance. Thankfully, these efforts were successful and a life was saved. 
This event shines a light on the vital importance of our essential services to communities across this country. It reminds us that suicide and mental health are serious problems that affect individual lives everywhere. 
We on the Miramichi are happy to see Andrew following in the footsteps of his dad, a proud father, our very own Sergeant-at-Arms, Kevin Vickers.",Conservative,Miramichi,Tilly O'Neill-Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15393d37-ad90-4af1-81fa-c81872b5c8c5&Language=E&Section=ALL
4497015,ca.proc.d.2011-10-26.2406.2,2011-10-26,6da8653f-692f-4bbc-acb2-86e088f0d60d,8571,"Mr. Pierre Nantel (Longueuil—Pierre-Boucher, NDP)",,Statements by Members,South Shore Community Credit Association,,"Mr. Speaker, I would like to take this opportunity to celebrate the 10th anniversary of a community credit organization on the south shore, ACERS, the Association communautaire d'emprunt de la Rive-Sud. Over the years, ACERS has supported hundreds of potential entrepreneurs in my region who were eligible for non-traditional funding to establish their businesses. By fighting poverty and social exclusion through community credit—money loaned by individuals in the community—ACERS has helped low-income individuals start businesses and create their own jobs. One example is textile designer Mary-Lou Senécal, who was an unemployed mother in 2008, but who has now been running MaryChâle for three years and employs two other people. For 10 years, ACERS has played a unique role on the south shore and works in partnership with key socio-economic organizations in the region.
This year, 17 new entrepreneurs achieved their dreams. More than 200 people have taken advantage of the association's community credit services. This past weekend, in Alma, the general council of the New Democrat Quebec section adopted a resolution to support the development of community credit. Long live community credit and long live ACERS.",New Democratic Party,Longueuil--Pierre-Boucher,Pierre Nantel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6da8653f-692f-4bbc-acb2-86e088f0d60d&Language=E&Section=ALL
4497016,ca.proc.d.2011-10-26.2406.3,2011-10-26,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Statements by Members,2011 Quinte Business Achievement Awards,,"Mr. Speaker, I stand in the House today to recognize the 2011 Quinte Business Achievement Award recipients from my riding of Northumberland—Quinte West.
Among those businesses recognized, NOD Apiary Products Ltd. received the Agribusiness of the Year Award; Harbourview Marina was the recipient of the Environmental Leadership Award; Machining Centre Inc. received the Manufacturing Business of the Year Award; and RiverSide Music was recognized with the Business Excellence Award. Among the entrepreneurs recognized are Dr. Tanya Rawluk, who received the Young Entrepreneur of the Year Award, and Glenn Kozak, who received Business Person of the Year Award.
Those entrepreneurs and local businesses are dedicated, innovative community leaders who will ensure that the private business sector continues to flourish in Quinte West. I would like to congratulate all recipients of the 2011 Quinte Business Achievement Awards and wish them all the best in the their future endeavours.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4497017,ca.proc.d.2011-10-26.2406.4,2011-10-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Statements by Members,Ken Ritter,,"Mr. Speaker, it is with great sadness that I learned of the passing this week of Saskatchewan farmer Ken Ritter, the first producer-elected chairman of the Canadian Wheat Board. He was just 64 years old. He held degrees from three different universities, taught school in Australia and practised law in Regina, but Ken's home and heart were on the farm in west central Saskatchewan. 
He was an active citizen through Rotary, Kinsmen and hockey, through surface rights arbitrations and farmland security legislation, as a commissioner on the National Transportation Agency and then, for a decade, elected director and chair of the Canadian Wheat Board.
 Intellectually rigorous with a passion for honest debate, Ken was an innovator, always generating new ideas to better serve farmers. 
With his three children, Ramon, Felice and Nicole, eight grandchildren, other family members and many friends, we will cherish his memory.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4497018,ca.proc.d.2011-10-26.2406.5,2011-10-26,bffc1216-6813-442a-a929-37290fee52d5,8846,"Mr. Jay Aspin (Nipissing—Timiskaming, CPC)",,Statements by Members,Martin Goudreault,,"Mr. Speaker, every day Canadian military personnel risk their lives to protect our nation.
On June 6 of last year, Sergeant Martin Goudreault from my riding paid the ultimate price in Kandahar doing the job he loved: leading soldiers. Sergeant Goudreault is survived by his parents, Aurel and Micheline, and two sisters, Chantal and Valerie. His last deployment was a reconnaissance with 1 Royal Canadian Regiment Battle Group.
On Saturday, October 15, his hometown of Temiskaming Shores honoured him by naming the beautiful park overlooking the community in his honour. He will continue to watch over his community. He will be forever remembered for his sacrifice.
God bless Sergeant Goudreault. Dieu bénit sergent Goudreault.",Conservative,Nipissing--Timiskaming,Jay Aspin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffc1216-6813-442a-a929-37290fee52d5&Language=E&Section=ALL
4497019,ca.proc.d.2011-10-26.2406.6,2011-10-26,e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e,8664,"Mrs. Sadia Groguhé (Saint-Lambert, NDP)",,Statements by Members,Saint-Lambert,,"Mr. Speaker, I would like to take this opportunity to greet the people in my riding of Saint-Lambert.
Over the past weeks, I have met with representatives of various community groups in my riding. I would like to thank the following groups in particular: Le Virage, la Table itinérance Rive-Sud, la Maison de la famille LeMoyne and La Traversée. The work they are undertaking in their respective communities is remarkable.
I would like to focus on the wonderful work being done by La Traversée. Since 1984, this organization has given considerable help to thousands of women and children on Montreal's south shore who have been victims of sexual abuse. The organization's violence prevention and philosophy for children program is being used in Quebec schools and is generating more and more interest outside the province as well.
I would like to extend my sincere thanks to the team at La Traversée for all that they bring to our community.
I will continue to bring the concerns and hopes of the people of Saint-Lambert here to the House and thus I will, to the best of my abilities, defend the best interests of our riding.",New Democratic Party,Saint-Lambert,Sadia Groguhé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e625ab0e-bcf7-4a97-8fb0-d75c73c3b78e&Language=E&Section=ALL
4497020,ca.proc.d.2011-10-26.2406.7,2011-10-26,dbff5361-0aea-4fae-8d27-e857f4909772,398,"Mr. Mike Allen (Tobique—Mactaquac, CPC)",,Statements by Members,Atlantic Agricultural Hall of Fame,,"Mr. Speaker, this week, the Atlantic Agricultural Hall of Fame will induct Bill Pryor of Williamstown-Centreville, New Brunswick.
While nominated by the New Brunswick Cattle Producers in recognition of over 50 years of contributions to the farm community and farm families, Bill has a deep understanding of many sectors of agriculture.
 Those who know Bill are very aware of the current health challenges he is facing in his battle with ALS. However, during one of my recent visits, he was all smiles after the family had taken him out to visit the cattle in the family vehicle.
He also did not miss the chance to speak to me about suggestions on the next round of ag programs. Bill has always considered the future of agriculture, including the support of 4-H, specifically his commitment to the 4-H component of the Carleton County Spring Show and Sale. The first 4-H steers were exhibited in 1963 and, to his credit, the show continues to be a success today.
Bill has a positive influence on the industry that has been so near to his heart. He is truly deserving of this hall of fame recognition. I thank Bill for sharing with me just some of his expertise, but more important was the sharing of his valuable time. I congratulate my friend.",Conservative,Tobique--Mactaquac,Mike Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbff5361-0aea-4fae-8d27-e857f4909772&Language=E&Section=ALL
4497021,ca.proc.d.2011-10-26.2406.8,2011-10-26,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Statements by Members,Spinal Cord Injuries,,"Mr. Speaker, I stand today to bring attention to a situation that affects over 86,000 Canadians today and 4,300 more Canadians every year.
I am referring to Canadians living with spinal cord injuries at great personal cost to themselves and costing billions of health care dollars every year.
Today, 25 members of this House and the other place are spending their working day in wheelchairs to get a tiny taste of the challenges that people with spinal cord injuries face in everyday activities that we take for granted. This is the annual chair-leader event, sponsored by the Canadian Paraplegic Association, and I am proud to be a part of it.
Many Canadians with spinal cord injuries have accomplished great things and have provided us with inspiration, people like Rick Hansen, athletes like Chantal Petitclerc, and our own colleagues in this House from Montcalm and Charleswood—St. James—Assiniboia.
We need to do more than take inspiration from these people. We need to raise awareness of the challenges that all Canadians with spinal cord injury face and do everything we can to support treatment and, what is very important, research and development.
We have made a lot of progress, but there are many steps left not taken.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
4497022,ca.proc.d.2011-10-26.2406.9,2011-10-26,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Statements by Members,Prime Minister's Awards for Teaching Excellence,,"Mr. Speaker, I stand today to pay tribute to a group of Canadians who deserve our special congratulations. They are the exceptional teachers who have received the Prime Minister's Awards for Teaching Excellence.
These teachers, from all provinces and territories, have been nominated and judged as exemplifying the best qualities of teaching.
In my own province of Newfoundland and Labrador, we have Catherine Downey, David Gill and Corey Morgan, a superhero teaching trio at Amalgamated Academy in Bay Roberts, who were awarded the Certificate of Excellence.
Glenn Normore and Darla O'Reilly of Holy Trinity in Torbay, Sean Penney of Holy Heart and Yvonne Dawe of Bishops College, both in St. John's, and Erin Walsh of St. Peter's in Mount Pearl were all awarded the Certificate of Achievement.
I ask all hon. members to join with me in congratulating these award-winning teachers and, through them, all teachers throughout our country who dedicate their careers to giving our children the guidance, the skills and the inspiration they need to be the best that they can be.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
