basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
852965,ca.proc.d.1928-06-05.1,1928-06-05,,,,topic,CONCURRENCE IN REPORT OF PRIVILEGES AND ELECTIONS COMMITTEE,,,,,,,
852966,ca.proc.d.1928-06-05.1.1.1,1928-06-05,,,,stagedirection,,,,On motion of Mr. J. J. Denis (Joliette) the second and final report of the select standing committee on privileges and elections was concurred in.,,,,
852967,ca.proc.d.1928-06-05.2,1928-06-05,,,,topic,PENSION ACT AMENDMENT,,,,,,,
852968,ca.proc.d.1928-06-05.2.1,1928-06-05,,,,subtopic,PENSION ACT AMENDMENT,NON-CONCURRENCE IN SENATE AMENDMENTS,,,,,,
852969,ca.proc.d.1928-06-05.2.1.1.1,1928-06-05,,,,stagedirection,,,,"Hon. J. II. KING (Minister of Health) moved:
That a message be sent to the Senate to acquaint their honours that this house agrees to their amendments to clauses 4, 5 subsection 4 (1), 5 subsection 4 (3) inserted, 24, 29, 32 subsection 6 and new clause A, and disagrees to their amendments to clauses 2 (a), 7, 12, 25, 30, (10), and 31 to bill No. 289, an act to amend the Pension Act, for the following reasons:
Because in respect of clause 30, subsection 10, the amendments made by the Senate differ in form and substance from those made by them to clause 5, subsection 4 (1) and are likely to cause confusion and misunderstanding in their interpretation. There is no objection to requiring the approval of the commission or of the board before the payment of accounts, but the right to question expenditure must lie with the minister who is responsible to parliament for the proper use of the moneys with which he is entrusted.
This safeguard is implied in subsection 4 (1) of clause 5 as amended by the Senate in the provision that the commission shall be attached to the department. There is no such safeguard provided in the amendment by the Senate to subsection 10 of clause . 30. The board should not possess a greater control of expenditure than that given to the commission. It is considered that the situation would be clarified and the two bodies placed upon an equal footing in this respect if an amendment similar to that made to subsection 4 (1) of clause 5, were made to subsection (10) of clause 30. The subsection would then read as follows:
""The board shall be attached to the department and the expenses required to be incurred

Pension Act-Senate Amendments
for the discharge of its duties, including the salaries of its officers, clerks, and other employees shall, on approval by the board, be paid, out of the moneys provided by parliament.""
Because in respect of clause 12, while this house concurs in the amendments made by the Senate as to the special tribunal that is to consider cases claimed to be specially meritorious it is not clear what course must be followed by the applicant before he presents his application to such special tribunal. The term ""entitlement"" as used in the amendments made by the Senate is not defined by the Pension Act. There are several cases which might properly be made the subject of an award of a compassionate pension or allowance which are obviously not pensionable as a matter of right under the Pension Act. If it is intended that before applications are made to the special tribunal, the applicant must first apply to the commission in all cases, even if obviously not provided for in the Pension Act, and must make a further application to the board only in those cases, where, under the Pension Act, an appeal lies to the board, it is considered that such intention would be made clear by deleting the words ""and in which entitlement has been refused by the commission, and by the board where the right of appeal exists"" as contained in the amendments made by the Senate and substituting therefor ""and in which pension has been refused by the commission, or if an appeal lies to the board, both by the commission and by the board
Because in respect of clauses 2 (a), 7, 25 and 31, this house adopted these clauses unanimously. They were based upon the report of the special committee of this house on pensions and returned soldiers' problems, who were unanimous in their findings and recommendations. The said committee held forty-seven sessions and heard representatives of various soldier organizations throughout Canada, departmental officers, the chairman and officials both of the commission and of the board. The report of the special committee was concurred in unanimously hy this house. The clauses are designed to remove grievances which the special committee considered well founded and to extend the payment of pensions to persons who ought to be entitled thereto. The amendments to these clauses made by the Senate are considered to be not in the public interest.
Because in respect of clause 7, under the provisions of section 11a of the Pension Act, although pension is paid to a member of the forces in respect of the aggravation of an injury or disease existing prior to enlistment resulting in disability where such aggravation was attributable to or was incurred during military service, yet no pension is payable to the dependents of such member of the forces on his death unless it is proved to the commission that such aggravation was itself the cause of his death, the object of this house in passing clause 7 was to provide for the payment of pensions to the dependents of such member of the forces on his death where the aggravation although not itself the cause of his death was a substantial factor in causing it. The clause is easier of application than the present law and would give a greater latitude to the commission to award pensions in accordance with the fundamental principle of the Pension Act that a pension shall be paid to the dependents
of a deceased member of the forces if the death of such member took place during or was attributable to his military service.
Because in respect of clause 25 it is considered that the provisions of section 32 of the Pension Act, that no pension shall be paid to the widow of a member of the forces unless she was married to him before the appearance of the injury or disease which resulted in his death, are too wide in their extent. While it is in the public interest not to pay a pension to a woman who married a member of the forces in the expectation that she would receive a pension upon his death, it is not in the public interest or just that pensions should be denied to all widows who come within the class described in section 32. Nor is it in the public interest that members of the forces who have suffered disability by reason of military service should be in a different position as regards marriage from other members of the forces. The object of this house in passing clause 25 was to provide pensions in deserving cases, at the same time providing necessary safeguards. It is considered that difficulties of interpretation and application might be overcome by providing that a pension shall be paid to the widow of a member of the forces, notwithstanding her marriage to him after the appearance of the injury or disease which resulted in his death, provided that such marriage took place prior to the coming into force of the Pension Act of 1919, or that at the time of such marriage the member of the forces was not over forty years of age, was not in receipt of a pension in respect of the injury or disease which resulted in his death, and was not seriously ill.
Because in respect of clause 2a, which defines the term ""appearance of the injury or disease"" as the same is used in section 32 of the Pension Act, it is considered that the provisions of the said section ought not to extend to the widow of a member of the forces who was married to him after the appearance of an injury or disease and after such injury or disease had been reduced sufficiently to permit him to serve in a theatre of actual war, provided the marriage was prior to the recurrence of such injury or disease.
Because in respect of clause 31 under the provisions of section 51 of the Pension Act the only question on which an appeal lies from the decision of the commission is as to whether the injury or disease or aggravation thereof resulting in disability or death was attributable to or incurred during military service. The object of this house in passing clause 31 was to widen the scope of appeal. It is in the public interest that the returned soldiers and their dependents should have confidence in the administration of the Pension Act, and this object would have been accomplished by providing for a review by the board of decisions of the commission where applicants felt themselves aggrieved. It is considered that an appeal should lie to the board on decisions made, for example, under the provisions of sections 12, 30, 32, 33, 34 and 39 of the Pension Act. Clause 30 would have provided an appeal and an opportunity of correcting error, subject to the proviso therein contained, on such questions. By reason of the amendments by the Senate no such appeal is allowed.
And that the Clerk do carry the said message to the Senate.
3726	COMMONS
Pension Act-Senate Amendments
He said:	In moving that we disagree with,
the Senate amendments referred to I wish to say that a great deal of consideration was given the amendments to the Pension Act by a special committee of this house, who unanimously reported in favour of the bill which was presented to this house, and adopted unanimously by the house. The matter is one which deals with a great social problem of the Canadian people, the care of the men and the dependents of the men who served overseas. There has been at all times a desire among the Canadian people to do full justice to the returned soldiers and their dependents, who served the Canadian people during the war overseas. This bill was sent to the Senate and has 'been returned to this house with certain amendments; certain sections considered important by the House of Commons have been deleted. We think the matter of sufficient importance to disagree with these changes, and I therefore move that this message be sent to the Senate in order that they may have an opportunity of reconsidering the sections which they have deleted and the other changes they have made.",,,,
852970,ca.proc.d.1928-06-05.2.1.2,1928-06-05,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,PENSION ACT AMENDMENT,NON-CONCURRENCE IN SENATE AMENDMENTS,,"I wish to say only a word or two regarding this motion, referring to the particular clause which asks the Senate to reconsider its decision with respect to widows who had married ex-soldiers after the appearance of disability. The underlying principle laid down by those who first looked after pension legislation was that any woman who married a soldier after he had been injured or had incurred illness on service, would not upon his death be entitled to a pension. This clause has been considered too restricted and committees of the House of Commons, and the house itself, have on four separate occasions passed legislation to amend the act with respect to this very deserving class of widows.
This year the committee brought in a unanimous report which was concurred in unanimously by the house, and when the discussion took place in this chamber there was no difference of opinion on the principle. The amendment of the committee apparently did not satisfy the members of the Senate, who stated that it was unworkable and that it was perhaps too broad. However, for the first time, I learn that members of the Senate have agreed in principle that, with proper safeguards, the widow who in good faith married a member of the forces who returned from overseas suffering from an injury or disease contracted on service should receive a pension. There is no difference of opinion with regard to the principle, and it seems to

me that if the Senate and the House of Commons have agreed in principle, surely we should be able to find some formula or phraseology which will give a pension to this most deserving class of people. That is the situation as it stands to-day. I freely admit, as chairman of the committee, that fault might be found with the amendment which was sent up to the committee, but I am not prepared to agree that it was altogether unworkable, nor am I prepared to agree that it was too broad. If an injustice is being done a certain class of persons in this country, it is preposterous to go to the country and say we know the injustice is being done but the united wisdom of the House of Commons and of the Senate is incapable of formulating a provision to rectify it.
We have had informal conferences-perhaps they were not constitutional-at which members of the committee, the Minister of Pensions and Health, the Minister of National Defence and members of the house have appeared before the Senate committee. Due to the emphatic and blunt pronouncement of my hon. friend from Kingston (Mr. Ross) we were able to save one clause from the wreck, that which did away with the limitation of time for making application for pension.
If this house is unanimously of the opinion that a clause should be inserted in the bill to provide for this class of people, we should be able to say to the house, with the assistance of the officers of the Department of Soldiers Civil Re-establishment, that the members of the committee on pensions are prepared to make any suggestion and to discuss the whole question with the members of the Senate or of the Senate committee. More than that, any member of the house who knows the Pension Act is prepared to offer his services. The leader of the opposition, a gentleman of high legal standing, and, may I say without irony, a master of phraseology and a moulder of words, would I am sure be only too glad to join with members on the other side of the house to discuss this question with the members of the Senate in an effort to find a solution of the difficulty.
Mr. JEAN J. DENIS (Joliette):	I have
just one word to say before this motion is allowed to pass. It has been my privilege in the past to be chairman of a committee similar to the one that was sitting this year, and it is needless for me to say that I am in entire sympathy with the desire to give due recognition to the rights and privileges of the soldiers; I want every returned man and his family to receive the pension to

Supply-Hudson Bay Railway
which they are entitled. On the other hand, I am against what you might call the speculators; the country must be very careful to see that this class of people are not included in the amendments passed each year.
It must be remembered that in the United States after the civil war a very serious state of affairs developed. I will not go into details because the facts are well known to everyone. I might however point out that at present the amount that the country is paying for pensions to returned soldiers and their dependents is several million dollars more that it was, say, five years after the war was over. One would imagine that ten years after t'he conclusion of the war the amount paid for pensions should begin to decrease; but it is not decreasing, it is increasing every year. I have not the exact figures under my hand but I know them practically by heart. About five, six or seven years ago we were paying $31,000,000, $32,000,000, $33,000,000 a year, whereas now we are paying $40,000,000 a year. Therefore I think parliament should be very careful in the passing of legislation all the time enlarging the number of pensioners. No doubt it is on that principle that the senate rejected part of the bill that was passed by the Commons. In resuming my seat I wish to repeat once more that I am in entire sympathy with returned men and I want them to receive all the good the country can give them, but I am not in sympathy with those who may, under cover of being dependents of returned men, be preying on the country's generosity.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
852971,ca.proc.d.1928-06-05.2.1.3.1,1928-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
852972,ca.proc.d.1928-06-05.3,1928-06-05,,,,topic,SOLDIER SETTLEMENT ACT AMENDMENT,,,,,,,
852973,ca.proc.d.1928-06-05.3.1.1,1928-06-05,,,,stagedirection,,,,"The house resumed from Monday, May 14, consideration of Bill No. 288, to amend the Soldier Settlement Act.-Hon. Mr. Forke- Mr. Johnston in the chair.",,,,
852974,ca.proc.d.1928-06-05.3.2,1928-06-05,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,SOLDIER SETTLEMENT ACT AMENDMENT,,,"The last time the bill was before the committee all the sections were adopted.
Bill reported, read the third time and passed.	'

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
