basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
854802,ca.proc.d.1928-06-08.1,1928-06-08,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
854803,ca.proc.d.1928-06-08.1.1.1,1928-06-08,,,,stagedirection,,,,"Hon. CHARLES MARC'IL (Bonaventure) presented the third report of the joint select standing committee on the printing of parliament as follows:
Your committee have considered the matter of salary of the superintendent of the distribution office of parliament, and are of the opinion that the salary paid to this official is not adequate in view of the responsibilities of the position and the increase in the work of this office.
Your committee have therefore passed the following resolution, and herewith submit the same for the approval of your honourable house:
Resolved:
That the joint select standing committee on the printing of parliament do recommend to both houses that the salary of Mr. R. B. Davidson, superintendent of the distribution office, be increased to $3,600 per annum, from March 31, 1928.",,,,
854804,ca.proc.d.1928-06-08.2,1928-06-08,,,,topic,FOREIGN DECORATIONS,,,,,,,
854805,ca.proc.d.1928-06-08.2.1.1,1928-06-08,,,,stagedirection,,,,On motions:,,,,
854806,ca.proc.d.1928-06-08.2.2,1928-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FOREIGN DECORATIONS,,,"Yesterday I presented
to the house a return respecting honours conferred by foreign governments on persons domiciled in Canada which has been asked for by the hon. member for St. Lawrenee-St. George (Mr. Cahan). I was surprised to read in an evening paper that the return had been interpreted as giving the names of prominent men who had been decorated by foreign governments. As a matter of fact, what the return actually states is the following:
No information as to any person having actually received any such title, distinction, decoration or order.
Intimation of a desire to confer orders upon the following persons was received from various foreign governments by the Canadian government, which, however, declined to recommend that permission should be granted to accept them.
The direct opposite of what has appeared in the journal referred to is therefore the case.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
854807,ca.proc.d.1928-06-08.2.3,1928-06-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,FOREIGN DECORATIONS,,,"In that regard I may say that I
was surprised to see that I had been decorated.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
854808,ca.proc.d.1928-06-08.2.4,1928-06-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,FOREIGN DECORATIONS,,,"I read it that the hon. gentleman had been offered it, but had declined it.
[The Chairman.]

Indian Affairs-Supplies

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
854809,ca.proc.d.1928-06-08.3,1928-06-08,,,,topic,VALUATION OF IMPORTS,,,,,,,
854810,ca.proc.d.1928-06-08.3.1,1928-06-08,,,,subtopic,VALUATION OF IMPORTS,PROTEST AGAINST IMPORTATION OF UNITED STATES BERRIES,,,,,,
854811,ca.proc.d.1928-06-08.3.1.1.1,1928-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
854812,ca.proc.d.1928-06-08.3.1.2,1928-06-08,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. W. K. ESLING (West Kootenay):,,VALUATION OF IMPORTS,PROTEST AGAINST IMPORTATION OF UNITED STATES BERRIES,,"May I ask the Prime Minister if the Minister of National Revenue (Mr. Euler) has brought to the attention of the government the protest of the berry growers of the Creston valley in British Columbia against the importation of surplus United States berries during the present marketing season, and may the berry growers of the Creston valley and other portions of British Columbia look for any relief during the present season?

",Conservative (1867-1942),,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
854813,ca.proc.d.1928-06-08.3.1.3,1928-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VALUATION OF IMPORTS,PROTEST AGAINST IMPORTATION OF UNITED STATES BERRIES,,"I regret that I am unable to inform my hon. friend as to anything that has taken place in council. The government's action in these matters will have to be made known as it is publicly disclosed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
854814,ca.proc.d.1928-06-08.4,1928-06-08,,,,topic,DEPARTMENT OF INDIAN AFFAIRS- SUPPLIES,,,,,,,
854815,ca.proc.d.1928-06-08.4.1.1,1928-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
854816,ca.proc.d.1928-06-08.4.2,1928-06-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,DEPARTMENT OF INDIAN AFFAIRS- SUPPLIES,,,"Mr. Speaker, I have a reply to the statement made by the hon. leader of the opposition (Mr. Bennett) with respect to tenders in the Department of Indian Affairs, particularly with reference to Royal Crown Soap, and also with reference to restricted lists. May I say, without reading the whole of this statement, and in order to shorten the matter, that the list is added to from time to time when we receive requests from firms to give them the opportunity to tender. There is no restricted list, and may I add that the Royal Crown Soap Company were awarded contracts in 1925-26, and this year at 6 cents per pound.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
854817,ca.proc.d.1928-06-08.4.3,1928-06-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,DEPARTMENT OF INDIAN AFFAIRS- SUPPLIES,,,"Quite so, but they were not on
the list, although they did make application. I have the letter which I will send across to my hon. friend. That is the better way.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
854818,ca.proc.d.1928-06-08.4.4,1928-06-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,DEPARTMENT OF INDIAN AFFAIRS- SUPPLIES,,,"They did
tender in 1926. They must have been on the list then.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
854819,ca.proc.d.1928-06-08.4.5,1928-06-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF INDIAN AFFAIRS- SUPPLIES,,,"No; that is exactly the
point. They saw it by accident and tendered.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
854820,ca.proc.d.1928-06-08.4.6,1928-06-08,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,DEPARTMENT OF INDIAN AFFAIRS- SUPPLIES,,,"Oh well, I
have nothing further to say.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
854821,ca.proc.d.1928-06-08.5,1928-06-08,,,,topic,PENSION ACT AMENDMENT,,,,,,,
854822,ca.proc.d.1928-06-08.5.1,1928-06-08,,,,subtopic,PENSION ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,,,,,
854823,ca.proc.d.1928-06-08.5.1.1.1,1928-06-08,,,,stagedirection,,,,"Hon. J. H. KING (Minister of Soldiers' Civil Re-establMiment) moved the second
reading of and concurrence in amendments made by the Senate to Bill No. 289, to amend the Pension Act.
He said: I am pleased to report that tihe Senate have reconsidered sections 25 and 30, and I would suggest tihat the house concur in these amendments and in the bill as sent from the Senate.",,,,
854824,ca.proc.d.1928-06-08.5.1.2,1928-06-08,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,PENSION ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,"Will the minister explain the nature of the amendments?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
854825,ca.proc.d.1928-06-08.5.1.3,1928-06-08,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PENSION ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,"Section 25 deals with the pension of widows who married after the appearance of disability or disease. The section as adopted by the Senate, I understand, is satisfactory to the committee of this house which dealt with the matter. Section 30 deals with the relationship of the appeal board to the department and is in line with the amendment adopted by the Senate.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
854826,ca.proc.d.1928-06-08.5.1.4,1928-06-08,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,PENSION ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,"Is there any change in section 21?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
854827,ca.proc.d.1928-06-08.5.1.5,1928-06-08,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PENSION ACT AMENDMENT,CONCURRENCE IN SENATE AMENDMENTS,,"I think so, but we concur in the change.
Motion agreed to; amendments read the second time and concurred in.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
854828,ca.proc.d.1928-06-08.6,1928-06-08,,,,topic,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,,,,,
854829,ca.proc.d.1928-06-08.6.1.1,1928-06-08,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the ohair.",,,,
854830,ca.proc.d.1928-06-08.6.2,1928-06-08,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF IMMIGRATION AND COLONIZATION,,,"Vote 55, page 22 of the estimates.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
