basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
852110,ca.proc.d.1928-06-01.1,1928-06-01,,,,topic,REPORTS OE COMMITTEES,,,,,,,
852111,ca.proc.d.1928-06-01.1.1.1,1928-06-01,,,,stagedirection,,,,"Eleventh report of the select standing committee on banking and commerce.-Mr. Jacobs.
Fourth report of the select standing committee on industrial and international relations.-Mr. McIntosh.",,,,
852112,ca.proc.d.1928-06-01.2,1928-06-01,,,,topic,ATHABASKA ELECTION,,,,,,,
852113,ca.proc.d.1928-06-01.2.1,1928-06-01,,,,subtopic,ATHABASKA ELECTION,REPORT OF COMMITTEE ON PRIVILEGES AND ELECTIONS,,,,,,
852114,ca.proc.d.1928-06-01.2.1.1.1,1928-06-01,,,,stagedirection,,,,"Mr. J. ,J. DENIS (Joliette) presented the second and final report of the select standing committee on privileges and elections as follows:
Sales Tax",,,,
852115,ca.proc.d.1928-06-01.2.1.1.2,1928-06-01,,,,stagedirection,,,,"The select standing committee on privileges and elections beg leave to present the following as their second and final report:-
(11 On the 29th of March, 1928, the house adopted the following resolution:
That the interim and final reports respectively of the Hon. Mr. Justice Clarke, commissioner appointed to inquire into the alleged existence of corrupt or illegal practices in the election held in the electoral district of Athabaska, in the province of Alberta, on the 29th of October, 1925, which reports were laid on the table of the house on December 15, 1926, be referred to the select standing committee on privileges and elections.
(2)	Your committee have held ten meetings
and examined several witnesses including the following:	Jules Castonguay, Chief Electoral
Officer; George Gonthier, Auditor General; E. J. Lemaire, Clerk of the Privy Council; W. Stuart Edwards, Deputy Minister of Justice.
(3)	In the course of their deliberations your committee have examined in detail the said reports of Commissioner Clarke and the evidence taken before him.
(4)	Your committee is of the opinion that the cause of corrupt and illegal practices in the election held in the federal constituency of Athabaska in 1925 was the partisanship, ignorance and incompetence of certain election officials and your committee recommend that the Auditor General should submit to the Justice department a full statement of the payments made to the aforesaid officials with a view to instituting proceedings for the recovery of the amounts so paid to such officials if the law provides for such action.
(5)	Your committee is further of the opinion that the Chief Electoral Officer should recommend to the proper authorities that prosecutions should be taken against all violators of the Dominion Elections Act.
(6)	The committee recommend that a special committee of the house should be appointed at the next session of parliament to examine into the evidence and deliberations of this committee this year and to study the Dominion Elections Act 1920 and the amendments thereto, and the Corrupt Practices Inquiries Act, and to suggest to the house such other amendments to the said acts as they may deem advisable, such committee to give special attention to the method of selecting returning officers and the preparation of voters' lists.
(7)	The committee is also of the opinion that under the circumstances the deposit of Charles Henry Gauvreau, one of the candidates at the election of the 29th of October. 1925, in the electoral district of Athabaska, should be refunded.
(8)	Your committee submit herewith for the information of the house their minutes of proceedings and the evidence taken by them.
All of *which is respectively submitted.",,,,
852116,ca.proc.d.1928-06-01.3,1928-06-01,,,,topic,REPORTS AND PAPERS,,,,,,,
852117,ca.proc.d.1928-06-01.3.1.1,1928-06-01,,,,stagedirection,,,,"Correspondence between the Civil Service Commission and the Postmaster General regarding classification of postal employees. [DOT]-Mr. Rinfret.
Report on the agreements made pursuant to the Old Age Pensions Act, and the moneys of Canada paid to the provinces thereunder. -Mr. Robb.",,,,
852118,ca.proc.d.1928-06-01.4,1928-06-01,,,,topic,INTERNATIONAL PEACE,,,,,,,
852119,ca.proc.d.1928-06-01.4.1,1928-06-01,,,,subtopic,INTERNATIONAL PEACE,MULTILATERAL TREATY PROPOSED BY THE UNITED STATES,,,,,,
