basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
852593,ca.proc.d.1928-06-02.1,1928-06-02,,,,topic,PRIVATE BILL,,,,,,,
852594,ca.proc.d.1928-06-02.1.1,1928-06-02,,,,subtopic,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,,,,,
852595,ca.proc.d.1928-06-02.1.1.1,1928-06-02,1a32ab2a-7522-4e79-8458-5338b67ab725,ca.m.7198,Mr. W. H. TAYLOR (Norfolk-Elgin) moved:,,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"That Bill No. 58, an act to incorporate the London and Port Burwell Railway Company be placed this day in its position on the order paper for third reading.

",Liberal,,William Horace Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a32ab2a-7522-4e79-8458-5338b67ab725&Language=E&Section=ALL
852596,ca.proc.d.1928-06-02.1.1.2,1928-06-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"Mr. Speaker-

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
852597,ca.proc.d.1928-06-02.1.1.3,1928-06-02,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"May I ask the hon.
member what he considers the place of this bill should be?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
852598,ca.proc.d.1928-06-02.1.1.4,1928-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"Is the hon. member asking that question of the Chair?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
852599,ca.proc.d.1928-06-02.1.1.5,1928-06-02,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"I am asking the hon.
member, Mr. Speaker.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
852600,ca.proc.d.1928-06-02.1.1.6,1928-06-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"That would be for the
officers of the house to say.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
852601,ca.proc.d.1928-06-02.1.1.7,1928-06-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"Does this motion require
notice?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
852602,ca.proc.d.1928-06-02.1.1.8,1928-06-02,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"No; under standing order 45 no notice is required in the case of private bills but if amendments are made then under standing order 113a notice is required.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
852603,ca.proc.d.1928-06-02.1.1.9,1928-06-02,intervention,,,,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"Carried.

",,,Some hon. MEMBERS:,
852604,ca.proc.d.1928-06-02.1.1.10,1928-06-02,691705c6-e71f-4fae-a033-f5eeacf51c8d,ca.m.748,Mr. DENIS (Joliette):,,PRIVATE BILL,LONDON AND PORT BUR WELL RAILWAY COMPANY,,"The motion reads ""in its position"". I should like to know what those words mean. I have no objection to the bill being placed on the order paper but it cannot hiave precedence over other bills now on the order paper.

",,,Jean-Joseph Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=691705c6-e71f-4fae-a033-f5eeacf51c8d&Language=E&Section=ALL
