basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
856438,ca.proc.d.1928-06-11.1,1928-06-11,,,,topic,UNOPPOSED MOTIONS FOR PAPERS,,,,,,,
856439,ca.proc.d.1928-06-11.1.1,1928-06-11,,,,subtopic,UNOPPOSED MOTIONS FOR PAPERS,MARINE AND FISHERIES-BROADCASTING STATIONS,,,,,,
856440,ca.proc.d.1928-06-11.1.1.1,1928-06-11,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,UNOPPOSED MOTIONS FOR PAPERS,MARINE AND FISHERIES-BROADCASTING STATIONS,,"lor a copy of all correspondence between the Minister of Marine and Fisheries or any officer or official of the Department of Marine and Fisheries and (a) broadcasting station CKCL (The Dominion Battery Company Limited), and (b) broadcasting station CKNC (Canada Carbon Company, Limited, Toronto), relative to the change of such stations from the 840 kilocycle channel to the 580 kilocycle channel.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
856441,ca.proc.d.1928-06-11.2,1928-06-11,,,,topic,CANADIAN NATIONAL RAILWAYS-HUDSON BAY RAILWAY,,,,,,,
856442,ca.proc.d.1928-06-11.2.1,1928-06-11,11b8208d-6fb2-42a6-b579-9d51a881cd80,ca.m.830,Mr. BLACK (Halifax):,,CANADIAN NATIONAL RAILWAYS-HUDSON BAY RAILWAY,,,"For a return of a statement showing in full
(a)	the total amount spent from the year 1911 to date on the Hudson Bay railway by the Railway department; (b) the total amount spent by the Railway department in the port of Nelson; (e) the total amount spent on the port of Churchill by the Railway department; (d) the costs to the Railway department in full in the purchase and transport of all supplies to the ports of Nelson or Churchill in connection with the Hudson Bay railway and its terminals and their facilities; (e) the total amount expended by the Marine department in connection with the port of Nelson or Churchill and the Hudson Bay railway and in the survey of navigation in the straits or in Hudson bay and in the placing of aids to navigation in the Hudson straits or Hudson hay and at the ports of Nelson and Churchill; (f) the total cost of aerial surveys in Hudson straits and Hudson bay in connection with the navigation to the ports of Nelson and Churchill; (g) all other expenditures for any department of the government in connection with the Hudson Bay railway, its terminals at Nelson or Churchill and in the navigation of the Hudson bay and straits.
All such statements to include expenditures from the year 1911 to date, inclusive.

Supply-Customs Valuations for Duty

",Conservative (1867-1942),,William Anderson Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11b8208d-6fb2-42a6-b579-9d51a881cd80&Language=E&Section=ALL
856443,ca.proc.d.1928-06-11.3,1928-06-11,,,,topic,IMMIGRATION-DESTITUTE MENNONITES,,,,,,,
856444,ca.proc.d.1928-06-11.3.1.1,1928-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
856445,ca.proc.d.1928-06-11.3.2,1928-06-11,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,IMMIGRATION-DESTITUTE MENNONITES,,,"I wish
to direct the attention of the Minister of Immigration (Mr. Forke) to the fact that seventy-five families of Mennonites lately out from Europe have been left for some time without any means of support. The large land owners have moved to Mexico, and although their bishop has secured from $10 to $15 from the head of each family they are still without any means of support or of getting work.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
856446,ca.proc.d.1928-06-11.3.3,1928-06-11,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Hon. ROBERT FORKE (Minister of Immigration) :,Minister of Immigration and Colonization,IMMIGRATION-DESTITUTE MENNONITES,,,"There is a special agent at present investigating the different Mennonite settlements and I have had no report from him in regard to the matter my hon. friend mentions. If such is the case I will look into it.

",Liberal Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
856447,ca.proc.d.1928-06-11.3.4,1928-06-11,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. EVANS:,,IMMIGRATION-DESTITUTE MENNONITES,,,"The firm of Sibbald and
Caswell, solicitors, of Saskatoon, have charge of the matter.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
856448,ca.proc.d.1928-06-11.4,1928-06-11,,,,topic,GRANTS TO AGRICULTURAL FAIRS,,,,,,,
856449,ca.proc.d.1928-06-11.4.1.1,1928-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
856450,ca.proc.d.1928-06-11.4.2,1928-06-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,GRANTS TO AGRICULTURAL FAIRS,,,"I
am glad to see my genial friend the Minister of Agriculture (Mr. Motherwell) back in his place. It would have been very wise had he been present Saturday evening; he might have taken cognizance of some of the remarks that were then made regarding one section of his department.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
856451,ca.proc.d.1928-06-11.4.3,1928-06-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRANTS TO AGRICULTURAL FAIRS,,,"This is not a question
on the orders of the day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
