basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
855456,ca.proc.d.1928-06-09.1,1928-06-09,,,,topic,GRADING AND INSPECTION OF WHEAT,,,,,,,
855457,ca.proc.d.1928-06-09.1.1,1928-06-09,,,,subtopic,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,,,,,
855458,ca.proc.d.1928-06-09.1.1.1,1928-06-09,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. JOHN MILLAR (Qu'Appelle):,,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"Mr. Speaker, I should like to move, seconded by Mr. Coote:
That twenty thousand copies in English and five thousand copies in French of the evidence taken by the select standing committee on agriculture and colonization on the consideration of the subject of the grading and inspection of wheat be printed in blue book form, and that distribution be made thereof free of charge by the Department of Trade and Commerce, and that standing order 64 be suspended in relation thereto.

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
855459,ca.proc.d.1928-06-09.1.1.2,1928-06-09,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"Mr. Speaker, I do not rise to object to the putting out of the evidence if the agricultural committee determined that its distribution is worth while; but I submit that we are introducing a precedent that later on may, to say the least, create embarrassment and add materially to the expense of carrying on the affairs of this parliament. I have no recollection of parliament ordering the printing of

Grading of Wheat
twenty thousand copies of evidence. It is customary to order the printing of a reasonable amount of such information as is desirable for members of both houses and for distribution to their constituents. But if it is necessary to print this number of copies, why should it not be done by the department interested? The proper procedure, it seems to me, is for the Department of Trade and Commerce, to which we give a considerable vote for printing, to take the responsibility of putting out this evidence, if it is considered worth while to do so. If I understand the motion rightly, Mr. Speaker, it is questionable whether it is an order on the Department of Trade and Commerce to do this work. If it is,
I doubt if a private member has the right to move such a motion.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
855460,ca.proc.d.1928-06-09.1.1.3,1928-06-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"I was about to say that if it is intended that the printing shall be at the expense of the Department of Trade and Commerce, the motion must be introduced by the minister of that department; and it is not very clear that the department shall look after the distribution. I will read the motion once more:
That twenty thousand copies in English and five thousand copies in French of the evidence taken by the select standing committee on agriculture and colonization on the consideration of the subject of the grading and inspection of wheat be printed in blue book form and that distribution be made thereof free of charge by the Department of Trade and Commerce and that standing order 64 be suspended in relation thereto.
It is not clear whether the printing is to be done at the expense of the House of Commons. If it is so intended, I must, as head of this department, advise the hon. gentleman that we have not sufficient funds to print such a large number of copies. We have already sent in a requisition for 1,500 copies. If the Minister of Trade and Commerce is willing to do the work, well and good. But he must say so.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
855461,ca.proc.d.1928-06-09.1.1.4,1928-06-09,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"The intention of the resolution, Mr. Speaker, is that those copies shall be printed from the general fund and distributed by the Department of Trade and Commerce.

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
855462,ca.proc.d.1928-06-09.1.1.5,1928-06-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"Will my hon. friend state what he means by the general fund?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
855463,ca.proc.d.1928-06-09.1.1.6,1928-06-09,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"Well, the consolidated revenue fund. It all comes out of the same pocket anyway.

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
855464,ca.proc.d.1928-06-09.1.1.7,1928-06-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"Yes, but there must be an appropriation to take even five cents from the consolidated revenue fund.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
855465,ca.proc.d.1928-06-09.1.1.8,1928-06-09,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,GRADING AND INSPECTION OF WHEAT,MOTION FOR PRINTING OF EVIDENCE TAKEN BEFORE COMMITTEE ON AGRICULTURE AND COLONIZATION,,"I am not much worried about that so long as we get the printing done. I desire to point out that we have been dealing with a question on which very little information is available in printed form. It is related to an agitation that has extended over the last twenty years; during all that time our farmers have been asking that their wheat should be graded according to its milling value. Your committee went very fully into this matter, and took the evidence of witnesses who are experts in their particular lines, and the information so brought together will be of very great value to the Western farmers.
Now, twenty thousand copies may seem a large number, but with fifty-four constituencies in western Canada, practically all of which will be keenly interested in this question-as I will show in a moment-it means a very small number of copies to each constituency; further, it means that there will be about only one copy for every seven or eight thousand farmers. Some time ago when the evidence was completed, but before the report was issued, I took the trouble to secure from the printing bureau a statement of the cost involved. It did not include the report, nor did it provide for the translation into French. It amounted to only a little more than eight cents a copy. Making allowance for the translation and including the report- 'this resolution does not provide for it but I hope it will be included-the cost would amount to only ten cents a copy. When we consider that the information deals with a subject of great interest to western Canada, I think it is reasonable to expect that all those copies will be ordered.
I hold in my hand half a dozen letters from farmers who, having seen by the press that this matter was discussed in this house, of their own accord wrote for further information. One asks for a dozen copies, another, the secretary of an organization, asked for a dozen copies of the discussion which took place in the house on this subject some months ago, and so on. I have received probably a dozen letters, showing that the fanners are keenly interested in this matter. I believe other members have had the same experience. I do not think I have discussed in this house any question about which I have received so many inquiries, and which seems to have created so much interest. The evidence is quite complete, but unless that information is made available to the farmers so that they may have a chance to study and apply it I am afraid a large part of the benefit of the committee's work will be lost. I
Grading oj Wheat

would refer again to the fact that the proposed distribution covers the three prairie provinces. The number is small, but in view of the fact that a few hon. gentlemen seem to think it large, I am personally willing that it shall be reduced, respectively, to 10,000 in English and 2,500 in French. That is reducing it by half. I have no authority from the committee to make that suggestion but I believe a number of the members of the committee are of opinion that we might do with less. I would move, therefore, that the number be reduced as I have indicated, and the amendment will embody words to that effect. I shall be quite satisfied with that.

",Liberal Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
