basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2617054,ca.proc.d.1969-07-23.1,1969-07-23,,,,topic,PRIVILEGE,,,,,,,
2617055,ca.proc.d.1969-07-23.1.1,1969-07-23,,,,subtopic,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,,,,,
2617056,ca.proc.d.1969-07-23.1.1.1,1969-07-23,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"Mr. Speaker,
I rise on a question of privilege of which I have given Your Honour notice. The question of privilege relates to answers given to two questions, one of which was provided yesterday, and a return made pursuant to an order passed by the house in February relating to certain correspondence between the government and a public relations firm.
I should like first to refer to the order for return for correspondence between the public relations firm of Berger, Tisdall, Clark and Lesley Limited and the Department of Indian Affairs and Northern Development. There is within that return, under the heading of ""Department of Indian Affairs and Northern Development, Indian Affairs Branch"", a payment voucher which says in part:
Pay to: Glendon College Forum
Cheque to be sent to:
J. Shelton, Room 790 by August 28, 1968.
The payment voucher also contains the following information:
Date: 22/3/68
Interim payment to prepare a report on student attitudes to Indian problems as per attached service contract dated 9/8/68.
Amount: $500.
One of the questions I asked was whether the report referred to had been completed. I was not sure whether the date ""9/8/68"" referred to September 8, 1968 or August 9, 1968, so in the earlier instance I inquired with respect to September 8, 1968. The answer I received was:
This department has no knowledge of any service contract dated September 8, 1968 or any subsequent report on student attitudes to Indian problems pursuant to that service contract.
Thinking I had the wrong date, I rephrased the question and asked again for the information relating to the report on student attitudes to Indian problems pursuant to a service contract dated August 9, 1968. This appeared to
be the correct date of the payment voucher. The answer I received was:
A search of the records has been made and no contract dated August 9, 1968 for the purpose of studying student attitudes to Indian problems was found.
In consequence of the two answers provided, each of which said there was no contract or none could be found, and the information provided in the order for return in the form of a photostatic copy of a payment voucher in the amount of $500 to prepare a report on student attitudes to Indian problems as per attached service contract dated that day, I submit that the privileges of the house have been offended and incorrect information has been provided to the house in the answers to the questions or the answer provided in the order for return. Therefore I believe there is a question of privilege. I wish to make a motion. It is perhaps not written as legibly as Your Honour would like it to be but I move, seconded by the hon. member for Timiska-ming (Mr. Peters):
That the answers to question Nos. 2,096 and 2,466. and a return provided pursuant to the motion for production of papers No. 77, and the apparent conflict between these documents be referred to the Standing Committee on Privileges and Elections.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2617057,ca.proc.d.1969-07-23.1.1.2,1969-07-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"The hon. member for Skeena gave the Chair notice of the question of privilege he proposes to bring to the attention of the house at this time. I have given the matter consideration and I have listened with interest to the submissions of the hon. member.
On past occasions we have had the suggestion made to the house that this type of complaint against answers given by ministers legitimately gives rise to a question of privilege. I have very serious doubts about this. Hon. members know there are many precedents to indicate that the failure of a minister or a department to give a reply, or the fact that a member may not be satisfied with an answer given by a minister, or that a member may think that two answers are contradictory, or that the answer given is contrary to the facts, does not do so. All this in my estimation is debatable, and in any event, according to our precedents, has never been a legitimate foundation for questions of privilege and, as far as I can judge such cases have never been


.

July 23, 1969

Minister of Industry, Trade and Commerce, who stated there had been a loss of sales of wheat to Japan? Is the minister doing anything to assist the negotiations which are taking place and to make sure there will be no disruption of shipping in Vancouver harbour, with the consequent loss of further wheat sales?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2617058,ca.proc.d.1969-07-23.1.1.3,1969-07-23,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Labour,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"Mr. Speaker, I have on several occasions been in communication with the Minister of Industry, Trade and Commerce about the possibility of the port of Vancouver closing down during the month of August. This is always a possibility, as I have said on many occasions, in the type of democratic country that we have. Under our democratic system strikes are legal. Despite our best efforts there is a possibility that management may not feel it appropriate to pay the unions the sum of money for which they are asking and, conversely, the unions may not be prepared to accept the offer of management. In a democratic country, such as Canada, there is no legislation that prevents anybody exercising their legal right to go on strike or to lock out when and if they have complied with the law as it now exists. In the meantime we are doing everything possible to afford the maximum degree of mediation between both parties to avert such a catastrophe.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2617059,ca.proc.d.1969-07-23.1.1.4,1969-07-23,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"supplementary question, Mr. Speaker. Will the Minister of Labour use his good offices to persuade the President of the Privy Council, to continue his negotiations with the opposition?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2617060,ca.proc.d.1969-07-23.1.1.5,1969-07-23,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Labour,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"Mr. Speaker, I have found in the few cases in which I have been involved that it requires good will on both sides to bring about a settlement.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2617061,ca.proc.d.1969-07-23.1.1.6,1969-07-23,intervention,,,,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"Hear, hear.

",,,Some hon. Members:,
2617062,ca.proc.d.1969-07-23.1.1.7,1969-07-23,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Minister of Labour,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"The only evidence of good will that I have seen has been on this side of the house and not the other. The problem of the President of the Privy Council is to find good will on the part of all parties in attempting to negotiate.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2617063,ca.proc.d.1969-07-23.1.1.8,1969-07-23,intervention,,,,PRIVILEGE,MR. HOWARD (SKEENA)-CONFLICT IN ANSWERS TO QUESTIONS,,"Oh, oh!

",,,Some hon. Members:,
