basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2615418,ca.proc.d.1969-07-17.1,1969-07-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2615419,ca.proc.d.1969-07-17.1.1,1969-07-17,,,,subtopic,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,,,,,
2615420,ca.proc.d.1969-07-17.1.1.1,1969-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Mr. Speaker, I rise for the purpose of making a motion under the authority of Standing Order 42(1). Your Honour has in recent days had to deal with a number of motions tendered under Standing Order 43. This one is under Standing Order 42(1), which reads in part as follows:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper; but this rule shall not apply to bills after their introduction, or to private bills, or to the times of meeting or adjournment of the house.
My motion will have to do with the time of the adjournment of the house this day. May I point out that citation 51 of Beauchesne's fourth edition, to be found on page 40, reads as follows:
No notice is required for a motion relating to ""the times of meeting or adjournment of the house.""
There appears in parenthesis ""S.O. 45"", which referred to Standing Order 45. That was its number when this book was published but it is now Standing Order 42(1). I continue with citation 51:
The word ""times"" is translated by ""heures"" in the French version of S.O. 41. It seems therefore that if a motion does not relate to the hour but to the day on which the house is to sit, a notice must be given. See decision given by Speaker Rhodes on May 21st, 1920.
There are a few more words in that citation, and the concluding sentence is:
The reason why no notice is required is that Standing Order 41 which provides for notices to be given says that the rule shall not apply ""to the times of meeting or adjournment of the house"".
I would also draw Your Honour's attention to a ruling made in the course of a debate
which took place in the house on Thursday, December 20, 1951. It just so happens that the motion made that day was in the name of the hon. member for Winnipeg North Centre.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2615421,ca.proc.d.1969-07-17.1.1.2,1969-07-17,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Hear, hear.

",,,Some hon. Members:,
2615422,ca.proc.d.1969-07-17.1.1.3,1969-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Its
procedural validity was contested by certain members of the house who were not very friendly to us on that occasion. Times have changed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2615423,ca.proc.d.1969-07-17.1.1.4,1969-07-17,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Oh, oh.

",,,Some hon. Members:,
2615424,ca.proc.d.1969-07-17.1.1.5,1969-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"When the Conservatives objected to the validity of the amendment I moved that day, a point of order was raised and Mr. Speaker Macdonald made a ruling which appears at pages 2257 and 2258 of Hansard for December 20, 1951. My motion on that occasion-it was perhaps a bit novel-proposed that the hours of sitting for that day be altered, specifically that we not rise for the luncheon or dinner breaks and that we sit, if necessary, after the evening time of adjournment.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2615425,ca.proc.d.1969-07-17.1.1.6,1969-07-17,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Carried.

",,,Some hon. Members:,
2615426,ca.proc.d.1969-07-17.1.1.7,1969-07-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"am not moving that one today.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2615427,ca.proc.d.1969-07-17.1.1.8,1969-07-17,intervention,,,,ROUTINE PROCEEDINGS,MOTION UNDER STANDING ORDER 42(1) TO ADJOURN AT 4 P.M.,,"Oh, oh.

",,,Some hon. Members:,
