basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2611470,ca.proc.d.1969-07-04.1.4.2,1969-07-04,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"YARMOUTH, N.S.-PROVISION OF TERMINAL FACILITIES",,"I am
informed by the Department of Transport and the Department of Public Works as follows: 1. Yes. An informal approach was' made by the Government of Nova Scotia in October 1967 and since then correspondence has been exchanged on the terminal arrangements.
2 and 3. Specifications for the ship and the service are the concern of the Province and the operator. The Canadian Transport Commission is advised that the operator has under construction a ship of 350' length, 55' beam and 14' draft.
4.	No.
5.	C.N.R. in its role as operating agent for the Government of Canada makes no payment for use of the terminal.
6.	Anticipated completion date December 31, 1970.

July 4. 1969
Private Bills
involve a huge amount of money. I shall not read what the Minister of National Revenue (Mr. Cote) said, because I have only a few minutes and I wish to deal with other points. In my constituency about 41,000 people speak English-these figures are based on the old constituency-and only 100 speak French. Can anyone imagine me supporting this measure and thereby making it impossible for 97J per cent of my people to get a job in the civil service or obtain promotion? I ask, should I take that position? I do not think that is fair.
Other ethnic groups have been mentioned in the debate. I want to cover a lot of territory in a short time. The ethnic composition of the people in my area is as follows: Those from the British Isles, which include English, Welsh, Scots and Irish, 12,000; French, 2,100; German, 3,500; Italian, 94; Jewish, 25; Netherlands, 765; Polish, 3,000; Russian, 1,306; Scandinavian, 4,100; Ukrainian, 10,248; other European, 2,500; Asiatic, 82; native Indian and Eskimo, 4,100. We are overlooking that aspect of the matter. Now, with the proposed changes to the rules-

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2611471,ca.proc.d.1969-07-04.1.4.3,1969-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,"YARMOUTH, N.S.-PROVISION OF TERMINAL FACILITIES",,"Order, please. It being four o'clock, the house will now proceed to the consideration of private members' business as listed on today's order paper, namely, private bills, public bills, notices of motions.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611472,ca.proc.d.1969-07-04.1.4.4,1969-07-04,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"YARMOUTH, N.S.-PROVISION OF TERMINAL FACILITIES",,"Mr. Speaker, I believe there would be general agreement in the house that we proceed with items Nos. 1 and 2 on the list of private bills, that is, Bill S-32 and Bill S-39, and once those two bills have been disposed of the house would entertain a motion to adjourn.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2611473,ca.proc.d.1969-07-04.1.4.5,1969-07-04,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,QUESTIONS ON THE ORDER PAPER,"YARMOUTH, N.S.-PROVISION OF TERMINAL FACILITIES",,"That is agreed, Mr. Speaker.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2611474,ca.proc.d.1969-07-04.1.4.6,1969-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,"YARMOUTH, N.S.-PROVISION OF TERMINAL FACILITIES",,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611475,ca.proc.d.1969-07-04.1.4.7,1969-07-04,intervention,,,,QUESTIONS ON THE ORDER PAPER,"YARMOUTH, N.S.-PROVISION OF TERMINAL FACILITIES",,"Agreed.

",,,Some hon. Members:,
2611476,ca.proc.d.1969-07-04.1.5,1969-07-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PRIVATE BILLS,,,,,,
2611477,ca.proc.d.1969-07-04.1.5.1.1,1969-07-04,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,Mr. Ian Wahn (St. Paul's) moved,,QUESTIONS ON THE ORDER PAPER,PRIVATE BILLS,THE CANADA NORTH-WEST LAND COMPANY (LIMITED),"that on Bill S-32, respecting The Canada North-west Land Company (Limited), as reported (without amendment) from the Standing Committee on Miscellaneous Private Bills and Standing Orders be concurred in.
Motion (for concurrence) agreed to.

",Liberal,,Ian Grant Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2611478,ca.proc.d.1969-07-04.1.5.1.2,1969-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,PRIVATE BILLS,THE CANADA NORTH-WEST LAND COMPANY (LIMITED),"When shall the said bill be read the third time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611479,ca.proc.d.1969-07-04.1.5.1.3,1969-07-04,intervention,,,,QUESTIONS ON THE ORDER PAPER,PRIVATE BILLS,THE CANADA NORTH-WEST LAND COMPANY (LIMITED),"Now.

",,,Some hon. Members:,
2611480,ca.proc.d.1969-07-04.1.5.1.4,1969-07-04,813fe6cb-c021-400f-b842-9bf7bc00a372,ca.m.5001,Mr. Wahn moved,,QUESTIONS ON THE ORDER PAPER,PRIVATE BILLS,THE CANADA NORTH-WEST LAND COMPANY (LIMITED),"that the bill be read the third time and do pass.
Motion agreed to and bill read the third time and passed.
[DOT] (4:00 p.m.)

",Liberal,,Ian Grant Wahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813fe6cb-c021-400f-b842-9bf7bc00a372&Language=E&Section=ALL
2611481,ca.proc.d.1969-07-04.1.6,1969-07-04,,,,subtopic,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,,,,,
2611482,ca.proc.d.1969-07-04.1.6.1,1969-07-04,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Joseph-Philippe Guay (St. Boniface) moved,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"that Bill S-39, respecting Boy Scouts of Canada and to incorporate L'Association des Scouts du Canada, as reported (without amendment) from the Standing Committee on Miscellaneous Private Bills and Standing Orders, be concurred in.
Motion (for concurrence) agreed to.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2611483,ca.proc.d.1969-07-04.1.6.2,1969-07-04,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface) moved,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"that the bill be read the third time and do pass.
Motion agreed to and bill read the third time and passed.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2611484,ca.proc.d.1969-07-04.1.6.3,1969-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Is it the wish of the house that the house adjourn at this time?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611485,ca.proc.d.1969-07-04.1.6.4,1969-07-04,intervention,,,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Agreed.

",,,Some hon. Members:,
2611486,ca.proc.d.1969-07-04.1.6.5,1969-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"By unanimous agreement this house stands adjourned until 2 p.m. Monday.
At 4.04 p.m. the house adjourned, without question put, pursuant to special order.
July 4, 1969

appointed by the parliament of Canada, not by the government. He will report to the parliament of Canada and not to the government.
When the purposes of this bill have been approved by nearly all of us in this house, and when this measure is passed, I hope that all of us here will accept responsibility as members of parliament to explain this historic piece of legislation to make sure it contributes as most of us believe it will to the greater unity of Canada and greater opportunity for all its citizens.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611487,ca.proc.d.1969-07-04.1.6.6,1969-07-04,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Mr. Speaker, I have just a few minutes to express some of my feelings on this subject. I feel very strongly about this bill, not because it will make it possible to speak both English and French within the civil service, but because, as a member who belongs to neither the English or French ethnic group, I have a responsibility to the people back in my constituency. This is the first opportunity I have nad to discharge that responsibility during my 11 years in this house and to thank my people for sending me here. There are those who may scoff at this suggestion. However, the experience in my lifetime, short as it may have been until now, is of some very humiliating and trying episodes brought on by people who subjected not only myself but people of my kind to a great deal of ridicule and humiliation.
[DOT] (3:50 p.m.)
Hon. members must understand that I represent a constituency that is perhaps different from theirs, and I may have to speak a ittle differently from those who have already spoken in the debate. I have to express an >pinion that is not necessarily that which a ot of other people would like to hear. I say his because this is the first opportunity I lave had to thank those people who sent me lere and to express their views.
There are many things I would like to deal vith, such as, for example, the constitutional-ty of this bill. I do not think the government ippreciates the constitution at all. I think hose people who have come to this country from countries whose constitutions have been iverridden would appreciate someone saying o the government that a constitution either neans something or it does not. It is evident hat this government has about as much re-ipect for the constitution as a tom cat has for
Official Languages
morals. I could say a great deal more on that subject, but I shall go on to my next point.
I know what the position of the government is with regard to the bill; I can read the signs. It is quite apparent from tne votes that have already been taken. I know that I should not discuss votes that have been taken, Mr. Speaker, but it is obvious that the government does not want to improve the bill. I do not claim to speak on behalf of other ethnic groups; I can speak only for myself. I tell the house and the country that I am able to think just as members on the other side of the house are able to do. They cannot take this away from me.
This will be a very expensive exercise, and we have gone about it the wrong way if we believe the civil service should be bilingual. I have not too much quarrel with that, but let us bring bilingualism to the people out in the country; let us give them the opportunity to learn the other language. Let us start the program where it should be started, in the little, red school house. I would like the program to be started at this level, rather than flouting the constitution and telling us that it does not mean a damn. We are told that the constitution has been changed once, twice or three times and it may have to be changed again because of this and other bills. I think this is a wrong way of going about it. If we have the money with which to carry out this expensive exercise, let us start it where it should be started. I took five years of French. To what avail? The type of French that was available to me was a waste of time. I might as well have studied the stars, because I would at least have got something out of that. I might as well have studied heavenly bodies, anyway.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2611488,ca.proc.d.1969-07-04.1.6.7,1969-07-04,intervention,,,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Oh, oh.

",,,Some hon. Members:,
2611489,ca.proc.d.1969-07-04.1.6.8,1969-07-04,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. Korchinski:,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"We have gone about this in the wrong way. The Acting Minister of Mines and Resources wrote an article in my local paper suggesting, lo and behold, that the bill does not require federal civil servants to learn the French language, but in areas where a significant number of people have French as their mother tongue those people will be able to obtain federal services and information in that language. He suggested that perhaps secretaries should have this bilingual ability. Perhaps he has a secretary who satisfies his requirements, but not everybody is entitled to a secretary, especially a bilingual one. Undertaking this program will

July 4, 1969
Official Languages
I was gratified today to hear the hon. member for Cardigan (Mr. McQuaid) say he unreservedly supports the principle of this bill, and that there is nothing in the bill of which the Prime Minister (Mr. Trudeau) need be ashamed. I regret that is not the altitude of all the members of his party, but I am convinced that this is truly his attitude and his party should be proud of the manner in which he conducted himself as its spokesman.
The only exception I take to his remarks, and those of the hon. member for Winnipeg North (Mr. Orlikow) is regarding the alleged lack of effort on the part of the Prime Minister (Mr. Trudeau) and the government to explain this bill. I cannot imagine any parliamentary proposal which has received so much discussion in the country as has this bill. During the election and since, I suppose there is not one minister of this government who has not spoken about this bill and in all parts of the country. As a parliamentary secretary I have had the opportunity of speaking about it in at least three provinces.
I must say, like the hon. member for Winnipeg North, I did not find in Winnipeg the same antagonism toward this bill as that reflected in the remarks of some hon. members of the opposition from that province who have spoken during this debate. I did not find that kind of response or antagonism when I spoke about this bill in Vancouver. I did not find that kind of antagonistic response when I spoke at a meeting of Ukrainian Canadians in Winnipeg, a national convention of Canadian Ukrainians.
Contrary to what has been said, allegedly on behalf of certain ethnic groups, it might be of interest to know that Ukrainian-Canadi-an university groups across Canada officially approve of the official languages bill. I think this is an indication of the attitude of young Canadians of all ethnic origins.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2611490,ca.proc.d.1969-07-04.1.6.9,1969-07-04,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Will the hon. member permit a question on this particular issue? I am glad he referred to Ukrainian university students. Is the hon. member aware of the fact that a telegram was sent to me as the sponsor of a resolution to substitute a new clause 38 approving the position I took? I am not in any way trying to deprecate what the hon. member said, I am wondering whether he is aware of this fact.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2611491,ca.proc.d.1969-07-04.1.6.10,1969-07-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Perhaps I might ask a question of the hon. member. Is he aware-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2611492,ca.proc.d.1969-07-04.1.6.11,1969-07-04,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Hold on; what's going on?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2611493,ca.proc.d.1969-07-04.1.6.12,1969-07-04,179d4e36-c559-46cb-9ff1-79250d3cb095,ca.m.2613,Mr. Slanbury:,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"I should be glad to entertain a question from the Hon. Minister of Justice.

",Liberal,,Richard J. Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=179d4e36-c559-46cb-9ff1-79250d3cb095&Language=E&Section=ALL
2611494,ca.proc.d.1969-07-04.1.6.13,1969-07-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Oliawa-Carleton):,Minister of Justice and Attorney General of Canada,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"I should like to know whether the hon. member is aware of the opinion of the committee of this house to the effect that if we proceeded with clause 38 we would do more in this particular situation than we might have done by accepting the amendment proposed by the hon. member for Peace River?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2611495,ca.proc.d.1969-07-04.1.6.14,1969-07-04,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Order, please. Perhaps hon. members will realize that there has already been a disposition of that matter and the discussion now is in respect of the motion now before the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611496,ca.proc.d.1969-07-04.1.6.15,1969-07-04,179d4e36-c559-46cb-9ff1-79250d3cb095,ca.m.2613,Mr. Slanbury:,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"I can say that I am aware of the matter to which the Minister of Justice has referred. The fact is that university students of Ukrainian extraction have recognized, as I presume the house leader of the official opposition has recognized, the intrinsic value of this bill. We may each have different opinions about how best to protect the rights of Canadians whose first language is other than English or French, but the principle of the bill has been clearly approved by these young Canadians. This illustrates the attitude taken generally by young Canadians toward this bill which, I am pleased to say, has been unreservedly approved today by the official spokesman of the official opposition.
Many members who have spoken during this debate have expressed approval of this measure in principle, but some in their remarks have tended to encourage rather than allay the fears they claim exists among Canadian citizens. Let me say to the hon. member for Winnipeg North and the hon. member for Cardigan that there is a responsibility on members of opposition parties. The hon. member for York South has carried out that responsibility most admirably. There is a responsibility on the part of members who belong to parties other than the party on this side to explain this measure to the people of Canada.
This has been a government bill up to this point because the government has the responsibility of putting it forward. When this bill is passed, as I presume it will be, with almost unanimous approval in this house, it will become an act of the parliament of Canada. Under this act the commissioner will be

July 4, 1969

recognition that one third of our Canadian people from other than English and French origins are to be placed in a lower category"".
The Liberals are pushing the official languages act and the N.D.P. blindly supports it.
I am for minority rights. I am for teaching your language of descent in the public schools from Grade 1 and your second language, not compulsory French, on an optional basis where economically feasible and practicable.
The hon. member for Cardigan (Mr. McQuaid) and the leader of the official opposition (Mr. Stanfield), in their speeches at various stages of this bill, denied everything that is written in that pamphlet; but this was the kind of-

",Liberal,,Richard J. Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=179d4e36-c559-46cb-9ff1-79250d3cb095&Language=E&Section=ALL
2611497,ca.proc.d.1969-07-04.1.6.16,1969-07-04,intervention,,,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"Garbage.

",,,An hon. Member:,
2611498,ca.proc.d.1969-07-04.1.6.17,1969-07-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"""Garbage"" one of my colleagues says-the kind of propaganda that was disseminated in the province of Manitoba from one end to the other. It was completely unsuccessful in my constituency which has a large ethnic population. Not only were all our candidates elected, but the percentage of the total vote they received ranged from a low of 60 per cent to a high of 70 per cent. The same was true in the provincial constituencies contained in the federal constituencies of St. Boniface, Selkirk, Provencher, Winnipeg South, Winnipeg South Centre and Winnipeg North Centre. We carried or came close to carrying the constituencies of Dauphin and Churchill.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2611499,ca.proc.d.1969-07-04.1.6.18,1969-07-04,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,Mr. Stanbury:,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"What bill are we discussing?

",Liberal,,Robert Douglas George Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2611500,ca.proc.d.1969-07-04.1.6.19,1969-07-04,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,QUESTIONS ON THE ORDER PAPER,BOY SCOUTS OF CANADA,,"I am trying to tell the parliamentary secretary that there is no need to worry. The people of the country are not so angry they will vote against any party which supports Canadian unity.
I have no hesitation in supporting this bill at this stage. I do not think it is a perfect bill. Members of our party and of the official opposition have moved amendments which I think would have improved the bill. I am a little concerned about the commissioner and his authority, as well as the manner in which he is to report. The one thing which would harm our country or create dissension would be a feeling on the part of any group that the people in that group were not being treated as first class citizens. I said before, and say again, that I did not think there was anything in this bill that did that. However, as members of parliament and as Canadian citizens, it is our duty to guarantee to the people of Canada that their rights are not being infringed by this bill.
Official Languages
I would hope that the Prime Minister (Mr. Trudeau), and other members of the government who drafted this bill, who sponsored it and who piloted it through parliament, would assume responsibility for explaining to the people of Canada, as the Minister of Justice and the Secretary of State have done, that not every person in Canada must become bilingual and that not every civil servant must be bilingual. They should explain that every person of English origin or French origin has a right to conduct business with the government in his own language, but that not every civil servant must be able to speak French. As the Secretary of State said, the head of the income tax office in Toronto, Winnipeg or Vancouver does not have to be able to speak French. I say this fact has not yet been explained to the people of Canada.
We, as individual members, have spoken in support of this bill both in the house and outside the house. We have tried to explain to the people precisely what this measure means, but after all we are members of the opposition and the people would not expect us, nor could the government expect us to be treated as representatives of the government. I say to the Prime Minister that he has a responsibility to travel across the country talking about his concept of one Canada and explaining how this bill, as well as similar legislation in the future, help the one-Canada concept. I hope that he would do this in the same eloquent and convincing manner he did it in June of 1968.
[DOT] (3:40 p.m.)

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
