basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2613490,ca.proc.d.1969-07-10.3.2,1969-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"The hon. member for Skeena (Mr. Howard) gave the Chair the necessary notice pursuant to the provisions of Standing Order 26 and I have had an opportunity to study his proposal at length and in depth.
There is no doubt but that the question raised by the hon. member's proposed motion is one of importance; indeed it is one which I am sure is of deep and continuing interest to all hon. members of the house. However this is not the only consideration which the Chair has to take into account in making a ruling at this point. The Speaker has to determine whether under the terms of Standing Order 26 the house should be adjourned for the purpose of a debate on the subject matter dealt with in the hon. member's motion.
I have suggested before that Standing Order 26 requires a statement of the problem and that hon. members should not attempt to argue the case for or against the adjournment of the house. It is a bit difficult to determine in the hon. member's motion what is the statement of the matter requiring urgent consideration and what might be considered argument in support of his proposal for the adjournment of the house.
The hon. member for Skeena (Mr. Howard) has based his motion on what he terms, and I quote from his statement to the house
-the failure of the government to have consulted the native Indian people of Canada in the development of Its policy statement on Indian affairs presented to this house on June 25.
This statement is accompanied by a number of additional statements which might well be interpreted as debate or argument. In any event my understanding or interpretation of the hon. member's motion is that he calls into question the failure or alleged failure of the government to hold consultations with the Indian people of Canada in the development of the policy announced on June 25 last. Essentially the hon. member's complaint deals with matters of record which are already some weeks old. I have serious doubts as to whether the debate today could correct a situation which occurred before June 25.
According to my interpretation of Standing Order 26 and my understanding of the motion proposed by the hon. member, it is not open to the Chair to agree to the adjournment of the house at this time under the provisions of that standing order.
July 10, 1969

Inquiries of the Ministry

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613491,ca.proc.d.1969-07-10.3.3,1969-07-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"Mr. Speaker, I intend to do this, anyway; but I give Your Honour notice of my desire to rewrite the motion in accordance with your prescription and present it again tomorrow.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2613492,ca.proc.d.1969-07-10.3.4,1969-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"Before the next item of business is called I might add that notice of a proposed motion was received over the signature of the hon. member for Grand Falls-White Bay-Labrador (Mr. Peddle). It is my understanding the proposed motion was not submitted for the consideration of the Chair within the time limit prescribed by the rules. I wonder whether tomorrow or on some other occasion the hon. member might not consider the advisability of giving the necessary notice as required by the rule.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613493,ca.proc.d.1969-07-10.3.5,1969-07-10,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,Mr. Ambrose Hubert Peddle (Grand Falls-White Bay-Labrador):,,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"I rise on a point of order, Mr. Speaker. Would it be in order for me to ask the unanimous consent of the house to hear the motion.

",Progressive Conservative,,Ambrose Hubert Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2613494,ca.proc.d.1969-07-10.3.6,1969-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"It is always in order-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613495,ca.proc.d.1969-07-10.3.7,1969-07-10,intervention,,,,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"Agreed.

",,,Some hon. Members:,
2613496,ca.proc.d.1969-07-10.3.8,1969-07-10,intervention,,,,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"No.

",,,An hon. Member:,
2613497,ca.proc.d.1969-07-10.3.9,1969-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 INDIAN AFFAIRS ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,"It is always in order for the hon. member to seek the unanimous consent of the house. However, there is at least one nay coming from the house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613498,ca.proc.d.1969-07-10.4,1969-07-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2613499,ca.proc.d.1969-07-10.4.1,1969-07-10,,,,subtopic,ORAL QUESTION PERIOD,INDIAN AFFAIRS,,,,,,
2613500,ca.proc.d.1969-07-10.4.1.1.1,1969-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"Mr. Speaker, I should like to ask the Minister of Indian Affairs and Northern Development what action he proposes to take in light of the decision of the Indian Association of Alberta to instruct the Indian people in that province not to talk to federal officials and if necessary forcibly to exclude federal officials from Indian lands until there is time to consider the new policy statement made by the minister and to consider it in depth.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2613501,ca.proc.d.1969-07-10.4.1.1.2,1969-07-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"Mr. Speaker, I do not propose to take any particular decision, and in that sense, I have 
already announced that policy. I also stated that I intended to meet with the provincial premiers and the leaders of the various Indian associations, and if they wish to talk with me, I will be glad to oblige. However, if they are not prepared to do so at this time, and that is their privilege, we intend to enter in the next few months into numerous consultations with the Indians, and we do not intend to change that policy of consultation.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2613502,ca.proc.d.1969-07-10.4.1.1.3,1969-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"Is the special unit which was created within the department to discuss the minister's statement with the Indian people now in the field and, if so, will the minister recall it or instruct it to take into consideration the view of the Indian people that they need a fair chance to consider the implications of the minister's proposals before an attempt is made to involve them in discussions?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2613503,ca.proc.d.1969-07-10.4.1.1.4,1969-07-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"Mr. Speaker, the body concerned is not yet in operation to meet the various Indian bands in Canada. I think it is very wise, on the part of the Indians, to take a few months to consider that policy and I am sure that after it has been studied for a while, they will see that in the best interest of all Canadians, their own interest included, there is no discriminatory legislation in this country.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2613504,ca.proc.d.1969-07-10.4.1.1.5,1969-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"I have one supplementary question, Mr. Speaker.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2613505,ca.proc.d.1969-07-10.4.1.1.6,1969-07-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"Order, please. In view of the attempted motion by the hon. member for Skeena under Standing Order 26, perhaps he might be allowed a supplementary question at this point.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613506,ca.proc.d.1969-07-10.4.1.1.7,1969-07-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"It is very kind of you, Mr. Speaker. Perhaps the translation system did not clearly reflect what the minister said, but I understood him to say in response to the first question of the Leader of the Opposition that the government had no intention of changing its policy. Would the minister clarify that first?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2613507,ca.proc.d.1969-07-10.4.1.1.8,1969-07-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"I said the government did not intend to change the policy of consulting the Indians.
July 10, 1969

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2613508,ca.proc.d.1969-07-10.4.1.1.9,1969-07-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"Mr. Speaker, may I ask the Prime Minister a question in a supplemental way. Would the right hon. gentleman be prepared to make a statement on behalf of the government indicating that the government is prepared to set out in the constitution those guarantees necessarily related to hereditary and aboriginal rights of the native Indian people, which appear to be a prerequisite to any meaningful consultation?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2613509,ca.proc.d.1969-07-10.4.1.1.10,1969-07-10,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INDIAN AFFAIRS,ALBERTA-CONSIDERATION OF POLICY PRECEDING FEDERAL ACCESS TO LANDS- GUARANTEE OF HEREDITARY RIGHTS,"Mr. Speaker, the statement issued by the minister some weeks ago, I seem to recall, had the approval of all parties in the house. If there were comments they were just to the effect that we had not done quickly enough what for many years hon. members had asked us to do. It is also true to say that the minister had the authority of the government, and on the question of aboriginal rights the government stands by the statement.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2613510,ca.proc.d.1969-07-10.5,1969-07-10,,,,topic,FUNDS TO PERMIT STUDIES BY NATIVE PEOPLE-MEETING BETWEEN FEDERAL AND PROVINCIAL OFFICIALS,,,,,,,
2613511,ca.proc.d.1969-07-10.5.1,1969-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FUNDS TO PERMIT STUDIES BY NATIVE PEOPLE-MEETING BETWEEN FEDERAL AND PROVINCIAL OFFICIALS,,,"Mr. Speaker, I should like to ask the minister whether he has reached any decision in respect of making any grants of funds to the appropriate national committee of the Indian peoples to enable it to conduct the studies they consider necessary to determine their position, and to get the necessary professional advice to put them in a position where they can form appropriate opinions about this proposal or others they may suggest as an alternative?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2613512,ca.proc.d.1969-07-10.5.2,1969-07-10,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,FUNDS TO PERMIT STUDIES BY NATIVE PEOPLE-MEETING BETWEEN FEDERAL AND PROVINCIAL OFFICIALS,,,"Mr. Speaker, it was clearly indicated in the Indian policy statement that as soon as the ombudsman is appointed, he will be empowered by the government to provide the committee on Indian rights and treaties with the necessary funds to undertake its own research.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2613513,ca.proc.d.1969-07-10.5.3,1969-07-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,FUNDS TO PERMIT STUDIES BY NATIVE PEOPLE-MEETING BETWEEN FEDERAL AND PROVINCIAL OFFICIALS,,,"Am I to understand from what the minister has said that he is refusing to make any grants to assist the Indian people in order that they may determine their stance or attitude in respect of their total position vis-a-vis the federal government and the country?

Inquiries of the Ministry the two organizations. I was just speaking about the committee appointed by the Indians themselves1 in April to study Indian rights and treaties. The funds to be provided to that committee will be granted through the ombudsman who is to be appointed for that purpose.
In regard to the financing of the Indian organizations, provincial as well as national. I hope to be able to announce a decision soon.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2613514,ca.proc.d.1969-07-10.5.4,1969-07-10,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Loibiniere):,,FUNDS TO PERMIT STUDIES BY NATIVE PEOPLE-MEETING BETWEEN FEDERAL AND PROVINCIAL OFFICIALS,,,"Mr. Speaker, I wish to put a supplementary question.
Is the minister in a position to tell us whether official meetings have been held between officials of his department and those of the provincial governments concerned and, if so, will the report of those official meetings be published or made available in some way or other for the guidance of the members of this house?

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
