basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2614309,ca.proc.d.1969-07-14.1,1969-07-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2614310,ca.proc.d.1969-07-14.1.1,1969-07-14,,,,subtopic,ROUTINE PROCEEDINGS,WHEAT-STATEMENT ON INTERNATIONAL MARKETING SITUATION FOLLOWING WASHINGTON MEETING,,,,,,
2614311,ca.proc.d.1969-07-14.1.1.1,1969-07-14,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,WHEAT-STATEMENT ON INTERNATIONAL MARKETING SITUATION FOLLOWING WASHINGTON MEETING,,,Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2614312,ca.proc.d.1969-07-14.1.1.2,1969-07-14,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,ROUTINE PROCEEDINGS,WHEAT-STATEMENT ON INTERNATIONAL MARKETING SITUATION FOLLOWING WASHINGTON MEETING,,"Mr. Speaker, I think it was the Minister of Industry, Trade and Commerce (Mr. Pepin) who a few days ago suggested that one of the members of the official opposition should attend a university in order to be able to read and understand communiques better than he had been able to interpret one. All the universities we have in this country would not be sufficient to enable anyone to understand what the minister has tried to tell us today. The final sentence in the minister's statement reads as follows:
X regret, Mr. Speaker, that I will not be able to give any precision to the measures of corrective action referred to in the communique.
In a previous sentence the minister said:
* I am encouraged by the constructive approach demonstrated by exporting countries at this meeting.
[DOT] (2:10 p.m.)
The minister has told us that the Washington meeting was another failure. This is not encouraging to the western farmer who during the past year or so has found himself under pressure by reason of not being able to deliver grain. The results of the meeting will be no encouragement to the Prime Minister (Mr. Trudeau) who at the present time is visiting the west in an attempt to bring some kind of message of encouragement to the western farmers. It will be difficult for him to tell them that not only can they expect deliveries to be less but that their income will suffer accordingly.
I have before me a Wall Street Journal report dated June 19 which reads as follows:
As a result, to assure that ends meet, the Argentine government will start buying wheat in the world market. It was announced that a purchase 
DEBATES	July 14, 1969
of 7,348,000 bushels will be made next week. Argentina will seek to buy the wheat from Canada, the U.S., Australia and Russia.
Argentina was among the countries which participated in the discussions. I cannot visualize how a Canadian minister can return from the United States and tell us that Canada has not been successful in concluding a sensible arrangement in respect of marketing our wheat. Apparently Argentina has some idea of how to deal with its marketing situation. In view of the fact a previous Liberal government assured the western farmers that there would be a minimum price of $1.95J a bushel, does the minister not think there is an obligation on the part of the present government to ensure that the Canadian farmer will receive this price? In view of the economic situation today I ask the government whether this might not be a desirable course to follow, especially since the government has suffered a failure not only at the last meeting but at previous ones?
I do not understand how any minister can expect us to begin the summer recess with the realization that we do not know whether there will even be a five bushel quota in many areas. Some farmers with low grades are not even able to obtain $1.48 or $1.45 a bushel. This is the kind of economic situation we face. Yet this government cannot give any assurance to the farmers or to their creditors.
I believe the government has an obligation to the Canadian people. I ask the Minister of Industry, Trade and Commerce to telephone the Prime Minister who is out west and, considering the failure of the minister's mission in Washington, suggest a type of approach that will make the Prime Minister's trip a little easier.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2614313,ca.proc.d.1969-07-14.1.1.3,1969-07-14,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaioon-Biggar):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,WHEAT-STATEMENT ON INTERNATIONAL MARKETING SITUATION FOLLOWING WASHINGTON MEETING,,"Mr. Speaker, I am pleased the minister has been able to report to the house today. I am sure he has returned from a difficult mission. Judging from the communique it would seem that he probably is not too well satisfied with the results. The information he gave us is inconclusive. It is not the type of report upon which I could advise the farmers of my constituency to build firm hopes and make firm plans in respect of their general operations as grain farmers.
The International Grains Arrangement has been an ill-starred agreement from the timp it was signed. Whether this is due to the fact that it was not carefully considered or because some of the parties did not feel they wanted to be wholly committed to it, I do not know.
July 14, 1969	COMMONS
The minister's report does not tell us what is going to be done to correct the substantial differentials of 20 to 25 cents a bushel which exist between our grain and grain of comparative quality with which we compete in the markets. The report does not say that the European common market countries are prepared to support this agreement. It merely says that understandings have been reached with the European Economic Community, subject to the approval of the Council of Ministers representing their member countries, whatever that means. This is the area from which the disruption of the agreement has been coming.
The report speaks of constructive approaches, and I hope there are some. What we need from the minister at this moment is a clear statement of government policy toward the wheat producers of this country in view of the fact that the International Grains Arrangement is not working too well. I hope it will work well in the future. I hope it can be shored up and that these other countries will accept their responsibility as Canada has done. We cannot expect the wheat producers of western Canada to hold an umbrella over the International Grains Arrangement all by themselves. I am sure the minister knows very well this cannot be done by this group of wheat producers.
Therefore I think it is time the government told the grain producers of western Canada frankly what its position is. It should make it clear that it will make support available to the grain producers in terms of price and in terms of quantity, and will also take the responsibility along with other nations of the world to see that the International Grains Arrangement does work. I plead with the minister through you, Mr. Speaker, to come down to earth and say that there will be a support price at some level. If it is to be at $1.95i on the basis of the present International Grains Arrangement, let the government say that. If it is going to be $2, let the government say so. Let us not leave the farmers in the limbo of uncertainty in which they find themselves today.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2614314,ca.proc.d.1969-07-14.1.1.4,1969-07-14,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Andre Fortin (Lolbiniere):,,ROUTINE PROCEEDINGS,WHEAT-STATEMENT ON INTERNATIONAL MARKETING SITUATION FOLLOWING WASHINGTON MEETING,,"Mr. Speaker, we heard the statement made by the Minister of Industry, Trade and Commerce (Mr. Pepin) on his return from Washington where he had talks with the representatives of other countries that signed the International Grains Arrangement.
DEBATES	H151
Wheat Market Meeting in Washington Before making any comments, Mr. Speaker,
I should like to remind the minister that we did not receive the French version of his statement, which assuredly causes us some prejudice. Since there are two official languages in this country, it would be normal that a bilingual copy of ministers' statements should be available to us.
Mr. Speaker, as a result of the minister's statement, it seems to me that Canada is, with regard to the present situation, prisoner of its own production. Caught in an international context of negotiations and agreements on wheat, Canada has had in the way of imaginative trade, over a number of years, nothing to say but to accept this pernicious situation, as it will no doubt continue to do, and to make wheat producers submit to it.
In the meantime, Canadian wheat producers are faced with hardship in one of the richest agricultural countries, especially with regard to wheat.
On the international level, a situation has developed wherein the big wheat exporters have adopted uniform systems and wherein guaranteed prices higher than Canadian prices have been established. Such prices are often much higher than ours, in the case of France for instance, and consequently exports are subsidized and this Canada cannot do. Competition has caused a decrease in prices and Canada has followed suit as always, so as not to destroy competition.
What to my mind is of primary importance, Mr. Speaker, what may be deduced from the minister's trip, and this seems very clear to me, is that we cannot require the Canadian producers to pay for this government's lack of responsibility.
Since 1949, the cost of products and services used by the farmers of western Canada has increased by close to 50 per cent, while the price of wheat is still below the levels of the 1949-50 crop year. That is one factor of the decline in the Canadian wheat trade.
In such circumstances, Mr. Speaker, price decreases like the recent ones which will not be the last apparently, due to the irresponsibility of this government. Diace on the shoulders of wheat producers a load which they should not be obliged to accept. To conclude my brief remarks, Mr. Speaker, I find most regrettable that the government, with all its commercial imagination, could only come up with the idea of sending the Prime Minister (Mr. Trudeau) check its popularity rating, rather than the quantities of unsold wheat.

Members' Attire in House Mr. Speaker, in my opinion such a position shows irresponsibility. Before checking on the popularity of the Prime Minister, the government should look into the problem of the wheat producers of western Canada in order to help them. They should not be held responsible for the wheat situation caused by the obvious irresponsibility of the present government.
[DOT] (2:20 p.m.)

",Ralliement Créditiste,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2614315,ca.proc.d.1969-07-14.2,1969-07-14,,,,topic,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,,,,,
2614316,ca.proc.d.1969-07-14.2.1,1969-07-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,"Order, please. Before we proceed with motions I wonder whether hon. members would mind my reminding them that it has always been the practice in this house that hon. members come into the house wearing a jacket and tie. It may be that in certain circumstances and certain places a turtleneck sweater is acceptable. I suggest to hon. members that it is not acceptable, in so far as my own standards are concerned, in any event. If hon. members were allowed to make exceptions to the rule, they might eventually come into the chamber in shorts and sportshirts.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2614317,ca.proc.d.1969-07-14.2.2,1969-07-14,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Brelon-The Sydneys):,,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,"Sandals?

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2614318,ca.proc.d.1969-07-14.2.3,1969-07-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER ON MEMBERS' ATTIRE,,,"Order, please. I am not pointing to any one hon. member at the present time. Hon. members will probably realize that from the chair it is sometimes a little difficult to determine exactly how hon. members are dressed and whether they are dressed in conformity with our practice. I do not wish to be difficult about this matter but I mention it in a general way and hope hon. members will agree with what I am saying. I do not suggest it is applicable today and that anyone is now contravening the rules. However, perhaps on a future day we will have the situation where someone's dress will contravene our practice in this respect, and I hope that what I have said will then be borne in mind.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
