basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2611806,ca.proc.d.1969-07-07.4.1.1.5,1969-07-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,INDIAN AFFAIRS,CONSULTATION ON IDENTITY OF COMMISSIONER AND TERMS OF REFERENCE,"I take it that means under the Public Inquiries Act. Is it a fair summary of the proposed duties of the commissioner that he will decide whether or not there is to be a claims commission and, if so, what claims would be permitted to go before that commission?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2611807,ca.proc.d.1969-07-07.4.1.1.6,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,CONSULTATION ON IDENTITY OF COMMISSIONER AND TERMS OF REFERENCE,"Mr. Speaker, the commissioner's duties will be announced upon his appointment, and we will table a copy of the order in council in the house.
Inquiries of the Ministry

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611808,ca.proc.d.1969-07-07.4.1.1.7,1969-07-07,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,ORAL QUESTION PERIOD,INDIAN AFFAIRS,CONSULTATION ON IDENTITY OF COMMISSIONER AND TERMS OF REFERENCE,"Mr. Speaker, I should like to ask the minister whether he would consult with his colleagues in the government to determine whether he might be prepared to consider his basic premise in respect of the operation of the commissioner, so that the commissioner might be an agent of the Indian people rather than an agent of the government?

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2611809,ca.proc.d.1969-07-07.4.1.1.8,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,INDIAN AFFAIRS,CONSULTATION ON IDENTITY OF COMMISSIONER AND TERMS OF REFERENCE,"Mr. Speaker, the commissioner will be nobody's agent but a man appointed by the government of Canada to represent all Canadians, including parliament and the Indians themselves.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611810,ca.proc.d.1969-07-07.5,1969-07-07,,,,topic,GOVERNMENT POLICY ON ADMINISTRATION,,,,,,,
2611811,ca.proc.d.1969-07-07.5.1,1969-07-07,,,,subtopic,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,,,,,
2611812,ca.proc.d.1969-07-07.5.1.1,1969-07-07,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"A supplementary question to the minister, Mr. Speaker. Could he tell us if his offer to transfer the administration of Indian affairs to the provinces has been accepted by all Canadian provinces?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2611813,ca.proc.d.1969-07-07.5.1.2,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, this is not a short term policy. We shall enter upon numerous negotiations with the Indians and the provincial authorities. In fact, I intend, beginning this week, to visit the various provincial capitals in order to meet the leaders of Indian organizations and of provincial governments.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611814,ca.proc.d.1969-07-07.5.1.3,1969-07-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"A supplementary question, Mr. Speaker. Could the minister assure the house and the country that all proper complaints which the Indian people may have as to breaches of treaty of one kind or another will be the subject of consideration by the commissioner and by the parliament of Canada in due course?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2611815,ca.proc.d.1969-07-07.5.1.4,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, in the terms of reference, it will be established of course that the government intends to abide by the treaties and any claim from the Indian people as regards treaties shall certainly be considered by the commissioner.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611816,ca.proc.d.1969-07-07.5.1.5,1969-07-07,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"A supplementary question, Mr. Speaker. Is it the

Inquiries of the Ministry intention of the government to continue making the treaty payments, or will this be a matter for negotiation?

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2611817,ca.proc.d.1969-07-07.5.1.6,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, we do not intend now to discontinue the payments we are making to the Indian people under the treaties.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611818,ca.proc.d.1969-07-07.5.1.7,1969-07-07,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"have a supplementary question, Mr. Speaker. Will the terms of reference under which the commissioner will operate be discussed in detail with the Indians before the commissioner is appointed and given his duties to perform?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2611819,ca.proc.d.1969-07-07.5.1.8,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien;,Minister of Indian Affairs and Northern Development,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"Mr. Speaker, with regard to the Indians and their claims, we have been discussing such matters with them for a year. However, the final decision always rests with the government which must assume responsibility for the decision.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611820,ca.proc.d.1969-07-07.5.1.9,1969-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"Does the hon. member for Temiscamingue wish to ask a supplementary question?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611821,ca.proc.d.1969-07-07.5.1.10,1969-07-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"Yes, Mr. Speaker.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2611822,ca.proc.d.1969-07-07.5.1.11,1969-07-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT POLICY ON ADMINISTRATION,TRANSFER-DISCUSSION OF TERMS OF REFERENCE BEFORE APPOINTMENT OF COMMISSIONER,,"The hon. member for Temiscamingue.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2611823,ca.proc.d.1969-07-07.6,1969-07-07,,,,topic,SUBMISSIONS BY CAUGHNAWAGA IROQUOIS- REPRESENTATION ON COMMISSION,,,,,,,
2611824,ca.proc.d.1969-07-07.6.1,1969-07-07,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,SUBMISSIONS BY CAUGHNAWAGA IROQUOIS- REPRESENTATION ON COMMISSION,,,"Mr. Speaker, I have a supplementary question for the minister.
Could he tell us first of all-my question is twofold-whether the Caughnawaga Iroquois have made representations asking to come under either the federal government or the provincial government?
Secondly, have the Caughnawaga Indians asked to be represented on the commission with a view to submitting claims to or dealing with the federal government? Finally, and this is vital, do they wish to come under provincial rather than federal jurisdiction?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2611825,ca.proc.d.1969-07-07.6.2,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,SUBMISSIONS BY CAUGHNAWAGA IROQUOIS- REPRESENTATION ON COMMISSION,,,"Mr. Speaker, we intend to have discussions with all Indians in every province, including the province of Quebec. When we go to the province of Quebec to negotiate, we will meet with the leaders of the Quebec Brotherhood of Indians and those of the provincial government.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611826,ca.proc.d.1969-07-07.7,1969-07-07,,,,topic,REQUEST FOR OUTLINE OF TERMS OF REFERENCE OF COMMISSION-RIGHTS OF ST. REGIS RESERVE INDIANS,,,,,,,
2611827,ca.proc.d.1969-07-07.7.1,1969-07-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield:,Leader of the Official Opposition,REQUEST FOR OUTLINE OF TERMS OF REFERENCE OF COMMISSION-RIGHTS OF ST. REGIS RESERVE INDIANS,,,"A supplementary question Mr. Speaker. If the minister is not prepared to give the house an idea of the terms of reference of the commission, is he not prepared to give the house a brief description of the function and task the commissioner is to perform?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2611828,ca.proc.d.1969-07-07.7.2,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,REQUEST FOR OUTLINE OF TERMS OF REFERENCE OF COMMISSION-RIGHTS OF ST. REGIS RESERVE INDIANS,,,"Mr. Speaker, if the Leader of the Opposition had taken the trouble to read the government's statement on its policy concerning Indian affairs, he would have found there some most useful information.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611829,ca.proc.d.1969-07-07.7.3,1969-07-07,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,REQUEST FOR OUTLINE OF TERMS OF REFERENCE OF COMMISSION-RIGHTS OF ST. REGIS RESERVE INDIANS,,,"supplementary question, Mr. Speaker. In connection with the government's new policy on Indian affairs, can the minister give his assurance that nothing will be done to limit the existing rights and privileges of Indians residing on the Canadian side at the St. Regis reserve and working in plants on the United States side?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2611830,ca.proc.d.1969-07-07.7.4,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,REQUEST FOR OUTLINE OF TERMS OF REFERENCE OF COMMISSION-RIGHTS OF ST. REGIS RESERVE INDIANS,,,"Mr. Speaker, since the matter of customs duties and the free crossing of the border by Indians come under the Minister of National Revenue, I think the question should be put to him.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611831,ca.proc.d.1969-07-07.7.5,1969-07-07,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,REQUEST FOR OUTLINE OF TERMS OF REFERENCE OF COMMISSION-RIGHTS OF ST. REGIS RESERVE INDIANS,,,"A further supplementary question, Mr. Speaker, for the purpose of clarification. In connection with the situation where a reservation straddles the international boundary, could the minister make a statement on motions or persuade his colleague the Minister of National Revenue to make a statement that will clarify the matter?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2611832,ca.proc.d.1969-07-07.7.6,1969-07-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Indian Affairs and Northern Development,REQUEST FOR OUTLINE OF TERMS OF REFERENCE OF COMMISSION-RIGHTS OF ST. REGIS RESERVE INDIANS,,,"Mr. Speaker, that matter is the responsibility of the Minister of National Revenue. I will inform him of the hon. member's representations.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2611833,ca.proc.d.1969-07-07.8,1969-07-07,,,,topic,RESEARCH,,,,,,,
