basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2612740,ca.proc.d.1969-07-08.1,1969-07-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2612741,ca.proc.d.1969-07-08.1.1,1969-07-08,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE,,,,,,
2612742,ca.proc.d.1969-07-08.1.1.1.1,1969-07-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Mr. Speaker, I should like to make a suggestion with respect to today's business in the house which I hope might find general acceptance. As you know, government order No. 99 standing in my name is a motion to add proposed standing orders 75a, 75b and 75c. As I indicated last night, the advantage of this motion over the motion standing in the name of the hon. member for Grenville-Carleton (Mr. Blair) is that my motion would enable the house to amend directly the proposed standing orders, if that be desired, rather than refer them back to the standing committee for amendment. Although the former motion would obviously be the simpler procedure, I think it was apparent from last evening's discussion that that motion would be resisted by some hon. members and indeed that there would be protracted objections by way of points of order and perhaps questions of privilege before the merits of the proposals could be discussed.
It seems to me therefore that the quickest way to get down to the merits of the proposed standing orders would be to enable my colleague, the hon. member for Grenville-Carle'.on, to put his motion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2612743,ca.proc.d.1969-07-08.1.1.1.2,1969-07-08,intervention,,,,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Oh, oh.

",,,Some hon. Members:,
2612744,ca.proc.d.1969-07-08.1.1.1.3,1969-07-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"It seems to me that this is what hon. members were seeking last night.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2612745,ca.proc.d.1969-07-08.1.1.1.4,1969-07-08,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Did the Prime Minister (Mr. Trudeau) talk to you?

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2612746,ca.proc.d.1969-07-08.1.1.1.5,1969-07-08,intervention,,,,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"You must be overworked.

",,,An hon. Member:,
2612747,ca.proc.d.1969-07-08.1.1.1.6,1969-07-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Do you want flexibility or not?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2612748,ca.proc.d.1969-07-08.1.1.1.7,1969-07-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"I would be quite prepared 10 yield on my motion, in case there is any risk that as a result of the Chair's ruling last night my motion would have precedence, and if necessary, with the unanimous consent of the house, will be glad to withdraw it so the hon. member can move his motion.
[DOT] (2:10 p.m.)

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2612749,ca.proc.d.1969-07-08.1.1.1.8,1969-07-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT-WITHDRAWAL OF MOTION,"Whether or not the minister wishes to withdraw his motion is a matter for him. The position we have taken regarding the point on which Your Honour has partly ruled is that certain vestigial rights are possessed by the hon. member for Grenville-Carleton. If he chooses to exercise his rights, or, rather, to carry out the duty imposed on him by the committee, we shall, of course, contribute to the debate which will follow in accordance with our responsibilities. But we shall do this without compromising the position we have taken, namely that the President of the Privy Council had no right to bring on the motion he did in the circumstances which existed.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
