basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2614712,ca.proc.d.1969-07-15.2.2,1969-07-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"Order, please. Hon. members have heard the proposed motion by the Leader of the Opposition (Mr. Stanfield). Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2614713,ca.proc.d.1969-07-15.2.3,1969-07-15,intervention,,,,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"Agreed.

",,,Some hon. Members:,
2614714,ca.proc.d.1969-07-15.2.4,1969-07-15,intervention,,,,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"No.

",,,Some hon. Members:,
2614715,ca.proc.d.1969-07-15.2.5,1969-07-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"There is not unanimous
consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2614716,ca.proc.d.1969-07-15.2.6,1969-07-15,intervention,,,,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"Wait until they hear about this in Winnipeg.

",,,An hon. Member:,
2614717,ca.proc.d.1969-07-15.2.7,1969-07-15,intervention,,,,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"Oh, oh.

",,,Some hon. Members:,
2614718,ca.proc.d.1969-07-15.2.8,1969-07-15,intervention,,,,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"How will the Prime Minister (Mr. Trudeau) answer that one in Calgary?

",,,An hon. Member:,
2614719,ca.proc.d.1969-07-15.2.9,1969-07-15,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"WHEAT-REQUEST FOR CONSENT UNDER S.O. 43 TO MOTION RESPECTING PRICE, CASH SHORTAGE",,,"He will probably answer it very well.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2614720,ca.proc.d.1969-07-15.3,1969-07-15,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 TRADE WHEAT-LACK OF SUPPORT PRICE UNDER INTERNATIONAL GRAINS ARRANGEMENT,,,,,,,
2614721,ca.proc.d.1969-07-15.3.1,1969-07-15,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskaloon-Biggar):,N.D.P. Caucus Chair,MOTION TO ADJOURN UNDER S.O. 26 TRADE WHEAT-LACK OF SUPPORT PRICE UNDER INTERNATIONAL GRAINS ARRANGEMENT,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Regina East (Mr. Burton), to move the adjournment of the house under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the collapse of


the International Grains Arangement in guaranteeing a minimum international price support for wheat, as announced yesterday in the house by the Minister of Industry, Trade and Commerce (Mr. Pepin), the absence of any government policy for maintaining a minimum wheat price support, and the resultant unprecedented danger facing the entire western economy.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2614722,ca.proc.d.1969-07-15.3.2,1969-07-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 TRADE WHEAT-LACK OF SUPPORT PRICE UNDER INTERNATIONAL GRAINS ARRANGEMENT,,,"In accordance with the provisions of Standing Order 26 the hon. member for Saskatoon-Biggar (Mr. Gleave) has given due notice of his request to move the adjournment of the house for the purpose of discussing th matter outlined in the motion which has just been read to the house by the hon. member. There is little doubt in the mind of the Chair that the matter raised by the hon. member for Saskatoon-Biggar is of great concern and of the utmost importance to the country as a whole. However, the question before the Chair is one of a procedural nature that must be resolved in accordance with the intention and the provisions of Standing Order 26.
The statement made yesterday by the Minister of Industry, Trade and Commerce (Mr. Pepin) and the communique tabled by him dealt with a matter that has been before the house for many weeks. For example at pages 6740 and 6741 of Hansard for March 18, 1969, a number of questions were posed to the minister dealing with compensation for the shortfall of prices under the International Grains arrangement. Again, on May 8, 1969, at pages 8467 and 8468 of Hansard, a number of questions were posed concerning difficulties in the international wheat market. On May 16, 1969, as reported at page 8779 of Hansard, the minister was again questioned concerning the adherence of Australia to the International Grains Arrangement.
The latter part of the hon. member's statement deals with ""the absence of any government policy for maintaining a minimum wheat price support"". It is suggested to the hon. member that the latter portion of his statement raises a question which, raised in other terms, was resolved earlier this session by decision of the House of Commons. May I refer hon. members to pages 981 to 983 of Votes and Proceedings for May 1, 1969, where a supply motion by the hon. member for Kent-Essex (Mr. Danforth), seconded by the hon. member for Peace River (Mr. Baldwin), was proposed as follows:
That in the opinion of this house the government has failed to deal with the seriously deteriorating net income for Canadian agriculture,
July 15, 1969	COMMONS
as a result of which farmers in all parts of Canada are unable to obtain necessary operating capital to finance the 1969-70 crop year.
In amendment thereto the hon. member for Saskatoon-Biggar, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin), proposed as follows:
That the motion be amended by inserting therein, immediately after the words ""Canadian agriculture"", the following words:
""which in the prairie provinces is due in the main to declining grain prices and reduced delivery quotas.""
This motion gave rise to a far-ranging discussion which in my view covered fairly well the grounds raised in the proposed motion of the hon. member for Saskatoon-Biggar. It is suggested to hon. members that the situation brought to the attention of the house by the hon. member who proposed the motion relating to the International Grains Arrangement is not of recent occurrence. It is, rather, in the nature of a continuing problem. The minister's statement of yesterday, commented upon on motions and examined at length during the question period, does not appear to reveal such new circumstances as would justify a debate under the provisions of Standing Order 26.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2614723,ca.proc.d.1969-07-15.4,1969-07-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2614724,ca.proc.d.1969-07-15.4.1,1969-07-15,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2614725,ca.proc.d.1969-07-15.4.1.1.1,1969-07-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"Mr. Speaker, I have a very direct question for the Minister of Finance. I hope he is able to give me a yes or no answer, preferably yes. Is the government now actively considering any special measures on an emergency basis to meet the critical cash position of western grain farmers?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2614726,ca.proc.d.1969-07-15.4.1.1.2,1969-07-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"Mr. Speaker, the government's policy in this regard will be announced in the house in the usual manner.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2614727,ca.proc.d.1969-07-15.4.1.1.3,1969-07-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"Scandalous!

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2614728,ca.proc.d.1969-07-15.4.1.1.4,1969-07-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"In view of the seriousness of the situation and the present cash shortage on the farms, especially grain farms, and the fact that this has caused farm machinery sales to fall by some 30 to 50 per cent this year, with the accompanying problems, does the government plan any action to meet the emergency that is developing so rapidly?
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2614729,ca.proc.d.1969-07-15.4.1.1.5,1969-07-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"Mr. Speaker, the government's policy will, as normal, be announced when it is determined.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2614730,ca.proc.d.1969-07-15.4.1.1.6,1969-07-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"Mr. Speaker, I have one further question in view of the unsatisfactory nature of the replies of the Minister of Finance. Has the attention of the minister been drawn to the statement of the Saskatchewan Implement Dealers Association concerning the serious drop in sales and the very critical condition regarding inventories? If so, what is the attitude of the government of Canada in this regard? Has it, for example, any plans to meet the responsible leaders of the governments most immediately concerned? Has it any plans at all?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2614731,ca.proc.d.1969-07-15.4.1.1.7,1969-07-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"Mr. Speaker, as the Leader of the Opposition knows, the Prime Minister is at the present time in the west meeting the heads of the provincial governments there. It is the intention of the government to do all within its power to assist the people of western Canada.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2614732,ca.proc.d.1969-07-15.4.1.1.8,1969-07-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"Nothing has been done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2614733,ca.proc.d.1969-07-15.4.1.1.9,1969-07-15,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,AGRICULTURE,WHEAT-INQUIRY AS TO MEASURES TO ASSIST WESTERN FARMERS,"What did you do in the seven years you were in office?

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2614734,ca.proc.d.1969-07-15.5,1969-07-15,,,,topic,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,,,,,
2614735,ca.proc.d.1969-07-15.5.1,1969-07-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"Mr. Speaker, I had a question for the Minister of Industry, Trade and Commerce, who is on the roster today but is unfortunately absent. Therefore may I direct my question to the Acting Prime Minister. Inasmuch as the Minister of Industry, Trade and Commerce indicated yesterday that there will be a further decline in wheat prices and as the present crop year ends in about two weeks, and since the farmers have a right to know what prices they will obtain, does the government intend to pay the farmers through the Canadian Wheat Board on the basis of the floor price under the International Grains Arrangement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2614736,ca.proc.d.1969-07-15.5.2,1969-07-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"Mr. Speaker, the Minister of Industry, Trade and Commerce is in Winnipeg today having discussions with the Canadian Wheat Board upon many of the matters that are being discussed here. So far as I know it is not the intention to fix the initial price at the

Inquiries of the Ministry minimum under the International Grains Arrangement. That international agreement unfortunately is not working as we would like it to.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2614737,ca.proc.d.1969-07-15.5.3,1969-07-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"A supplementary question, Mr. Speaker. Since the government of the United States has announced that in order to meet the wheat price war it is prepared to subsidize wheat prices to United States farmers, does the Canadian government intend to subsidize our farmers for wheat delivered in the 1968-69 crop year?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2614738,ca.proc.d.1969-07-15.5.4,1969-07-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"Mr. Speaker, the policy of subsidizing wheat exports from the United States is long-standing and is a policy against which we have often protested because it is inimical to the interests of our western farmers. So far as our policy of assistance to western agriculture is concerned, I merely repeat what the Minister of Finance said. When that policy has been determined it will be announced.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2614739,ca.proc.d.1969-07-15.5.5,1969-07-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"A further supplementary question, Mr. Speaker. Since we have had similar replies for some months, will the Acting Prime Minister tell the house when we may expect this statement of government policy with respect to assistance to western agriculture?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2614740,ca.proc.d.1969-07-15.5.6,1969-07-15,intervention,,,,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"After parliament has risen.

",,,An hon. Member:,
2614741,ca.proc.d.1969-07-15.5.7,1969-07-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"Mr. Speaker, as the hon. member knows, it will be necessary for the government to make decisions on some of these matters very shortly because of the opening of the new crop year.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2614742,ca.proc.d.1969-07-15.5.8,1969-07-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Centre):,,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"supplementary question, Mr. Speaker. Since the Minister of Industry, Trade and Commerce, who is absent today, promised me yesterday that he would produce the schedule of prices that the Wheat Board is charging for wheat, may I ask the Acting Prime Minister if he will table this schedule?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2614743,ca.proc.d.1969-07-15.5.9,1969-07-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"Yes, Mr. Speaker. As my hon. friend knows, this information is published every day and there is no difficulty in obtaining it. He can obtain it by inquiring but I will be very happy to see that it is tabled.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2614744,ca.proc.d.1969-07-15.5.10,1969-07-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"Then why didn't the Minister of Trade and Commerce give it to us yesterday?

DEBATES	July 15, 1969

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2614745,ca.proc.d.1969-07-15.5.11,1969-07-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"A supplementary question, Mr. Speaker. Since it has been announced that the purpose of the initiative of the United States is to restore prices under the International Grains Arrangement, is the government of Canada going to associate itself with the United States in a concerted and joint effort to restore these prices? In other words, has the government of Canada any plans to support the reported efforts of the United States to restore these prices?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2614746,ca.proc.d.1969-07-15.5.12,1969-07-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,WHEAT-INQUIRY AS TO PAYMENT TO FARMERS OF I.G.A. FLOOR PRICE-RESTORING OF PRICES-GOVERNMENT POLICY,,,"Mr. Speaker, may I remind the Leader of the Opposition that it was on the initiative of Canada that the ministerial meeting was held.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
