basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2615608,ca.proc.d.1969-07-18.1,1969-07-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2615609,ca.proc.d.1969-07-18.1.1,1969-07-18,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2615610,ca.proc.d.1969-07-18.1.1.1.1,1969-07-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Roberl L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,REQUEST FOR DEBATE ON CRISIS IN WESTERN CANADA,"Mr. Speaker, I should like to direct a question to the President of the Privy Council. In view of the statement attributed to the Prime Minister in Saskatoon to the effect that some form of cash injection into the western farm economy is necessary, and in order to give the cabinet time to consider the specific nature of such an emergency program, would the President of the Privy Council consider arranging an opposition allotted day, say on Tuesday, so that a member of the government may be in a position to state a conclusive policy in this regard?
Hon. Donald S. Macdonald (President of the
Privy Council): Mr. Speaker, I would be glad to have discussions on this and other points. Perhaps this would be the best opportunity to suggest that immediately following calling of orders of the day the house leaders meet in my office to discuss this and a number of other matters which fall within the house leaders' realm.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2615611,ca.proc.d.1969-07-18.2,1969-07-18,,,,topic,FINANCE,,,,,,,
2615612,ca.proc.d.1969-07-18.2.1,1969-07-18,,,,subtopic,FINANCE,COMMERCIAL INTEREST RATE-INQUIRY AS TO MEETING WITH CHARTERED BANKS,,,,,,
2615613,ca.proc.d.1969-07-18.2.1.1,1969-07-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,COMMERCIAL INTEREST RATE-INQUIRY AS TO MEETING WITH CHARTERED BANKS,,"Mr. Speaker, may I direct a question to the Minister of Finance. In view of the fact that the senior officers of two or three chartered banks have indicated that they are seriously considering increasing the prime commercial rate on bank loans and as the minister has already said that he thinks no such increase is justifiable, does the minister intend to meet with the heads of the chartered banks in an attempt to dissuade them from increasing the commercial bank rate at this time?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2615614,ca.proc.d.1969-07-18.2.1.2,1969-07-18,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,COMMERCIAL INTEREST RATE-INQUIRY AS TO MEETING WITH CHARTERED BANKS,,"No, Mr. Speaker, I have given them my opinion.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2615615,ca.proc.d.1969-07-18.2.1.3,1969-07-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,FINANCE,COMMERCIAL INTEREST RATE-INQUIRY AS TO MEETING WITH CHARTERED BANKS,,"May I assume from the minister's reply that despite the fact he does not think an increase is justifiable he is now washing his hands of the matter and abdicating his responsibility?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2615616,ca.proc.d.1969-07-18.2.1.4,1969-07-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,COMMERCIAL INTEREST RATE-INQUIRY AS TO MEETING WITH CHARTERED BANKS,,"Order, please. The hon. member's question is argumentative, to say the least.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2615617,ca.proc.d.1969-07-18.3,1969-07-18,,,,topic,BANK OF CANADA INTEREST RATE-PURPOSE OF INCREASE,,,,,,,
