basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2617405,ca.proc.d.1969-07-24.1,1969-07-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2617406,ca.proc.d.1969-07-24.1.1,1969-07-24,,,,subtopic,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,,,,,,
2617407,ca.proc.d.1969-07-24.1.1.1.1,1969-07-24,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,THIRD REPORT OF COMMITTEE-SUSPENSION OF SITTING FOR FURTHER DISCUSSIONS,"Mr. Speaker, as both Your Honour and the house know, there have been certain discussions regarding possible avenues of approach to the debate on the rules amendments. In order to enable discussions to continue and perhaps arrive at a solution, I rise to suggest that the house might now make an crder that upon completion of the oral question period today the sitting be suspended until 5 p.m. later this day.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2617408,ca.proc.d.1969-07-24.1.1.1.2,1969-07-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,THIRD REPORT OF COMMITTEE-SUSPENSION OF SITTING FOR FURTHER DISCUSSIONS,"Is it agreed and so ordered?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2617409,ca.proc.d.1969-07-24.1.1.1.3,1969-07-24,intervention,,,,ROUTINE PROCEEDINGS,PROCEDURE AND ORGANIZATION,THIRD REPORT OF COMMITTEE-SUSPENSION OF SITTING FOR FURTHER DISCUSSIONS,"Agreed.

",,,Some hon. Members:,
2617410,ca.proc.d.1969-07-24.2,1969-07-24,,,,topic,LABOUR CONDITIONS,,,,,,,
2617411,ca.proc.d.1969-07-24.2.1,1969-07-24,,,,subtopic,LABOUR CONDITIONS,SUMMER EMPLOYMENT FOR STUDENTS- REPORT BY MINISTER OF MANPOWER AND IMMIGRATION,,,,,,
2617412,ca.proc.d.1969-07-24.2.1.1,1969-07-24,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,LABOUR CONDITIONS,SUMMER EMPLOYMENT FOR STUDENTS- REPORT BY MINISTER OF MANPOWER AND IMMIGRATION,,"Mr. Speaker, in response to queries from members I am pleased to report on our continuing campaign to help students find summer jobs.
From previous statements I have made, members will be aware of our efforts and special programs in this area. These include the setting up last fall of a special departmental task force, a $259,000 publicity campaign at local, regional and national levels, the hir-ng of some 450 special student counsellors at manpower headquarters and centres across Canada, and a program to increase by 10 per cent the number of students employed this summer by the federal government.
My department has also been very active in enlisting the co-operation of other governments and agencies with interests in the stu-ient employment problem. We have had meetings with representatives of the Associa-;ion of Universities and Colleges of Canada,
University Career Planning Association, various university summer employment committees and other federal departments. We have also maintained a close relationship with various provincial governments in order to achieve maximum results and to prevent duplication of effort and expenditure.
We have reason to believe our efforts are paying off. For example, between May and June of this year some 155,000 persons were added to the Canadian labour force. This net figure resulted from additions of 155,000 in the 14-19 age group and of 38,000 in the 19-25 age group. There were offsetting declines totalling 38,000 in other age groups. Meanwhile, employment growth between May and June in the under 25 age group was 154,000. While no one can claim all of these 154,000 persons are students entering the labour force temporarily during the summer months, it can be safely assumed that the vast majority are students.
In this connection it is interesting to note that last year between March and July some 600,000 persons under 25 joined the labour force; by September almost 500,000 in the same group had left the labour force, presumably to return to school or university.
At our manpower centres some 90,000 postsecondary students had registered by the end of May; this number could be a bit exaggerated as some students may have registered both at on-campus manpower centres and at local centres.
[DOT] (2:10 p.m.)
Precise statistics on confirmed employment are not available at this time-students frequently do not report back to their C.M.C. counsellors when they have obtained jobs- but there are some encouraging trends. For example, a random sample survey carried out by my department in mid-June among students at Ottawa's Canada Manpower Student Employment Centre indicates that 86 per cent of those canvassed had already obtained jobs at that point; another 4 per cent were no longer interested in finding work, leaving a total of 10 per cent still looking for employment. We plan to carry out the same type of survey later this month in three Canada Manpower Centres in each of our five regions,

Wheat Export Prices

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2617413,ca.proc.d.1969-07-24.2.1.2,1969-07-24,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister Without Portfolio,LABOUR CONDITIONS,SUMMER EMPLOYMENT FOR STUDENTS- REPORT BY MINISTER OF MANPOWER AND IMMIGRATION,,"I said that Canada's share of the world wheat market went up this year. I do not have the exact figures in front of me. My recollection is that last year the share was 17 per cent and this year it is 19 per cent.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2617414,ca.proc.d.1969-07-24.2.1.3,1969-07-24,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burlon:,,LABOUR CONDITIONS,SUMMER EMPLOYMENT FOR STUDENTS- REPORT BY MINISTER OF MANPOWER AND IMMIGRATION,,"Could the minister indicate what income support measures the government has under consideration at the present time.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
