basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2611051,ca.proc.d.1969-07-02.2.1.3,1969-07-02,intervention,,,,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"Hear, hear.

",,,Some hon. Members:,
2611052,ca.proc.d.1969-07-02.2.1.4,1969-07-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"If Your Honour accepted the motion of the President of the Privy Council, which would then become a government order, we would have the extraordinary situation of there being on the order paper two motions which are the same but for the exceptions I have mentioned. Which one do we debate? Which one does Your Honour accept? What is the position to be?
On that basis I refer Your Honour to the practice in the United Kingdom which has been imported into this house by our Standing Order 1. Many years ago it was held in the United Kingdom that a private member's placing of a simple motion on the order paper would have the effect of forestalling a motion of a similar kind, even though it were introduced by the government.
I think the classic example was where a private member placed a motion on the order paper dealing with the conduct of the government in the Boer war in the 1900's. He then sailed away to the war in Africa, and while he was absent it was impossible for the government to introduce a measure along the same lines. This is the kind of situation with which we may have to deal here.
There are precedents which I wish to cite to Your Honour briefly, because I am sure Your Honour will want to give some consideration to this issue. Redlich, 3rd edition, deals with this particular matter, and at pages 222 and 223 lays it out very specifically with regard to the whole conduct of the house and of the Speaker in a matter of this kind.

July 2, 1969	COMMONS
He relates there to the fact that the Speaker is given discretion to make a choice. If the motion which is first on the order paper is one which is likely to be debated under the rules of the house, Your Honour should give effect to that fact, allow that motion to be debated, and not let it be blocked by the government introducing another motion.
That is carried forward in the 17th edition of May at page 399 where it is said that a matter already appointed for consideration by the house cannot be anticipated by a motion, an amendment or a no lice of motion as long as it remains upon the order paper, whether for a specified day or not. This is precisely the situation which prevails in this house at the present time.
This has been followed in our house. Citation No. 131 in Beauchesne's 4th edition provides:
In determining whether a discussion is out ol order on the ground of anticipation, regard shall be had by Mr. Speaker to the probability of the matter anticipated being brought before the house within a reasonable time.
Certainly the notice of motion of the hon. member for Grenville-Carleton (Mr. Blair) is before the house and can be debated at any time. Until June 26 there was every belief that this was a motion which the house was going to debate.
Finally, I wish to refer Your Honour to the most succinct and clear statement on this issue, contained in ""The House of Commons at Work"" by Eric Taylor which, I suggest is pertinent and right on the nose. The statement appears at page 99 and reads as follows:
There is, finally, the rule against anticipation. Debate must not cover the ground of a motion which is on the order paper, and likely to be discussed. Formerly, even the fact that a motion stood on the order paper was enough to prevent debate on the subject it dealt with, and until recently private members who wished to prevent the discussion of a particular topic made a practice of putting down motions which they never brought up for debate. Nowadays, however, unless there is a reasonable chance of a motion coming up for debate, it cannot prevent members raising the same subject on another motion.
That is what I would ask Your Honour to hold before you when you come to make a ruling.
So much for the precedents. Let me point out that, rather like the pilots in the early days in my country, the house and Your Honour, with these new rules, are flying collectively by the seat of their pants in the matter of making decisions and rulings on the new practices upon which we have embarked.

Debating Time Allotment This is not the first instance with regard to a committee report. I need only to go back to the report of the Transport Committee and to other reports which, properly considered and discussed in the committee and later brought into the house, have been ignored.
The government is divided. On June 18 last the Minister of Justice (Mr. Turner), dealing with amendments to the official languages bill, took the position that he could not support an amendment proposed by this side of the house because it had already been dealt with by a committee and the committee had come to a decision. Under those conditions the government was so struck with the importance of the committee report that they had decided to follow the views of the committee.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2611053,ca.proc.d.1969-07-02.2.1.5,1969-07-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"On a point of order, Mr. Speaker. I just want to suggest to the hon. member for Peace River (Mr. Baldwin) that in trying to oversimplify my remarks he is distorting them.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2611054,ca.proc.d.1969-07-02.2.1.6,1969-07-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"Usually I find it difficult to oversimplify the remarks of the Minister of Justice.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2611055,ca.proc.d.1969-07-02.2.1.7,1969-07-02,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"But you find it easy to distort them.
[DOT] (2:30 p.m.)

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2611056,ca.proc.d.1969-07-02.2.1.8,1969-07-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"What is your position to be, Mr. Speaker? The committee structure was to have been the foundation of the new order through which the just society would be ushered into this country. Here we find an important committee report being ignored. Logic, reason, persuasion, have gone out of the window because the Prime Minister, the President of the Privy Council and their colleagues have accepted the rule of the bulldozer. From now on, apparently, the rules belong to the government, and the house has no interest in them. I sometimes wonder what will be the value of the Committee on Procedure and Organization if this is the way in which recommendations are to be considered.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2611057,ca.proc.d.1969-07-02.2.1.9,1969-07-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"It is a refreshing change that for once the hon. member has been citing some parliamentary authorities. One recalls that his previous guide in connection with these matters was the Canada Year Book. Not only can he cite that publication but he can cite Sir Walter Scott. I am glad he has learned a little bit about the rules. Perhaps I,
Debating Time Allotment too, could make a quotation, this one from Pope: A little learning is a dangerous thing.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2611058,ca.proc.d.1969-07-02.2.1.10,1969-07-02,intervention,,,,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"You have a hell of a lot.

",,,An hon. Member:,
2611059,ca.proc.d.1969-07-02.2.1.11,1969-07-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"Now you have exhausted your capacity for humour, let us get on with it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2611060,ca.proc.d.1969-07-02.2.1.12,1969-07-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"While I may have exhausted my capacity for humour-

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2611061,ca.proc.d.1969-07-02.2.1.13,1969-07-02,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"This is going to be terrific, Donald. I hope your wife is here today to hear that. She would be proud of you. What a meatball!

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2611062,ca.proc.d.1969-07-02.2.1.14,1969-07-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"It has been argued that if I move my motion today I will be anticipating the motion of which the hon. member for Grenville-Carleton has given notice, and that consequently my motion cannot be admitted.
This argument is based on the assumption that whenever a motion would bring on a debate and a decision by the house which might be brought on by another motion of which notice had been given, the former motion cannot be moved. But in the case under consideration, I would point out first of all that there is no question of supplanting a proceeding which has already begun. May states that a motion must not anticipate a matter already appointed for consideration by the house, whether it be a bill or an adjourned debate upon a motion. This citation appears on the same page as that to which the hon. member referred, though he did not quote it. In this case the motion has not even been moved. If the hon. member had moved his motion, and if a time had been appointed for the resumption of an adjourned debate upon that motion, the situation would obviously be different.
All that the house now has before it from the hon. member is a notice of motion. I raise this question: How can either Your Honour or the house know whether it is still the hon. member's intention to move that motion?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2611063,ca.proc.d.1969-07-02.2.1.15,1969-07-02,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"I gather that it is not.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2611064,ca.proc.d.1969-07-02.2.1.16,1969-07-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"The hon. member strengthens my point by raising a doubt as to whether it will ever be moved. I cannot guarantee that it will, nor can you, Mr. Speaker. Nor can one predict when that motion would be called. Indeed, there seems to be a certain disposition in the house-and I refer to the words of the hon. member for Winnipeg North Centre in this regard as 
July 2. 1969
reported at page 10699 of Hansard-that the motion by the hon. member for Grenville-Carleton should not only not be moved but that it should be dropped.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2611065,ca.proc.d.1969-07-02.2.1.17,1969-07-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"Hear, hear.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2611066,ca.proc.d.1969-07-02.2.1.18,1969-07-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"See! I think it is clear from what the hon. member for Winnipeg North Centre has said and from what the hon. member for Parry Sound-Muskoka has said that there is reason to doubt that the motion of the hon. member for Grenville-Carleton will go forward.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2611067,ca.proc.d.1969-07-02.2.1.19,1969-07-02,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,PROCEDURE,NEW PROVISIONS RESPECTING DEBATING TIME ALLOTMENT,,"Of course not; he has been bulldozed by the government to drop it.

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
