basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2616648,ca.proc.d.1969-07-22.1.1.9,1969-07-22,ff46e17c-284f-4404-b9f0-223f67a6addd,ca.m.9417,Mr. Florian Cote (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,PRIVILEGE,MR. FORTIN-PROTEST AGAINST STATEMENT BY PRIME MINISTER ON C.B.C. FRENCH NETWORK,,"Mr. Speaker, when the hon. member for Renfrew North (Mr. Hopkins) and the hon. member for Pontiac (Mr. Lefebvre) called the attention of the minister to some discrimination that appeared to exist within the Canadian Trotting Association-we must not forget that this is a strictly private and independent association- the Minister of Agriculture (Mr. Olson) got in touch with the officials of that association in order to know if discrimination really existed. The minister asked that measures be taken in order to stop this as soon as possible and that an elaborate inquiry be made.
I think that the minister will receive before long an answer to his request. He will then be pleased, as well as I, to communicate to the hon. member for Renfrew North any decision that might be reached.
Motion agreed to and the house adjourned at 10.27 p.m.
July 22, 1969	COMMONS
imports are not the only reason why the prices of eggs fluctuate. As a matter of fact, every year similar fluctuations occur depending on the time when the chickens that will become laying-hens get to the farmers.
This year, imports were equal to only 1 per cent of Canada's total egg production. On the other hand, 65 per cent of that 1 per cent was used for dehydration, for the freezing of eggs employed in food by-products which, if they were not manufactured here in Canada, would have to be imported.
For the information of the hon. member for Bellechasse, I should say that imports are slowly tapering off. In fact, during the month of June imports were as follows: first week, 9800 crates; second week: 4600 crates; third week, 3750 crates; last week, 1500 crates only. Moreover, in July, not a single dozen eggs was imported into Canada.
The department does not foresee other imports at the present time.
Besides, when prices climb a little too high, the manufacturers themselves buy in foreign countries. Production, in the province of Quebec, represents only from 65 to 70 per cent of consumption. Therefore if production is not large enough to meet the needs of consumption, we have to go elsewhere.
Since the farmers organization has now divided the province of Quebec in 16 areas, that indicates a tendency towards planning on the part of farmers-

",Liberal,,Florian Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff46e17c-284f-4404-b9f0-223f67a6addd&Language=E&Section=ALL
2616649,ca.proc.d.1969-07-22.1.1.10,1969-07-22,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,The Acting Speaker (Mr. Bechard):,Deputy Chair of Committees of the Whole,PRIVILEGE,MR. FORTIN-PROTEST AGAINST STATEMENT BY PRIME MINISTER ON C.B.C. FRENCH NETWORK,,"Order, please. The hon. member for Renfrew North.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2616650,ca.proc.d.1969-07-22.2,1969-07-22,,,,topic,SPORTS-TROTTING RACES-REFUSAL TO LICENCE LADY DRIVERS,,,,,,,
2616651,ca.proc.d.1969-07-22.2.1,1969-07-22,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Leonard Hopkins (Renfrew North):,,SPORTS-TROTTING RACES-REFUSAL TO LICENCE LADY DRIVERS,,,"Mr. Speaker, this evening I am pleased to continue expanding the question which I asked on July 10 concerning the Canadian Trotting Association and the particular regulation which they have laid down in their by-laws.
The Canadian Trotting Association holds a federal charter and they report to the federal Minister of Agriculture (Mr. Olson). I wish to repeat the question I asked at that time. It is as follows:
Would he ask the minister to investigate whether or not Rule 17, section 1, of the Canadian Trotting Association rules and regulations, 1969, is contrary to the Bill of Rights, in that it declares the association's refusal to licence lady drivers for extended meets, who have not previously held such a licence-
Proceedings on Adjournment Motion
I had a particular person in mind, Mr. Speaker. She is Miss Sandra Clouthier of R. R. 6, Pembroke, in my constituency. This young lady, who is 18 years of age, is reported to be able to handle horses as well as any man. She comes from a large family. Her father owns between 90 and 100 race horses and she participates in the training of many of those horses.
As hon. members know, many of our young people are becoming more and more interested in all kinds of sports in this country. I think it is rather obnoxious that a by-law should be laid down to prevent them from participating in racing. Nevertheless, Miss Sandra Clouthier has been refused the privilege of racing on race tracks in Canada.
I wish to read Rule 17, section 1 found on page 69 of the by-laws of the Canadian Trotting Association. The preamble reads as follows:
No driver's licence valid for extended meetings will be granted to women drivers who have not held previously such a licence valid for extended meetings.
[DOT] (10:20 p.m.)
There is no reference to fall fairs because fall fairs are not considered to be extended meetings. The fact remains that previously lady drivers were allowed to race in Canada, but recently it was decided that those ladies who held licences can renew their licences while those who have come into the field lately cannot. I feel this is a great disadvantage to young people in Canada such as Miss Clouthier. I should like to have the Minister of Agriculture (Mr. Olson) make a deep survey into this situation to find out exactly on what legal basis, and on the basis of the Bill of Rights, an association can bring in such a discriminatory bylaw.
Another item connected with this question deals with the one half per cent tax placed on parimutuel betting at our race tracks which now has been raised to one per cent. I understand that originally this tax was supposed to go to the Standard Bred Breeders Associations throughout this country to help the various breeders improve their stock. I also understand that in New York State the tax is two per cent on parimutuel betting and that it goes to the racing stables by way of subsidy to assist the owners to improve their racing stock.
The people from New York state can bring their horses over here to Ontario tracks or to Montreal tracks. They can race here and take home Canadian purses, but I am told that
11498	COMMONS
Proceedings on Adjournment Motion month of April, 1,222,609 dozens were imported. In fact, during the first four months of 1969, 2,744,139 dozen eggs were imported.
On the other hand, we exported 140,204 dozens, which leaves a deficit of 2,603,908 dozens. The weighted average price obtained by the Canadian producer, which was 44 cents per dozen at the beginning of January 1969 has kept decreasing steadily and according to the federal statistics, it was less than 34 cents in May. The real situation is still more serious than is indicated by statistics.
Mr. Speaker, several producers have built quite modern henroosts with adequate equipment. They have invested rather large amounts and yet they see, month after month, their profits decreasing and the producer's profit margin is dwindling constantly.
I have here a comparative table on grade A eggs. In 1949, for instance, marketing costs amounted to 18.5 per cent and the producer's share to 81.5 per cent, while in 1966, marketing costs reached 30 per cent, and the producer's share was 70 per cent. It is estimated that in 1969, the situation is even worse.
A study was made to determine as exactly as possible the production cost of eggs on the farm, and this study-Cornwell'-has shown that the average cost of one dozen eggs for the farmer was 35.7 cents.
So, Mr. Speaker, it may be inferred from the study I just mentioned, that the hourly salary of the main producer has been established at 67 cents for an adult, and at 57 cents for the others.
[DOT] (10:10 p.m.)
During our visit in the Maritime provinces, various briefs submitted to the committee on agriculture deal with this disastrous situation.
I think it is our duty to say that in the circumstances, but for reasons I am unaware of, the committee was unable to present a report to the house.
The producers' grievances are very serious, and they are right to complain because in the province of Quebec, for example, egg producers set up cooperatives to market their product. But regardless of the efforts of the directors, Mr. Speaker, successful production planning is impossible for them if the government does not protect them from massive imports.
I explained a minute ago the nature of those imports. The profits of certain categories of businesses increase continually, while the profits in agriculture decrease steadily,
[Mr. Lambert (Bellechasse) .1
DEBATES	July 22, 1969
whether in the field of farming, poultry farming, truck gardening or dairy production.
For instance, I have here a statement published on May 12, 1969, to substantiate that there are increases in profits in areas other than agriculture.
Gulf Canada: 7 per cent Increase in net profits in 1968.
For example, insofar as Bell Canada is concerned:
Operating profits have increased by 10 per cent at Bell Canada.
Mr. Speaker, if operating profits could increase at the same rate in the field of agriculture, I think that Canada would only feel better and we would be able to see that unemployment is less acute, because agriculture creates employment in related industries, for the benefit of the people.
I should like to ask the government, on behalf of those producers who rightly urge the government to take whatever steps are necessary to exert a more effective control over egg imports into Canada, to protect those businesses which really deserve its full attention, so that we may preserve a most essential industry.
The federal government has exclusive jurisdiction on imports. In his letter dated June 25, the Quebec Minister of Agriculture and Colonization informed the president of the C.F.U. that he had spoken to the federal Minister of Agriculture about the problem of egg imports into Canada during the last federal provincial conference of the Agriculture ministers held in Ottawa. The provincial Minister of Agriculture was answering the telegram of June 20 from the C.F.U., which was asking for the provincial government to make representations to the federal government, and stating he had discussed this problem with other provincial ministers.
As we said, Mr. Speaker-

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
2616652,ca.proc.d.1969-07-22.2.2,1969-07-22,806fe861-7408-463e-af2c-c1bf3cc31ce3,ca.m.7250,The Acting Speaker (Mr. Bechard):,Deputy Chair of Committees of the Whole,SPORTS-TROTTING RACES-REFUSAL TO LICENCE LADY DRIVERS,,,"Order. The Parliamentary Secretary to the Minister of Agriculture.

",Liberal,,Albert Béchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=806fe861-7408-463e-af2c-c1bf3cc31ce3&Language=E&Section=ALL
2616653,ca.proc.d.1969-07-22.2.3,1969-07-22,ff46e17c-284f-4404-b9f0-223f67a6addd,ca.m.9417,Mr. Florian Cote (Parliamentary Secretary to the Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,SPORTS-TROTTING RACES-REFUSAL TO LICENCE LADY DRIVERS,,,"Mr. Speaker, in answer to the question of the hon. member for Bellechasse, may I tell him that I also am deeply concerned with the problem of egg production and imports in Canada.
When the question was brought up, I got together with a few members of the committee on agriculture in order to look into the matter more fully. It must be pointed out that
July 22, 1969

situation will now develop into a permanent $1 charge on welfare recipients. May I point out also that the 20 per cent drop in usage simply means in plain English that patients cannot afford now to pay that $1 charge so that the use of the drugs they need is dropping.
On its side, the provincial government appears to be quite happy to sit back and do nothing except advertise to social assistance people that the drugs listed in the drug benefit list, that is drugs available to welfare recipients at commercial drug stores, are also available at the provincial pharmacy without charge to such patients. That this does not solve the whole problem is evident. There is only one such provincial pharmacy to serve the whole province,, and it is in East Vancouver. To visit it, many Vancouver residents would have to spend several hours going and coming and use two bus fares. These are simple drawbacks unless one is elderly, sick and poor, which so many of these people are. People outside Vancouver must rely on the mails. In many cases they would possibly be dead of old age before the medicine arrived, so they have to give in and pay the $1 fee to get their prescriptions filled locally.
In this age of moon landings it just is not good enough for the pharmacists' society or the provincial government or the federal Department of Consumer and Corporate Affairs, which is supposed to protect consumers, to wash their hands and say: Well, the welfare recipients are now paying the shot, or going without, so why should we nor-ry? Action is needed now. Again I ask the minister: Has he now received a report on this matter from the combines branch, and if so, has the pharmacists' society the legal right to fix this $1 charge on the prescriptions paid by welfare recipients throughout British Columbia?

",Liberal,,Florian Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff46e17c-284f-4404-b9f0-223f67a6addd&Language=E&Section=ALL
2616654,ca.proc.d.1969-07-22.2.4,1969-07-22,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Stanley Haidasz (Parliamentary Secretary to the Minister of Consumer and Corporate Affairs):,Parliamentary Secretary to the Minister of Consumer and Corporate Affairs,SPORTS-TROTTING RACES-REFUSAL TO LICENCE LADY DRIVERS,,,"I recall that the hon. member, during the adjournment debate on April 28, raised the same question of the $1 surcharge by the members of the B.C. Professional Pharmacists Society to welfare recipients for prescription drugs. At that time I assured the hon. member that I shared her concern with respect to the high cost of drugs and also proper medical care for people who need it most. I went on to remind the house of the government's five point program designed to reduce the cost of drugs to Canadians, an
Proceedings on Adjournment Motion important feature of which was Bill C-102 which received Royal Assent on June 27.
With respect to the $1 surcharge, I also confirmed on April 28 that the minister received a letter from the Honourable Dan Campbell, Minister of Social Welfare in British Columbia, asking for a combines investigation. I also stated that the matter had been referred to the combines branch. I explained that the director then had the matter under review to ascertain whether there was reason to believe the Combines Investigation Act had been violated.
As the house is aware, it is not the practice to disclose whether formal inquiry under the act into a particular firm or industry has been undertaken. However, since that time it has become public knowledge, through sources outside our department, that a senior officer of the director's staff attended at the department of social welfare in Victoria and Vancouver early in May. In accordance with the usual practice, however, no information is given about inquiries in progress, unless and until a report is published or some other public proceeding has been taken pursuant to the act. It can be safely stated now, Mr. Speaker, that this matter is properly in hand in accordance with the provisions of the statute.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2616655,ca.proc.d.1969-07-22.3,1969-07-22,,,,topic,AGRICULTURE-EGGS-GOVERNMENT ACTION TO PROTECT CANADIAN PRODUCER FROM IMPORTS,,,,,,,
2616656,ca.proc.d.1969-07-22.3.1,1969-07-22,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,AGRICULTURE-EGGS-GOVERNMENT ACTION TO PROTECT CANADIAN PRODUCER FROM IMPORTS,,,"Mr. Speaker, on July 7th last, I put a question to the Minister of Industry, Trade and Commerce (Mr. Pepin) concerning a specific problem which Canadian egg producers are now facing.
That industry has become most important and provides employment to a large number of people. It is now going through an increasingly difficult period. The cost of production is going up while the cost of eggs has gone down considerably since January 1st, 1969.
According to the official figures that have been published, grade A large eggs retailed at 67.3 cents in January 1969; today their retail price is 55.7 cents. The price has gone down constantly since the beginning of the year.
Eggs are being imported in increasing quantities. For instance, almost a million dozen eggs were imported from the United States during the weeks of May 11 and May 18 alone. In the first few months in 1969, or rather during the month of December 1968, 268,400 dozens were imparted. During the
Proceedings on Adjournment Motion

",Ralliement Créditiste,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2616657,ca.proc.d.1969-07-22.3.2,1969-07-22,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forreslall:,,AGRICULTURE-EGGS-GOVERNMENT ACTION TO PROTECT CANADIAN PRODUCER FROM IMPORTS,,,"With their six months' experience!

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2616658,ca.proc.d.1969-07-22.3.3,1969-07-22,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,AGRICULTURE-EGGS-GOVERNMENT ACTION TO PROTECT CANADIAN PRODUCER FROM IMPORTS,,,"-to reconsider their position in this respect. They would be well advised to go a little slow in their frivolous approach to this problem, because their party will not always be in government. One day they will be on this side of the house but perhaps even before that they will understand what we are talking about.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2616659,ca.proc.d.1969-07-22.3.4,1969-07-22,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Consumer and Corporate Affairs,AGRICULTURE-EGGS-GOVERNMENT ACTION TO PROTECT CANADIAN PRODUCER FROM IMPORTS,,,"Even then we will be a more effective opposition than your party.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2616660,ca.proc.d.1969-07-22.3.5,1969-07-22,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. Thompson:,,AGRICULTURE-EGGS-GOVERNMENT ACTION TO PROTECT CANADIAN PRODUCER FROM IMPORTS,,,"I regard this debate as fundamental. It has been a privilege to take part in it. I trust that the conscience of members of parliament will begin to work as we approach the final vote which has been forced upon us by the closure action of today, and that hon. members will be very careful to make sure their convictions guide their actions when they vote. Mr. Speaker, may I call it ten o'clock.

",Progressive Conservative,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2616661,ca.proc.d.1969-07-22.4,1969-07-22,,,,topic,PROCEEDINGS ON ADJOURNMENT MOTION,,,,,,,
2616662,ca.proc.d.1969-07-22.4.1.1,1969-07-22,,,,stagedirection,,,,A motion to adjourn the house under Standing Order 40 deemed to have been moved.,,,,
2616663,ca.proc.d.1969-07-22.5,1969-07-22,,,,topic,COMBINES-DRUGS-PRICE FIXING BY B.C. PHARMACISTS,,,,,,,
2616664,ca.proc.d.1969-07-22.5.1,1969-07-22,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver-Kings-way):,,COMBINES-DRUGS-PRICE FIXING BY B.C. PHARMACISTS,,,"Mr. Speaker, on June 18 I asked the Minister of Consumer and Corporate Affairs (Mr. Basford) whether he could say when a report was expected from the Combines Investigation branch on a matter recently referred to it by the Minister of Welfare of the Province of British Columbia, namely, the legality of the $1 fee being charged welfare patients for their drug prescriptions by the British Columbia Pharmacists Society.
You suggested, Mr. Speaker, that the question might be placed on the order paper and discussed at the time of adjournment. That was over a month ago and this is my first opportunity to raise the question again. Tonight I ask whether the minister has received a report from the combines branch on the matter and, if so, what does the report say as to the legality of the $1 fee being charged welfare patients by the pharmacists society for prescriptions?
It is important and urgent to get this matter cleared up. There appears to be a cold

July 22. 1969
war between the government of British Columbia and the pharmacists society, with the welfare patients in the role of helpless victims. On its side, the pharmacists society claims that the profession has the right to fix the price of its services and that the British Columbia government is not paying enough to meet those charges in respect of patients on welfare.
[DOT] (10:00 p.m.)
The society put its case succinctly in an advertisement appearing in the press in early June. The notice, under the caption ""Notice to Welfare Recipients"", reads:
On April 15th, B.C. pharmacists reluctantly began charging $1 fee to partially offset their average $1.14 loss on each welfare prescription dispensed.
Since that time, the B.C. government's social welfare department has done nothing toward a mutually acceptable contract agreement with pharmacists which would cause the removal of this surcharge.
Welfare minister Campbell's referral of this matter to the Combines Investigation Branch has only ""side stepped"" the issue with no result as yet.
The government has refused to meet with the pharmacists to negotiate an agreement to replace the outdated 1954 payment schedule.
Pharmacists must continue unfortunately to charge the $1 fee until such time as the government will assume its proper responsibilities and reach an agreement with the pharmacists so that welfare recipients may again conveniently receive necessary medication from the pharmacy of their choice without charge.
The British Columbia Professional Pharmacists Society.
Evidently this method of trying to get the government of British Columbia to the bargaining table failed to work. On June 26 we find a leading pharmacist quoted in the Vancouver Sun as follows:
Pressure which B.C. pharmacists hoped to bring on the provincial government by charging $1 on prescriptions for social welfare recipients has failed to materialise.
At the annual meeting of Cunningham Drug Stores Wednesday, Ralph Cunningham, chairman of the board, said that when the government had refused to do anything toward meeting the increased costs of the prescriptions, the costs had been passed on to the consumer.
""We had hoped that this would result in an outcry and would force the government to do something"" Cunningham said. ""But people have been paying the $1 charge quite happily and there has been little discontent. What's more, there has been at least a 20 per cent drop in usage"".
Cunningham said the government has escaped both ways-there has been no pressure and there is less expense.
The wording of this statement is quite significant. In simple English it means that the

July 22, 1969	COMMONS
Petition forms have been sent to all Canadian university campuses and signatures can be mailed to the University of Ottawa Students Council,-

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2616665,ca.proc.d.1969-07-22.5.2,1969-07-22,intervention,,,,COMBINES-DRUGS-PRICE FIXING BY B.C. PHARMACISTS,,,"They are outside right now.

",,,An hon. Member:,
2616666,ca.proc.d.1969-07-22.5.3,1969-07-22,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. Forreslall:,,COMBINES-DRUGS-PRICE FIXING BY B.C. PHARMACISTS,,,"And these are the students we were accused of bribing to do this.
[DOT] (9:50 p.m.)

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
