basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2613041,ca.proc.d.1969-07-09.1,1969-07-09,,,,topic,THE ROYAL ASSENT,,,,,,,
2613042,ca.proc.d.1969-07-09.1.1,1969-07-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Post Office in dealing with its employees until these important and delicate negotiations have been completed.
I would therefore ask that the house grant unanimous consent that this motion go forward in order that these reports and the important matters with which they deal may receive the immediate attention of a committee of this house.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613043,ca.proc.d.1969-07-09.2,1969-07-09,,,,topic,GOVERNMENT HOUSE OTTAWA,,,,,,,
2613044,ca.proc.d.1969-07-09.2.1.1,1969-07-09,,,,stagedirection,,,,"I have the honour to inform you that the Hon. Wishart F. Spence, O.B.E., Puisne Judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate Chamber today, the 9th of July, at 5.45 p.m. for the purpose of giving Royal Assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
Esmond Butler,
Secretary to the Governor General.",,,,
2613045,ca.proc.d.1969-07-09.3,1969-07-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2613046,ca.proc.d.1969-07-09.3.1,1969-07-09,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE DEPARTMENT,,,,,,
2613047,ca.proc.d.1969-07-09.3.1.1.1,1969-07-09,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,POST OFFICE DEPARTMENT,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING GRIEVANCES OF POSTAL WORKERS,"should like to ask the unanimous consent of the house, seconded by my hon. friend from Oxford, to move the following motion pursuant to standing order 43:
That the reports of W. S. Martin of the grievances by postal workers against the Post Office be referred to the Standing Committee on Broadcasting, Films and Assistance to the Arts.
Under the terms of the standing order, I am entitled to explain the urgency of this motion. In the coming weeks the Post Office will be entering into negotiations with the postal workers, and unless some extremely pressing situation arises it appears unlikely that the house will have an opportunity to discuss this matter before adjourning for the summer recess. Consequently, we shall have no opportunity to consider the attitude of the
[DOT] (2:10 p.m.)

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2613048,ca.proc.d.1969-07-09.3.1.1.2,1969-07-09,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,POST OFFICE DEPARTMENT,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING GRIEVANCES OF POSTAL WORKERS,"Mr. Speaker, had there been advance consultation it might perhaps have been possible to give unanimous consent; but there was none. Consequently the government is unable to agree to the motion.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2613049,ca.proc.d.1969-07-09.3.1.1.3,1969-07-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE DEPARTMENT,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING GRIEVANCES OF POSTAL WORKERS,"Order. May I suggest that unless hon. members have a point of order to raise we should not allow debate of a motion moved under Standing Order 43. The hon. member is quite right to present a motion in this way under Standing Order 43, but he does require unanimous consent. If unanimous agreement is not given, then the matter cannot be proceeded with and there should not be a debate. However I do not wish to preclude other hon. members from raising other questions by way of a point of order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613050,ca.proc.d.1969-07-09.4,1969-07-09,,,,topic,REQUEST FOR CONSENT UNDER S.O. 43 TO DEBATE MOTION RESPECTING MOVEMENT OF FEED GRAIN,,,,,,,
