basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2618108,ca.proc.d.1969-07-25.2.1.1.7.1,1969-07-25,,,,stagedirection,,,,Motion agreed to.,,,,
2618109,ca.proc.d.1969-07-25.3,1969-07-25,,,,topic,COMMISSIONERS OF INTERNAL ECONOMY-EXTRACT FROM MINUTES CONCERNING MEMBERS' EXPENSES-MOTION FOR CONCURRENCE,,,,,,,
2618110,ca.proc.d.1969-07-25.3.1,1969-07-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,COMMISSIONERS OF INTERNAL ECONOMY-EXTRACT FROM MINUTES CONCERNING MEMBERS' EXPENSES-MOTION FOR CONCURRENCE,,,"Mr. Speaker, Your Honour just referred to the decision of the Commissioners of Internal Economy concerning certain additional expenses payable to Members of Parliament. If the house is agreeable I should like to move, seconded by Mr. Olson, that the said extract from the minutes of a meeting of the Commissioners of Internal Economy laid before the House today by Mr. Speaker, concerning certain additional expenses payable to members, be concurred in.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2618111,ca.proc.d.1969-07-25.3.2,1969-07-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMISSIONERS OF INTERNAL ECONOMY-EXTRACT FROM MINUTES CONCERNING MEMBERS' EXPENSES-MOTION FOR CONCURRENCE,,,"Is it the pleasure of the house to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2618112,ca.proc.d.1969-07-25.3.3,1969-07-25,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,COMMISSIONERS OF INTERNAL ECONOMY-EXTRACT FROM MINUTES CONCERNING MEMBERS' EXPENSES-MOTION FOR CONCURRENCE,,,"Mr. Speaker, as one of the members affected by this matter I cannot give my consent to leave to discuss this motion at this time. My refusal does not concern the substance of the motion but rather the granting of leave. In view of the discussion in respect of the rules over the past several weeks and in view of the fact that the government wants to operate on the basis of the rules, I feel we should operate on that basis.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2618113,ca.proc.d.1969-07-25.3.4,1969-07-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMMISSIONERS OF INTERNAL ECONOMY-EXTRACT FROM MINUTES CONCERNING MEMBERS' EXPENSES-MOTION FOR CONCURRENCE,,,"Since there is not agreement for the motion to be put, the motion will not be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2618114,ca.proc.d.1969-07-25.4,1969-07-25,,,,topic,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,,,,,
2618115,ca.proc.d.1969-07-25.4.1,1969-07-25,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"That when the House adjourns for its summer recess it shall stand adjourned until October 22, 1969, provided always that if it appears to the satisfaction of Mr. Speaker, after consultation with Her Majesty's Government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time; and
That, in the event of Mr. Speaker being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for the purpose of reconvening the House.
July 25, 1969

Motion to Adjourn House

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2618116,ca.proc.d.1969-07-25.4.2,1969-07-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Is it the pleasure of the house to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2618117,ca.proc.d.1969-07-25.4.3,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Mr. Speaker, I am not prepared to support the motion. I propose to move that the motion be amended by deleting the words ""October 22"" where they appear in the second line and substituting therefore the words ""September 22"".
[DOT] (11:10 a.m.)
I rise to present this amendment, Sir, on behalf of Her Majesty's Loyal Opposition. The effect of the amendment is clear: We should resume parliament not on October 22 but a month earlier on September 22. In view of the accumulation of serious problems facing this country it is immature and irresponsible for the government to send parliament off on a three-month vacation. I think the people of this country will be scandalized at the casual and apparently carefree attitude adopted by the government toward the problems of the country and its responsibilities to find solutions to those problems.
I do not deny for a moment that Members of Parliament are as entitled to a holiday as anybody else, and it must be clear that a good many members of parliament are rather tired today. Furthermore, we all have important work to do in our constituencies and elsewhere. However, there is no reason in the world that parliament should shut down until October 22. The people of Canada will regard a three-month holiday as rather too much of a good thing and as representing a very blase attitude toward our responsibilities.
I want to make it very clear where the responsibility for this proposed action rests. The government, and the government alone, is insisting on a prolonged adjournment and we on this side, at least those in this party, disassociate ourselves completely from this casual irresponsibility of the government. They are like kids who want to play truant from their responsibilities.
There is no reason-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618118,ca.proc.d.1969-07-25.4.4,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Oh, oh.

",,,Some hon. Members:,
2618119,ca.proc.d.1969-07-25.4.5,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"I would suggest, Sir-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618120,ca.proc.d.1969-07-25.4.6,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Oh, oh.

",,,Some hon. Members:,
2618121,ca.proc.d.1969-07-25.4.7,1969-07-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2618122,ca.proc.d.1969-07-25.4.8,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"I would suggest that my hon. friends save their breath and their voices because if they are disturbed by what I have

said so far they may need their lungs more for what I am going to say later.
There is no reason for the government to keep parliament shut down for almost three months, except the complete disdain of the Prime Minister (Mr. Trudeau) and the cabinet for this institution. They do not like questions, they do not like free debate, and they find parliament a nuisance and an inconvenience. They cannot quite do away with the institution altogether but they impose rules which will give them complete control over it, and they will keep it adjourned just as long as they can.
In view of the kind of parliament envisaged by this government and its supporters in the house, a parliament which meets relatively briefly to endorse the decrees of Caesar after very cursory discussion, it is clear that the attitude of the government and its supporters toward the institutions of government in this country, the attitude of the federal Liberal party, particularly those in this government, differs very little from the views expressed by General de Gaulle-a great soldier, a great patriot, a great man, but hardly a democrat as we understand democracy in this country. It is not for me to suggest what kind of government or government institutions are suitable for France.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618123,ca.proc.d.1969-07-25.4.9,1969-07-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Why are you talking about France?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2618124,ca.proc.d.1969-07-25.4.10,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"As I say, Mr. Speaker, it is not for me to say what is suitable for France. But it is coming through loud and clear all the time that this government envisages periodic elections and government in the meantime by press conference and pre-sessions of parliament. It is true we do not have a president, but a rose smells just as sweet by any other name-or a carnation, as far as that is concerned.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618125,ca.proc.d.1969-07-25.4.11,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Hear, hear!

",,,Some hon. Members:,
2618126,ca.proc.d.1969-07-25.4.12,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"So does an egg plant.

",,,An hon. Member:,
2618127,ca.proc.d.1969-07-25.4.13,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Oh, oh!

",,,Some hon. Members:,
2618128,ca.proc.d.1969-07-25.4.14,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Now we are told that parliament is to meet toward the end of October.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618129,ca.proc.d.1969-07-25.4.15,1969-07-25,94abbed1-068a-4176-b566-4f35f3a3964f,ca.m.9155,Mr. Hogarth:,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"What year?

",Liberal,,Douglas Aird Hogarth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94abbed1-068a-4176-b566-4f35f3a3964f&Language=E&Section=ALL
2618130,ca.proc.d.1969-07-25.4.16,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"That was a great contribution, Hogarth.

",,,An hon. Member:,
2618131,ca.proc.d.1969-07-25.4.17,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"I do not know. It might be put off for another year. In view of the problems that face the country, there is no adequate excuse for this action. The government
July 25, 1969	COMMONS
says it needs this time to get its legislative program ready for the next session. This is one of the most incredible explanations that could possibly be put forward at this point in time. The government was elected in June of 1968. This session of parliament began on September 12. It was stated in the Speech from the Throne, and it has been repeated numerous times by members of the cabinet and by the propagandists of the Liberal party, that the present session of parliament should be regarded as merely a ""clean-up session"", that the government, in its orderly and efficient way, wanted to tidy up all the legislative items that were hanging over from the Pearson administration. This session of parliament was chiefly to clear the decks for the new exciting legislation that would usher in the just society.
After spending a whole session of parliament dealing with legislative left-overs from the Pearson government, are the members of this cabinet seriously trying to pretend that they do not have a program ready for the next session of parliament?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618132,ca.proc.d.1969-07-25.4.18,1969-07-25,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"They do not have a
program.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2618133,ca.proc.d.1969-07-25.4.19,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"That explanation, Mr. Speaker, is just not believable, unless the government is more inept and dishonest with the people than we feared. It should be mentioned in passing that there were items, some of them very important, in the Speech from the Throne which the government has not yet brought forward in legislative form.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618134,ca.proc.d.1969-07-25.4.20,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Due to filibuster.

",,,An hon. Member:,
2618135,ca.proc.d.1969-07-25.4.21,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"I am not impressed by that interjection, Mr. Speaker. We hear all this talk about filibuster, and now the government is asking the house to recess for three months and to meet on October 22.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618136,ca.proc.d.1969-07-25.4.22,1969-07-25,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"What a joke!

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2618137,ca.proc.d.1969-07-25.4.23,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"It is comforting to have a government supporter show how hollow all this talk has been. What has happened to the educational television bill? What has become of that hardy, old perennial, the Canada Development Corporation? The government removed from the order paper the item having to do with the Indian Claims Commission, thus welshing once more on the understanding given to the Indian people. They have now decided to appoint a commissioner who, in effect, will decide whether there should be

Motion to Adjourn House a claims commission and, if so, what claims will be considered worthy of being heard by it.
[DOT] (11:20 a.m.)
What has become of this magnificently efficient cabinet structure, organized so finely that decisions roll out just as though they came from a computer? What has happened to it, Mr. Speaker? I suppose someone will tell us that committees are meeting in September and that it is a good idea to have the committees free to meet when parliament is adjourned. That is not the same reason that has been given to us so far in any explanation as to why the house is not meeting earlier. We have been told that the government needs time between sessions to get its program ready. This is very difficult to believe of this highly structured, highly organized, computer-like administration.
We have been told in the course of recent days that the government has urgent and important business to bring before the house when the session resumes. Some of it is even said to be highly controversial. This, we were told, was why they needed the weapon of rule 75c. Let us come back here in September and let us see that important legislation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618138,ca.proc.d.1969-07-25.4.24,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Hear, hear.

",,,Some hon. Members:,
2618139,ca.proc.d.1969-07-25.4.25,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"If the government is going to chop off debate when we start to consider legislation, I suggest it is going to be pretty hard to add to this more subtle form of closure by keeping parliament adjourned for long periods. I know how unappealing the idea is to the finer sensibilities of the hon. gentlemen on the treasury benches, but is it not time that the parliament of Canada began to deal with specific solutions to the disgraceful situation in this country regarding poverty? The entire field of anti-poverty measures has been left completely untouched by this government. I suppose they do not want to get their hands dirty.
We were told there has been a review of the whole social welfare system in Canada. Where is it and what is it? When will we see it? What new solutions does the government have to propose? These are questions that directly relate to the thousands of people who are hopelessly trapped by poverty.
While this government relaxes during the month of September, many young people will be prevented from returning to school. Many
July 25, 1969

Motion to Adjourn House will not be able to take advantage of educational training programs because they have not been able to get work and will not be in a financial position to do so. For every day that this government delays the introduction of effective anti-poverty measures, thousands of Canadians sink deeper and deeper into poverty.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618140,ca.proc.d.1969-07-25.4.26,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Who is the author?

",,,An hon. Member:,
2618141,ca.proc.d.1969-07-25.4.27,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Sianfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"We were told that the water act is supposed to be ready in the course of the summer. Why cannot we start work on that? What about the government's own public service pensioners? Are they going to continue to be put off while parliament is in recess? What about the veterans of our armed services? These people and others must be near the top of the priority scheme of the government, if there is one. The people of Canada can only assume that the just society is just a cynical piece of hypocrisy.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618142,ca.proc.d.1969-07-25.4.28,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Hear, hear.

",,,Some hon. Members:,
2618143,ca.proc.d.1969-07-25.4.29,1969-07-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Are we to stay out until October 22 and leave the country's anti-inflationary program to the tender mercies of this government? Then there is supposed to be legislation relating to corporate disclosure. Why can we not deal with that?
There is no need for me to go on longer detailing the list of things that need urgent consideration. All I will say in closing is that this motion to recess until the 22nd day of October may be all right for the hon. gentlemen opposite who consider this institution to be of small importance, and who consider the important decisions as being those taken by the government and not those taken by parliament. It may suit them fine. But I suggest to you, Mr. Speaker, that it will appear reprehensible in the eyes of the Canadian people, and I call upon the house to support the amendment I propose and to reject the date proposed by the government this morning.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2618144,ca.proc.d.1969-07-25.4.30,1969-07-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Mr. Speaker, I rise for the purpose of supporting the amendment which has just been moved by the Leader of the Opposition (Mr. Stanfield). Indeed had he not moved such an amendment I would have moved one along similar lines because I am in full accord with the proposition that parliament ought not to recess for three months and that we ought to be back in our places by at least September 22.
[Mr. Stanfield.l

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2618145,ca.proc.d.1969-07-25.4.31,1969-07-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Why not earlier?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2618146,ca.proc.d.1969-07-25.4.32,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Why not?

",,,An hon. Member:,
2618147,ca.proc.d.1969-07-25.4.33,1969-07-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Why did your members leave?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2618148,ca.proc.d.1969-07-25.4.34,1969-07-25,intervention,,,,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"So did yours.

",,,An hon. Member:,
2618149,ca.proc.d.1969-07-25.4.35,1969-07-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"MOTION FOR ADJOURNMENT TO OCTOBER 22, 1969",,,"Order. The hon. member for Nanaimo-Cowichan-The Islands has the floor.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
