basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2615934,ca.proc.d.1969-07-21.1,1969-07-21,,,,topic,MAN ON THE MOON,,,,,,,
2615935,ca.proc.d.1969-07-21.1.1,1969-07-21,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,MAN ON THE MOON,,,"Mr. Speaker, the rules of this chamber properly restrict statements to matters or events which the government deems it necessary to make known to the house. The events which occurred during the past 24 hours are known by all hon. members and will gain little from repetition now. They are, nonetheless, of such an incredible nature, and illustrate so vividly the accomplishments of man in the fields of science and technology, that it is fitting for us to pause with all humanity to reflect on the magnificent accomplishment of this ""giant leap"".

Since the dawn of history men have turned their eyes heavenward to gaze at the mysterious moon. Through the courage of three men and the talents of many thousands of others, that heavenly body has suddenly given up its mysteries and has come within the grasp of earth. The adventure which we observed last night is surely one of the greatest achievements of all time.

On behalf of the government and the people of Canada, may I in this place congratulate the three astronauts and the people of the United States for this deed. We all wish the astronauts Godspeed and a safe return to earth.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2615936,ca.proc.d.1969-07-21.1.2,1969-07-21,intervention,,,,MAN ON THE MOON,,,"Hear, hear.

",,,Some hon. Members:,
2615937,ca.proc.d.1969-07-21.1.3,1969-07-21,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,MAN ON THE MOON,,,"Mr. Speaker, I would like personally and on behalf of my colleagues to associate ourselves with the congratulations extended by the Prime Minister to the astronauts, their families, and the United States of America. We join him in wishing the astronauts a safe return. It was a tremendous achievement. The science, engineering and technology behind the achievement are almost beyond the comprehension of a person
such as myself, as is the degree of precision achieved and, of course, the courage of the men involved.
It was a great day for mankind, but it did provoke some sober thoughts in those of us who watched the achievement. It reminded us that the same man who is capable of reaching the moon in this way daily involves himself in practising inhumanity on other men. I hope, as I am sure everybody does, that the sublime achievement of the men responsible for the landing on the moon will remind us that while we are frequently as men rather petty, thoughtless and selfish and sometimes rather vicious, mankind is capable of this kind of achievement. We hope this example will serve not only to mark a great step forward scientifically but to remind mankind generally of what man is really capable of achieving.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2615938,ca.proc.d.1969-07-21.1.4,1969-07-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,MAN ON THE MOON,,,"Mr. Speaker, the members of this party would like to associate themselves with the Prime Minister and the Leader of the Opposition in paying tribute to the astronauts who yesterday accomplished a feat which staggers the imagination. This may well open a new chapter in the history of man's long development as he reaches out beyond his own planet to other planets and the stars. Even while we speak the two astronauts who landed on the moon are involved in one of the most dangerous manoeuvres of the exercise. I am sure all of us are hopeful that they will be successful and will shortly be returning to earth to receive the plaudits of an admiring world.
While we are praising the astronauts, I am sure all of us will keep in mind the thousands of men and women whose research and tireless work made this flawless performance possible. It now only remains for those of us who are still chained to earth to do everything we can to see that man's social and moral development keeps pace with his technological advancement.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2615939,ca.proc.d.1969-07-21.1.5,1969-07-21,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,MAN ON THE MOON,,,"Mr. Speaker, we wish to join with the Prime Minister (Mr. Trudeau) in congratulating the
11374	COMMONS DEBATES	July 21, 1969
House of Commons Salary Increases
people of the United States for such a great QUESTIONS ON THE ORDER PAPER achievement.	

I also wish to take this opportunity to congratulate the Prime Minister for sending to the moon a message from Canada, both in French and English. We are sure that the voice of French Canadians has been heard the world over.
We also express the hope, as the Prime Minister did, that if we are capable of such a feat in 1969, all men of good will should co-operate in the future to feed mankind.

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2615940,ca.proc.d.1969-07-21.2,1969-07-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2615941,ca.proc.d.1969-07-21.2.1,1969-07-21,,,,subtopic,ROUTINE PROCEEDINGS,SALARY INCREASE FOR MEMBERS OF STAFF,,,,,,
2615942,ca.proc.d.1969-07-21.2.1.1,1969-07-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SALARY INCREASE FOR MEMBERS OF STAFF,,"I have the honour to lay upon the table of the house an extract from the minutes of a meeting of the Commissioners of Internal Economy held Friday, July 18, 1969, concerning revision of the salaries of employees of the House of Commons.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2615943,ca.proc.d.1969-07-21.3,1969-07-21,,,,topic,"FINANCE, TRADE AND ECONOMIC AFFAIRS CONCURRENCE IN TWENTY-FIFTH REPORT OF STANDING COMMITTEE",,,,,,,
