basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2615121,ca.proc.d.1969-07-16.3.2.2.1.1,1969-07-16,,,,stagedirection,,,,"Qusetion No. 2,217-Mr. Robinson:
1.	Does the Department of Justice provide an information service and, if so, what was the cost for each of the years 1960-1968 inclusive?
2.	How many publications and/or periodicals and/or information sheets and/or public releases were provided by the Department for each of the years 1960-1968 inclusive, and what was the cost for each publication for each of the years 19601968 inclusive?
3.	How many copies of each publication are provided, to whom are they distributed, and how is the distribution effected?",,,,
2615122,ca.proc.d.1969-07-16.3.2.2.2,1969-07-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"INFORMATION SERVICE, DEPARTMENT OF JUSTICE","1,	2 and 3. The Department of Justice does not provide an information service. However, I am informed by the Royal Canadian Mounted Police who, before being transferred to the Department of the Solicitor General on October 1, 1966, as follows: 1. Yes. 1960, $18,320; 1961, $22,800; 1962, $37,765; 1963, $39,269; 1964, $42,449; 1965, $46,704.
2 and 3.
				Distri-	Public
Year	Cost	Publications	bution	Releases1960/61	-	Not available	-	Not available1961/62	-	Not available	-	281962/63	
$	347.04	""Serve Canada With RCMP""	11,568	22S	1,273.63	""Career in Scarlet""	2,549	-*$	2,932.00	""Crime in Your Community""	54,700	-1963/64	
$	435.48	""Serve Canada With RCMP""	14,516	32i	1,117.84	""Career in Scarlet""	2,178	-
Questions

July 16. 1969
Year	Cost
1964/65	 $	280.00
$	447.15
$	99.00
?	909.00
*	423.00

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2615123,ca.proc.d.1969-07-16.3.2.3.1.1,1969-07-16,,,,stagedirection,,,,"1965/66	 S	846.30
$ 2,912.56 $	583.50
$	818.00
$ 3,420.58 *$ 2,431.10
'Reimbursed 50 per cent by Bank of Canada.
Distri-
Publications	bution
""RCMP Service Dogs""	1,000
1 ' Historical Outline ""	4,065
""RCMP Band Posters""	550
""RCMP Blue Book""	5,050
""Serve Canada With RCMP""	13,200
""Career in Scarlet""	6,179
""Historical Outline""	10,270
""RCMP Blue Book""	21,464
""RCMP Musical Ride""	8,066
""Serve Canada With RCMP""	35,500
""Career in Scarlet""	10,815
""Crime in Your Community""	34,730
Public
Releases
37",,,,
2615124,ca.proc.d.1969-07-16.3.2.4.1,1969-07-16,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"POLYMER CORPORATION-LANGUAGE SPOKEN BY EMPLOYEES-CAPITAL EXPENDITURES, ETC.","1.	How many persons on the Executive of Polymer Corporation speak, as their mother tongue (a) French (b) English (c) other, and how many are bilingual?
2.	How many persons on the Board of Directors of Polymer Corporation speak, as their mother tongue (a) French (b) English (c) other, and how many are bilingual?
3.	What is the amount of capital expenditures by Polymer Corporation (a) in Ontario (b) in Quebec?
4.	Is Polymer Corporation planning to establish a production branch or a subsidiary in the Province of Quebec and, if not, for what reason?
5.	How many employees does Polymer Corporation have (a) in Quebec (b) in Ontario?
6.	What was the return on invested capital for the last three years?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2615125,ca.proc.d.1969-07-16.3.2.4.2,1969-07-16,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"POLYMER CORPORATION-LANGUAGE SPOKEN BY EMPLOYEES-CAPITAL EXPENDITURES, ETC.","In so far as Polymer Corporation Limited is concerned: 1. (a) One; (b) Eight; (c) None. One member of the Executive is bilingual.
2.	(a) One; (b) Eight; (c) None. Two Board members are bilingual.
3.	The capital expenditures in Ontario as represented by fixed assets, amounted to $163,593,000 as of December 31, 1968. The Company does not have any fixed assets in Quebec and does not have a record of the value of the capital assets it has purchased in Quebec.
4.	No. The capacity of the Company's existing Canadian operations is sufficient for its current needs and the Company, therefore, does not have any current plans to establish a subsidiary or branch elsewhere in Canada.

However, it is continually seeking attractive opportunities for further expansion and growth.
5.	Polymer does not have any employees located in Quebec and had 2,649 employees in Ontario as of May 31, 1969.
6.	The return on invested capital for the last three years was as follows: 1966, 11.2%; 1967, 5.6%; 1968, 6.7%.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2615126,ca.proc.d.1969-07-16.3.2.5.1,1969-07-16,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"INFORMATION SERVICE, DEPARTMENT OF NATIONAL HEALTH AND WELFARE","Questions
Publications	Periodicals	Posters	Press Releases1960	26	8	1	1271961	37	8	1	1351962	480	8	137	1041963	522	8	144	901964	474	8	106	701965	893	8	134	981966	1178	8	254	861967	668	8	168	991968	750	8	127	143
All publications are the responsibility of each separate division of the Department of National Health and Welfare, and their cost varies according to the requirements of the division. Thus, costs involved are difficult to obtain as new publications, reprints and revisions are done through a number of different channels. To assess costs of each publication would involve an excessive amount of staff research and would be most difficult under the present resource limitations.
3.	See answer in 2. Distribution is effected as follows: (a) health publications through the Provincial Departments of Health; (b) welfare publications through Canada Pension Plan, Old Age Assistance and Family Allowance Headquarters and Regional Offices.

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2615127,ca.proc.d.1969-07-16.3.2.6.1,1969-07-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,CROWN ASSETS DISPOSAL CORPORATION-SALES PROCEDURE,"1.	What criteria does the government use in the choice of its tenderers in relation to the disposition by Crown Assets Disposal Corporation of trucks, jeeps, etc.?
2.	How many of these tenderers were from the Province of Quebec?
3.	How much has the government realized each year from the sale of goods by Crown Assets Disposal Corporation for the period 1960 to 1968 inclusive?
4.	On what basis does the government compare the original costs of such goods?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2615128,ca.proc.d.1969-07-16.3.2.6.2,1969-07-16,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,CROWN ASSETS DISPOSAL CORPORATION-SALES PROCEDURE,"In so far as Crown Assets Disposal Corporation is concerned: 1. The Corporation maintains lists* 1 2 3 of all companies, establishments and individuals who have in some manner recorded with the Corporation their interest in the sale of trucks, jeeps, etc.
2.	There are 632 companies and individuals located in the Province of Quebec listed on the solicitation lists to receive tenders.
3.	1959-1960, $6,671,475; 1960-1961, $7,201,810; 1961-1962, $7,166,131; 1962-1963, $6,708,661; 1963-1964, $6,430,775; 1964-1965, $11,-
019,634;	1965-1966,	$10,932,480;	1966-1967,
$14,741,192; 1967-1968, $9,820,259; 1968-1969, $8,586,045; Total, $89,278,462.
4.	Most of the materials and surpluses sold by the Corporation consist of military equipment having little commercial application.
The bulk of the surpluses is sold on the basis of recovery of the value of the basic material content, as salvage and prices realized in most cases do not bear any meaningful relationship to the original cost of such goods.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2615129,ca.proc.d.1969-07-16.3.2.7.1,1969-07-16,79930a0e-5445-4e7b-9267-bbad0bb1bd54,ca.m.2995,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,NATIONAL PARKS-RENEWAL OF BUSINESS LICENCES,"1.	How many applications by an existing business for a renewal of its licence to function in a National Park have been refused since 1957?
2.	What is the name of each person, firm or corporation to whom or to which a renewed business licence has been refused since 1957?
3.	Prior to the refusal to grant such renewed licence, did the Crown in any case make an offer to the lessee of the property from which the applicant for such licence carried on business, for the purchase of the leasehold interest, which offer was refused?

",Liberal,,Mr. Sulatycky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79930a0e-5445-4e7b-9267-bbad0bb1bd54&Language=E&Section=ALL
2615130,ca.proc.d.1969-07-16.3.2.7.2,1969-07-16,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,NATIONAL PARKS-RENEWAL OF BUSINESS LICENCES,"1. There are many business licences issued in National Parks each year and it would be necessary to examine each licence for each year since 1957 to yield this type of information. Records are not kept in such a way as to find this information without considerable cost financially and in man years. Business licences for established businesses are rarely refused renewal and when they are, if the operator agrees to meeting the minimum standards, the licence is issued or reinstated as the case may be.
2. As indicated in the answer to part 1, the costs financially and in man years to the taxpayer to search for the information would be exorbitant.

July 16, 1969
Questions
3. If the long-range plans of the Department involve a change in land use where substandard facilities exist, the Department may offer to purchase the unexpired leasehold interest, if sufficient funds are available and if the acquisition has sufficient priority.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2615131,ca.proc.d.1969-07-16.3.2.8.1,1969-07-16,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"PUBLIC RELATIONS STAFF, DEPARTMENT OF DEFENCE PRODUCTION","1.	Does the Department of Defence Production have a public relations staff and, if so, how many?
2.	What was the total cost of the public relations for the Department for each of the years 1960-68 inclusive?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2615132,ca.proc.d.1969-07-16.3.2.8.2,1969-07-16,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"PUBLIC RELATIONS STAFF, DEPARTMENT OF DEFENCE PRODUCTION","1. The former Department of Defence Production is now part of the Department of Supply and Services. The Department of Supply and Services has no public relations staff as such. Relations with the public media are part of the regular duties performed by the Information Division of the Department.
2. Not applicable.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2615133,ca.proc.d.1969-07-16.3.2.9.1,1969-07-16,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,AIRPORTS-LAND OWNED BY GOVERNMENT,"1.	What amount of land (in acreage) is owned by the Government of Canada for the purpose of airports?
2.	At what location and what amount?
3.	What is the market value of such lands?
4.	Is all land employed for use by the government or for the specific use of air transportation?
5.	How much land at each location is used for other purposes?
6.	What are the contractual arrangements for such use?
7.	What is the government's remuneration as consideration for the use of those lands?

",New Democratic Party,,Mr. Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2615134,ca.proc.d.1969-07-16.3.2.9.2,1969-07-16,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,AIRPORTS-LAND OWNED BY GOVERNMENT,"Province	Area in Acreas
Alberta	16,828
British Columbia	41,313
Manitoba	12,228
New Brunswick	4,722
Newfoundland	90,963
Nova Scotia	4,981
Ontario	33,220
Prince Edward Island	470
Quebec	111,951
Saskatchewan	6,325
Yukon Territory	9,559
Northwest Territories	57,382
Total	389,942

2, 3, 5 and 6. The information requested is very extensive and it will be time consuming to prepare. If the questions were related to specific airports it could be made available quite readily.
4.	When land is acquired for airport purposes it is sometimes necessary to purchase whole units of land for example, a whole farm where only a portion of the farm is required for airport purposes. This severance land is therefore surplus to airport requirements but is used for revenue purposes mainly through agricultural leases.
7.	The total revenue earned from land rentals for the fiscal year 1967/68 was $822,369. The land rental rate policy for land for commercial or industrial use at airports, with some exceptions, is calculated to earn interest on the market value of the land plus recovery of development costs plus an airport maintenance charge; and land for agricultural purposes is put out to tender periodically. At some airports land for commercial or industrial use is leased at standard rental rates established in accordance with a former land rental policy, but as leases come up for renewal their rental rates are brought in line with the existing policy.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2615135,ca.proc.d.1969-07-16.3.2.10.1,1969-07-16,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,TSAWWASSEN INDIAN BAND-ACQUISITION OF PROPERTY BY NATIONAL HARBOURS BOARD,"1.	What was the reason for the acquisition by the National Harbours Board from the Tsawwassen Indian Band of British Columbia of its property and/or rights?
2.	Was there any consultation with the Tsawwassen Indian Band regarding this acquisition?
3.	If so, what was the response of the Tsawwassen Indian Band?

",New Democratic Party,,Mr. Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
2615136,ca.proc.d.1969-07-16.3.2.10.2,1969-07-16,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,TSAWWASSEN INDIAN BAND-ACQUISITION OF PROPERTY BY NATIONAL HARBOURS BOARD,"The National Harbours Board advises as follows: 1. Acquisition of thirteen acres from Indian Band was necessary for relocation of B.C. Hydro D.C. cable installation between lower mainland and Vancouver Island. B.C. Hydro had planned their installation of a highly specialized cable previous to the decision to develop Roberts Bank. The development of Roberts Bank necessitated that B.C. Hydro's plan be changed and the only practical alternative was through the Reserve.
2. There was very close and lengthy consultation with the Band respecting this acquisition both through their solicitor and by direct contact with Band officials.
July 16, 1969

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2615137,ca.proc.d.1969-07-16.3.2.11.1.1,1969-07-16,,,,stagedirection,,,,3. Indian Band has accepted an arrangement arrived at through the negotiations mentioned above.,,,,
2615138,ca.proc.d.1969-07-16.3.2.12.1,1969-07-16,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,WAR SURPLUS GAS MASKS-BAN ON SALE,"1.	Is the Department of National Health and Welfare considering placing a ban on the sale of war surplus gas masks?
2.	Has the Department received any representations from the Ontario Government regarding this matter?
3.	If so, what was the Department's reply?

",New Democratic Party,,Mr. Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2615139,ca.proc.d.1969-07-16.3.2.12.2,1969-07-16,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,WAR SURPLUS GAS MASKS-BAN ON SALE,"1. The Department of National Health and Welfare is consulting with other federal agencies with respect to the most appropriate means of controlling the sale of war surplus gas masks.
2.	Yes.
3.	The Department indicated that it was consulting with other federal agencies with respect to this problem.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2615140,ca.proc.d.1969-07-16.3.2.13.1,1969-07-16,c3dee5fe-7684-4bc1-9f50-3f66f0bf8721,ca.m.9611,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"SALE OF PICTON, ONT. AIR STATION","1.	What was the government's selling price of the air station at Picton, Ontario to Piasecki Aircraft of Canada Limited?
2.	Who are the chief executive officers of this company?
3.	Was there a competitive tender for the purchase of this airport?
4.	If so, who were the other bidders and what were their respective bids?
5.	If not, what were the reasons for not requesting competitive tenders for the sale of this Airport?

",New Democratic Party,,Mr. Skoberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3dee5fe-7684-4bc1-9f50-3f66f0bf8721&Language=E&Section=ALL
2615141,ca.proc.d.1969-07-16.3.2.13.2,1969-07-16,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minisier of Supply and Services):,Minister of Supply and Services,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"SALE OF PICTON, ONT. AIR STATION","In so far as Crown Assets Disposal Corporation is concerned:	1. A
portion of the Canadian Forces Base at Picton, Ontario was sold to Piasecki Aircraft of Canada Limited for the sum of $260,000.
2.	Directors: Frank M. Piasecki, H. George
S.	Bain, Arthur J. Kania, H. J. Bird. Officers: Frank M. Piasecki, President; Arthur J. Kania, Secretary-Treasurer; Donald M. Myers, Vice-President; Ernest Summers, VicePresident; James W. Clopp, Vice-President.
3.	No.
4.	N/A.
5.	About two years ago, Piasecki Aircraft Corporation of Philadelphia decided on the establishment of a Canadian based operation to develop a compound helicopter utilizing Canadian Pratt & Whitney engines and has since been looking for adequate existing facility for such a program. A Canadian subsidiary, Piasecki Aircraft of Canada Limited,
Questions
was incorporated in March 1968. Upon representation that Picton Base appeared to meet the company's requirements in most respects, particularly timing, the Government, anxious to take advantage of the opportunity to introduce in Canada a major helicopter industrial plant with export potential and considering the adverse effect on the regional economy caused by the closing of the Picton Base, authorized CAJDC to enter into immediate negotiations with Piasecki Aircraft of Canada Limited on the basis of the appraised value.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2615142,ca.proc.d.1969-07-16.3.2.14.1,1969-07-16,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"DARTMOUTH, N.S., PUBLIC WHARF-DEVELOPMENT POLICY","What specific steps are now being taken by the government to formulate a development policy as referred to in the reply to Question No. 2,086, for the Dartmouth side of Halifax Harbour?

",Progressive Conservative,,Mr. Forresiall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2615143,ca.proc.d.1969-07-16.3.2.14.2,1969-07-16,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minisier of Transport):,Minister of Transport,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,"DARTMOUTH, N.S., PUBLIC WHARF-DEVELOPMENT POLICY","The National Harbours Board advises as follows: Specific steps to formulate a development policy for the Dartmouth side of Halifax Harbour will depend on the outcome of consultations with local interests.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2615144,ca.proc.d.1969-07-16.3.2.15.1.1,1969-07-16,,,,stagedirection,,,,"Question No. 2,541",,,,
2615145,ca.proc.d.1969-07-16.3.2.15.2,1969-07-16,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,Mr. Robinson:,,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,CROWN ASSETS DISPOSAL CORPORATION SALES,"1.	What was the total revenue received from sales of Crown Assets Disposal Corporation in each of the years 1945 to 1968 inclusive?
2.	What was the book value of the assets at the time of disposition to Crown Assets Disposal Corporation?
3.	What percentage of the items were classified (a) obsolete (b) obsolescent?

",Liberal,,William Kenneth Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2615146,ca.proc.d.1969-07-16.3.2.15.3,1969-07-16,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (Minister of Supply and Services):,Minister of Supply and Services,CAPE BRETON DEVELOPMENT CORPORATION,EXTERNAL AFFAIRS,CROWN ASSETS DISPOSAL CORPORATION SALES,"In so far as Crown Assets Disposal Corporation is concerned: 1. The total revenue received from the gross sales of Crown Assets Disposal Corporation in each of the years 1948 to 1968 inclusive is as follows: 1944-1945, $9,116,131.55; 1945-1946, $124,878,368.66;	1946-1947,	$219,205,531.91;
1947-1948, $74,046,218.69; 1948-1949, $30,495,341.87; 1949-1950, $11,650,550.30;	1950-1951,
$20,770,555.12; 1951-1952, $3,864,777.40; 19521953, $4,311,238.51; 1953-1954, $4,330,310.47; 1954-1955, $5,578,069.36;	1955-1956, $6,727,490.13;	1956-1957,	$8,524,750.05;	1957-1958,
$7,841,996.51; 1958-1959, $9,910,619.78; 19591960, $8,638,052.91; 1960-1961, $9,577,566.79; 1961-1962, $13,229,716.82; 1962-1963, $8,881,212.97; 1963-1964, $11,239,647.39; 1964-1965, $17,267,031.33; 1965-1966, $16,368,882.28; 19661967, $25,861,947.15; 1967-1968, $14,790,114.43; 1968-1969, $15,239,067.54.

July 16. 1969
Questions
2.	The book value of the assets declared surplus to the Corporation was never provided to the Corporation by the declaring departments. However, from the years 1965/66 on, in accordance with the recommendations of the Public Accounts Committee recorded in Votes and Proceedings No. 205 of December 7, 1964, departments and agencies report the cost, as recorded in their perpetual inventory accounting system, of (1) obsolete but serviceable and (2) surplus but serviceable material declared surplus. The latter information appears in the annual issue of the Public Accounts of Canada.
3.	The Corporation does not maintain its records in such a manner as to provide this information.

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
