basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2613855,ca.proc.d.1969-07-11.1,1969-07-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2613856,ca.proc.d.1969-07-11.1.1,1969-07-11,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2613857,ca.proc.d.1969-07-11.1.1.1.1,1969-07-11,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,TABLING OF TARIFF BOARD REPORT ON POLYETHYLENE,"Mr. Speaker, I have tabled today copies in English and in French of the report of the Tariff Board, the reference number being No. 143, Polyethylene, together with a transcript of the evidence presented to the board in public hearings. I assure the house that the Tariff Board's recommendations will receive most careful consideration by the government. Interested parties who wish to comment on this report should do so as soon as possible.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2613858,ca.proc.d.1969-07-11.2,1969-07-11,,,,topic,MOTIONS TO ADJOURN UNDER S.O. 26 TRANSPORT NEWFOUNDLAND-EMBARGO AFFECTING LABRADOR CITY-WABUSH AREA,,,,,,,
2613859,ca.proc.d.1969-07-11.2.1,1969-07-11,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,Mr. Ambrose Hubert Peddle (Grand Falls-White Bay-Labrador):,,MOTIONS TO ADJOURN UNDER S.O. 26 TRANSPORT NEWFOUNDLAND-EMBARGO AFFECTING LABRADOR CITY-WABUSH AREA,,,"Mr. Speaker, I ask leave, seconded by the hon. member for St. John's East (Mr. McGrath), to move the adjournment of the house under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the rail embargo imposed on shipments of gasoline, automobiles, domestic heating and cooking fuels and other necessary supplies via the Quebec North Shore and Labrador Railway between the province of Quebec and the towns of Labrador City and Wabush, Newfoundland, which is now causing serious shortages and severe hardship to residents of these two towns because of the depletion of fuel supplies and the unseasonably low temperatures being experienced in the area. There is need for emergency action by the Minister of Transport to avoid the impending crisis.
29180-701J

",Progressive Conservative,,Ambrose Hubert Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2613860,ca.proc.d.1969-07-11.2.2,1969-07-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTIONS TO ADJOURN UNDER S.O. 26 TRANSPORT NEWFOUNDLAND-EMBARGO AFFECTING LABRADOR CITY-WABUSH AREA,,,"The hon. member for Grand Falls-White Bay-Labrador has brought to the attention of the house a matter which undoubtedly and clearly is of considerable urgency. The determination which must be made by the Chair is whether the house should be adjourned for the purpose of debating the situation mentioned in the hon. member's proposed motion. After much thought, I am inclined to the view that debate at this time could hardly be expected to relieve the hardships to which the hon. member refers. It should also be remembered that in order for there to be an adjournment of the house under Standing Order 26 parliament should be faced with a genuine emergency which might be termed national in character. Having considered all the aspects of the very important matter referred to by the hon. member, I do not think that the motion ought to be put to the house at this time.
[DOT] (11:10 a.m.)

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613861,ca.proc.d.1969-07-11.3,1969-07-11,,,,topic,SHORTAGE OF BOX CARS AT PRAIRIE POINTS,,,,,,,
2613862,ca.proc.d.1969-07-11.3.1,1969-07-11,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Souiham (Qu'Appelle-Moose Mountain):,,SHORTAGE OF BOX CARS AT PRAIRIE POINTS,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Mackenzie (Mr. Korchinski), to move the adjournment of the house under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely the dire shortage of railway box cars at grain shipping points in western Canada and the fast approaching deadline of the end of the crop year on July 31.
With the government's announcement of an equalized five bushel quota over western Canada by the end of the crop year, it will be absolutely impossible to meet this commitment unless emergency measures are established by setting up a transport co-ordinator and by extending the end of the crop year to August 31.
As there will be no opportunity for parliament to debate this national emergency, it is vitally urgent that there be a full and comprehensive discussion of this matter in the House of Commons at this time.

July 11, 1969
Indian Affairs

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2613863,ca.proc.d.1969-07-11.3.2,1969-07-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SHORTAGE OF BOX CARS AT PRAIRIE POINTS,,,"I think in the circumstances it is incumbent on the Chair to bring to the attention of the hon. member the provisions of subsection 16(d) of Standing Order 26 which has reference to a motion under the terms of the standing order:
(d) the motion must not revive discussion on a matter which has been discussed in the same session pursuant to the provisions of this standing order;
My understanding of the hon. member's motion is that it is substantially the same as one which was discussed under the provisions of Standing Order 26 on January 22 last when a similar motion moved by the hon. member for Mackenzie (Mr. Korchinski) was accepted by the Chair. I think the provisions of the standing order are clear. It would not be possible even under the circumstances outlined by the hon. member to allow the adjournment of the house at the present time for the purpose of discussing the hon. member's motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613864,ca.proc.d.1969-07-11.4,1969-07-11,,,,topic,INDIAN AFFAIRS,,,,,,,
2613865,ca.proc.d.1969-07-11.4.1,1969-07-11,,,,subtopic,INDIAN AFFAIRS,ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,,,,,
2613866,ca.proc.d.1969-07-11.4.1.1,1969-07-11,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,"Everyone knows, Mr. Speaker, that this is the second day in a row that I am moving a motion. I am trying to pay careful attention to Your Honour's ruling of yesterday.
I ask leave, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), to move the adjournment of the house under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgen . consider a don, namely the current discussions which the Minister of Indian Affairs and Northern Development is having with the premiers of provinces and with Indian people and the turbulence and fury which is arising therefrom.
An hon. member is saying that I am out of my mind.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2613867,ca.proc.d.1969-07-11.4.1.2,1969-07-11,intervention,,,,INDIAN AFFAIRS,ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,"Agreed.

",,,Some hon. Members:,
2613868,ca.proc.d.1969-07-11.4.1.3,1969-07-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,"Order, please. The hon. member has given the Chair notice of the proposed motion. I have to admit that this is one of four motions submitted earlier today, or yesterday, for the consideration of the Chair and which has given me very serious difficulties. I sincerely think it is a borderline case and I have been wondering whether the motion of the hon. member might be allowed in the present circumstances.

Even as I stand before hon. members now, I am not sure that this motion ought not to be granted. The matter raised by the hon. member is certainly one of urgency. It might appeal to hon. members to debate it in the sense that, as the hon. member has suggested, the proposed debate would have reference to discussions which the minister is having at the present time with the Indian people and with provincial authorities.
It may be that hon. members might want to have an opportunity to express to the house and to the government their views in connection with these discussions. In view of the fact that I have had these serious doubts I would think that they should be resolved in favour of the motion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2613869,ca.proc.d.1969-07-11.4.1.4,1969-07-11,intervention,,,,INDIAN AFFAIRS,ALLEGED FAILURE OF GOVERNMENT TO CONSULT NATIVE PEOPLE IN DEVELOPMENT OF POLICY,,"Hear, hear.

",,,Some hon. Member:,
