basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1342836,ca.proc.d.1944-04-27.1,1944-04-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1342837,ca.proc.d.1944-04-27.1.1,1944-04-27,,,,subtopic,REPORTS OF COMMITTEES,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE ON RADIO BROADCASTING,,,,,,
1342838,ca.proc.d.1944-04-27.1.1.1.1,1944-04-27,,,,stagedirection,,,,"Mr. J. J. McCANN (Renfrew South) presented the second report of the special committee on radio broadcasting, and moved that the report be concurred in.
Motion agreed to.
2374	COMMONS
Grain-Government Marketing Policy",,,,
1342839,ca.proc.d.1944-04-27.2,1944-04-27,,,,topic,CONCURRENCE IN FIRST REPORT OF COMMITTEE ON PUBLIC ACCOUNTS,,,,,,,
1342840,ca.proc.d.1944-04-27.2.1.1,1944-04-27,,,,stagedirection,,,,"Mr. W. A. FRASER (Northumberland) presented the first report of the standing com-mitte on public accounts, and moved that the report be concurred in.
Motion agreed to.",,,,
1342841,ca.proc.d.1944-04-27.3,1944-04-27,,,,topic,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,,,,,
1342842,ca.proc.d.1944-04-27.3.1,1944-04-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,"Mr. Speaker, I desire at this time to make a brief statement in connection with some aspects of the 1944-45 grain policy.
The house will recall that last September a major change was made in wheat policy and a basis was established, effective until July 31, 1945, which of course includes the full crop year 1944-45. At that time the fixed initial price of wheat was increased to $1.25 per bushel for No. 1 northern wheat in store, Fort William, Port Arthur or Vancouver. This fixed initial price will be in effect for the coming crop year.
In regard to the wheat policy for 1944-45, the government has yet to determine the quantity of wheat which will be marketable in that crop year. Members will recall that for
1943-	44 the limitation was first placed at fourteen bushels per authorized acre and was later increased to eighteen bushels per authorized acre-the understanding being that about 280,000,000 bushels of wheat would be marketable in western Canada during the present crop year.
The government is not prepared at the moment to state the exact quantity of wheat which will be marketable in the coming crop year, owing to the uncertainties of the growing crop and uncertainty in respect to the volume of transportation which will be available for the movement of grains in 1944-45. In establishing the basis of marketings for the coming crop year, which will be announced at a later date, the government will take into account probable domestic and export demand in
1944-	45 as well as the volume of grain which the railroads and elevators can handle during the crop year.
I can say at this time that the demand for grain both in Canada and for export is now running at veTy high levels and that the volume of wheat which will be marketable in 1944-45 will be considerably larger than the limitation in effect during the past two crop years.
I might refer briefly to the present grain position. Accumulated stocks of wheat are

moving rapidly into consumption here and abroad and the main problem to-day is meeting demand with the transportation which is available for the movement of grain. It is estimated that the carry-over of wheat next July will amount to about 330,000,000 bushels as compared to over 600,000,000 bushels last July. Given adequate transportation the crop year 1944-45 will see our wheat stocks reduced to a nominal figure. Oats and barley are in good demand and there will be no difficulty in disposing of surpluses from the 1944 crop. The expansion in the acreage seeded to these grains in recent years has been more than justified by marketings and the Department of Agriculture is urging that seeding of at least as great an acreage as in 1944.
The government's policy in regard to oats and barley for 1944-45 will be the same as in 1943-44. Minimum prices for these grains will be. guaranteed on the same basis as in 1943-44. Equalization funds will again operate and the government will make advance payments free from the equalization funds at the time of delivery. The advance payments are ten cenits per bushel for oats and fifteen cents per bushel for barley.
The government has already announced that there will be a guaranteed price for flax of $2.75 per bushel for No. 1 CW flax, basis in store Fort William and Port Arthur or Vancouver. This represents an increase of twenty-five cents per bushel over the guaranteed price in effect in 1943-44.
Respecting sunflower seed and rape seed the government's policy for the 1944-45 crop year is to continue in effect the prices for these seeds established for the 1943^44 season. That is to say, the Canadian wheat board will be authorized to pay five cents per pound for sunflower seed and six cents per pound for rape seed, delivered f.o.b. shipping points to be designated by the board for the top grades.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1342843,ca.proc.d.1944-04-27.3.2,1944-04-27,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,"The minister mentioned a quota for wheat of eighteen bushels per acre. Can he tell us the quotas for oats and barley?

",Progressive Conservative,,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
1342844,ca.proc.d.1944-04-27.3.3,1944-04-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,"At
the present time the quotas are open.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1342845,ca.proc.d.1944-04-27.3.4,1944-04-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,"The minister has announced prices for all grains for 1944. Does that mean that this is to take the place of the proposed bill to establish floor prices?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1342846,ca.proc.d.1944-04-27.3.5,1944-04-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,"This has nothing to do with the legislation concerning floor prices which will be introduced by the Minister of Agriculture.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1342847,ca.proc.d.1944-04-27.3.6,1944-04-27,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,"Has the government considered increasing the premium on malting barley?

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1342848,ca.proc.d.1944-04-27.3.7,1944-04-27,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,STATEMENT RESPECTING GOVERNMENT MARKETING AND PRICE POLICY,,,"There is nothing on that point to be announced now.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
