basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1341408,ca.proc.d.1944-04-18.1,1944-04-18,,,,topic,OFFICIAL REPORT,,,,,,,
1341409,ca.proc.d.1944-04-18.1.1,1944-04-18,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-NINETEENTH PARLIAMENT 8 GEORGE VI, 1944 VOLUME III, 1944 COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF APRIL, 1944, TO THE TWENTY-THIRD DAY OF MAY, 1944, INCLUSIVE BEING VOLUME CCXLI FOR THE PERIOD 1875-1944 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1944 CANADA",,,,,,
1341410,ca.proc.d.1944-04-18.1.1.1.1,1944-04-18,,,,stagedirection,,,,Housie of Commons ^Debates,,,,
1341411,ca.proc.d.1944-04-18.1.1.1.2,1944-04-18,,,,stagedirection,,,,"Tuesday, April 18, 1944",,,,
1341412,ca.proc.d.1944-04-18.2,1944-04-18,,,,topic,PRIVATE BILLS,,,,,,,
1341413,ca.proc.d.1944-04-18.2.1,1944-04-18,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1341414,ca.proc.d.1944-04-18.2.1.1.1,1944-04-18,,,,stagedirection,,,,"Bill No. 72, for the relief of Alfreda Elsie Hatch Carpenter.-Mr. Maclnnis.
Bill No. 73, for the relief of Rachel Segal Kaparofsky.-Mr. Factor.
Bill No. 74, for the relief of Paul Lapointe. -Mr. Factor.
Bill No. 75, for the relief of Vera Grace Percy Moore.-Mr. Factor.
Bill No. 76, for the relief of Jean Fernand Georges Robitaille.-Mr. Maclnnis.
Bill No. 77, for the relief of Marie Stella Gisele Payette MacRae.-Mr. Gray.
Bill No. 78, for the relief of Horace Henry Chapman.-Mr. Hazen.
Bill No. 79, for the relief of Florence Berger Bassin.-Mr. Casselman (Grenville-Dundas).
Bill No. 80, for the relief of Roland Edouard Levert.-Mr. Macdonald (Brantford City).
Bill No. 81, for the relief of Alice Robert Rajotte.-Mr. Hill.",,,,
1341415,ca.proc.d.1944-04-18.3,1944-04-18,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
1341416,ca.proc.d.1944-04-18.3.1,1944-04-18,,,,subtopic,COMMONWEALTH RELATIONS,REFERENCE TO PRESS REPORT OF STATEMENT OF MR. BRACKEN,,,,,,
1341417,ca.proc.d.1944-04-18.3.1.1,1944-04-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMMONWEALTH RELATIONS,REFERENCE TO PRESS REPORT OF STATEMENT OF MR. BRACKEN,,"Mr. Speaker, I wish to
direct attention to a paragraph which appears in a brief statement on the policy of commonwealth relations which was issued by the Hon. Mr. Bracken last night and which appears in the press of the country to-day. The paragraph to which I wish to direct attention is the following:
The Prime Minister has uaid that Lord Halifax asked us to make a ""commitment"", to fall in line, in any event, with a common policy for the common-wealth in all matters of our external relations.
I wish to say that at no time in any place have I made the statement that Lord Halifax asked us to make a commitment on the lines which are set forth in that statement, and I challenge Mr. Bracken, from wherever he may be-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1341418,ca.proc.d.1944-04-18.3.1.2,1944-04-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,COMMONWEALTH RELATIONS,REFERENCE TO PRESS REPORT OF STATEMENT OF MR. BRACKEN,,"Don't
worry about that. You will know where he is soon enough.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1341419,ca.proc.d.1944-04-18.3.1.3,1944-04-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,COMMONWEALTH RELATIONS,REFERENCE TO PRESS REPORT OF STATEMENT OF MR. BRACKEN,,"I challenge Mr. Bracken to give to this house, through his deputy the leader of the opposition, if he is his deputy as leader of the Progressive Conservative party, the statement which will justify the words which Mr. Bracken has used. I ask Mr. Bracken and I ask my hon. friend the leader of the opposition now or anyone else on the opposite side of the house to point out, in Hansard or in any public address or in anything that I have said anywhere, the statement that Lord Halifax had asked us to make a commitment with respect to matters of external affairs.
I have read Mr. Bracken's statement. In other particulars the statement or this press release appears to me to be but a belated reproduction of the policy I expressed to this house on January 31 last. I should not be doing my full duty if I did not again draw to the attention of this house and the country the fact that Mr. Bracken's attitude in not entering this House of Commons to debate on the floor of this house the great issues of the day, and to substantiate the statements which he has made outside, amounts to noth-thing more or less than a contempt for parliament itself and for parliamentary institutions. I hope that in this country through public opinion or otherwise, we are not going to permit indefinitely the affairs of the nation to be discussed in a way that may be taken as official and responsible by individuals who have no seat in any part of the country, rather than as between representatives of parties in the House of Commons who are face to face with each other and have to answer on this floor for the statements which they make.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1341420,ca.proc.d.1944-04-18.3.1.4,1944-04-18,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,REFERENCE TO PRESS REPORT OF STATEMENT OF MR. BRACKEN,,"Mr. Speaker, I would say to the Prime Minister that he has strained himself pretty far in trying to find an issue upon which

Commonwealth Relations

he could again make some reference to the leader of the Progressive Conservative party. He has on nearly every occasion-

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1341421,ca.proc.d.1944-04-18.3.1.5,1944-04-18,intervention,,,,COMMONWEALTH RELATIONS,REFERENCE TO PRESS REPORT OF STATEMENT OF MR. BRACKEN,,"Oh, oh.

",,,Some hon. MEMBERS:,
