basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1342618,ca.proc.d.1944-04-25.2.8,1944-04-25,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I cannot hear the leader of the opposition.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1342619,ca.proc.d.1944-04-25.2.9,1944-04-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I am not disagreeing with my hon. friend. I try to speak as loudly as I can on these occasions, so that he will be able to hear. I agree to this extent with the Minister of Pensions and National Health, that perhaps it would be unwise, unless there is some special reason for so doing, to have an extended general debate in the matter. Nevertheless there are a number of members who, if the procedure were directed along more restricted channels, would be deprived of an opportunity to speak. Some hon. members who spoke on the earlier occasion had the advantage of speaking generally, and if the debate were restricted I believe those of us who perhaps now have something to say along general lines would suffer an injustice. I think it would be unfair to make, that restriction, even at the expense of extending the debate a little longer than might normally be required.
When Mr. Speaker on the earlier occasion made his observations at the conclusion of that sitting, I do not think he had in mind any curtailment of the rights of those who might wish to speak in a general way, and in respect of the general aspects of the matter.
The report dealt not only with specific matters affecting changes in the rules, but it went on in some detail to philosophize somewhat in respect of rules generally, and house deportment. It is my belief that we would make just as much headway, and perhaps in the end save considerable time, if hon. members were given leeway in the same manner as obtained on the earlier occasion. I have always felt that when there is an attempt-I am not saying any such attempt is being made on this occasion-to curtail general discussion in the house it takes longer than if we proceed in the regular way. If hon. members have something to say we might as well allow them to have their say at this time. It is my suggestion, in order that the matter may be clarified, that we go on with the general discussion, beginning where we left off on the earlier occasion. Then, having finished that, we could get down to the particular items. I fancy it would not take quite so long then to deal with those items.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1342620,ca.proc.d.1944-04-25.2.10,1944-04-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"How shall we determine when that debate is finished?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1342621,ca.proc.d.1944-04-25.2.11,1944-04-25,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Speaker of the House of Commons,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"When I spoke at the last sitting of the committee in connection with the rules' 
I did not intend there'should be any limitation of discussion on the part of any hon. member of the committee. I was concerned, of course, principally with the passing of the amendments that will have to be discussed. The hon. member for Temiscouata (Mr. Pouliot) speaks of this as a preamble. It is not a preamble; it is simply the bases upon which the committee is being asked to pass amendments to the rules. When the amendments to the rules are being discussed there is nothing to prevent any hon. member of the committee from referring to what is a commentary on the reasons why the amendments were being asked for. But in view of the attitude of the hon. members who have spoken, which I think is the mind of the hon. members of the committee, I should be willing and agree that there should be the general discussion to which the leader of the opposition has referred. But I would point out that we are still on the first portion of the report, which is, if I may say so, the historical part of the reasons for the amendments. The matters before the committee, after all, are the amendments of the rules. That is the question for the committee. It is a matter wholly within the hands of the committee. Our committee have met and have reported. It is now within the judgment of the committee of the whole whether these few rules shall be amended or not. In so far as the committee is concerned it is entirely in the hands of the committee of the whole, which is now sitting.	.

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1342622,ca.proc.d.1944-04-25.2.12,1944-04-25,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"After listening this noon to the finest music and the most harmonious melodies coming from the tower of the 'parliament buildings, it is painful to be confronted in this chamber with a report submitted for the purpose of restricting some of the most important rights, privileges and liberties of the people's representatives in parliament.
I would have no objection to most of the amendments submitted in this report. For the moment I shall not state any objection I may have to the amendments to standing orders 9, 12, 31, 37, 40, 43 and 44; but I am strongly opposed to the proposed amendment to standing order 49. This amendment completely contradicts the principles set forth in the presentation or preamble, if we can call it that, which appears in the report of the special committee.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1342623,ca.proc.d.1944-04-25.2.13,1944-04-25,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I would ask the hon. member to speak to the point of order raised by the leader of the opposition. We are discussing the point of order at the present time.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1342624,ca.proc.d.1944-04-25.2.14,1944-04-25,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I believe we should go on with the fullest, frankest and freest dis-

Rules of the House
cussion of this whole matter. Parliament is the place where the people's representatives meet to talk. While the committee which considered the matter had a good chance to go into all the aspects of the proposed changes, a large number of the members of parliament have not had such an opportunity. I believe it will be altogether beneficial to have a complete discussion in this committee, even if it takes us a day or two. Let us remember that the rules as they stand to-day are the result of the experience of our forefathers over hundreds of years. We cannot afford lightly to change them. We should give most careful consideration to every proposed change. I therefore favour allowing complete, frank and general discussion before we proceed with the items.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1342625,ca.proc.d.1944-04-25.2.15,1944-04-25,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I believe the point raised is either to call for a general or a clause by clause discussion of this report. There is one point I should like to point out. I think it would save time if we took up the report as a whole first and then considered the list of very moderate changes. The reference to the committee called for a revision of the standing orders of the house. It was a broad resolution and gave the committee the power to go much farther than they have gone. I refer to one matter that does not appear in the list, rule 9. In the British House of Commons under their rule 9 private members and all the members may question the government, ask questions which are not on the order paper, up to a quarter to four. They can practically cross-examine the ministers on any questions of urgent public importance. What is our rule? We have to move on an urgent matter the adjournment of the house and get twenty members to stand up. One may wish to question the government on one of the most important emergency questions that could arise, but unless one gets the support of twenty members one cannot do it. Take a question like housing. I could not ask a question on it to-day under our rules without moving the adjournment of the house and having twenty members stand. Even then the Speaker automatically has the power to say whether in his opinion it is an urgent matter. That I think is unwise. I suggest that general discussion take place first.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1342626,ca.proc.d.1944-04-25.2.16,1944-04-25,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"We have been discussing the questions asked by the leader of the opposition. The hon. member for Temiscouata mentioned a preamble. I think that has been answered. There is no preamble, only an introduction. I believe I know the consensus of the committee. I believe hon. members want a general discussion. It is recognized that this is not an ordinary measure. I believe 100-147
it would be in order to allow a general discussion. There is no possibility of amendments as far as the introduction is concerned, but there is a possibility of amendments when the proposed amendments are brought before the committee for discussion.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1342627,ca.proc.d.1944-04-25.2.17,1944-04-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Before we begin the general discussion, may we have some definite ruling from the Chair? After all, what we are dealing with here is a report of a special committee. Is the Chair proposing that we shall first of all have a general discussion and then consider the report section by section? If we have the general discussion, would amendments then be in order? Will there be a vote on the report as a whole? These amendments are not a series of proposals; they are brought down as one proposal as a report of the committee. I should like the Chair to make that clear; otherwise we may do a lot of rambling.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1342628,ca.proc.d.1944-04-25.2.18,1944-04-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver Centre):,Minister of Pensions and National Health,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"I agree with the hon. member who has just spoken. I think there are ten distinct amendments. Each one is separate and each one should be dealt with separately. We should take the judgment of the committee as a whole on each one, and either reject it or adopt it, as the committee so decides. It is impossible to discuss the report as a whole, because the committee may agree with some of the changes and oppose others.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1342629,ca.proc.d.1944-04-25.2.19,1944-04-25,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"How long are we going to take to dispose of the recommendations contained in what has been called the beginning of the report? We are starting in the middle. Are we going to go back to that, or ignore it?
Mr. MACKENZIE (Vancouver Centre)-: I should be inclined to ignore it.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1342630,ca.proc.d.1944-04-25.2.20,1944-04-25,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"One who proposes anything in connection with the rules has to take some responsibility. The hon. member has asked a pertinent question, namely, when do we proceed from the general to the particular, and when do we know that we have finished with the general discussion? If, Mr. Speaker, who is carrying this particular item on the order paper, would consent, and if the committee would consent, even though it may be irregular, that the first item might be called as it has been called now, with no, limitations imposed except those which are imposed by the subjects discussed in the so-called preamble or the general introduction to the report; on that item full discussion might then take place on any of the subjects which are in the minds of hon. members. When that item is disposed of, the general discussion would be concluded, and we would then proceed with the different amendments which are to be dealt with. 1

Rules of the House

can understand that the general discussion in some respects will not be germane to the particular amendment to standing order 9, which is the first item. But at the same time if we all agree that it would mark the termination of the general discussion when the amendment is actually passed or disposed of, then the other items could be proceeded with. If we adopt that procedure we may get along.
I am sure that in amending the rules of the house we do not want to transgress the present rules more than is necessary and make the discussion any less regular than it would be under the rules we are endeavouring to amend. I cannot see how we are ever going to do anything practical if we just have a general discussion without terminating it with some sort of action by the committee on the items itself respecting standing order 9. It seems to me that the method proposed might provide a termination point for the general discussion.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1342631,ca.proc.d.1944-04-25.2.21,1944-04-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"Mr. Chairman, for the last few seconds the discussion has been over spilt milk. You have rendered a very wise decision. You have decided according to the wish of the committee. This is the very best kind of decision that anyone in the chair can render.
There are things that I disapprove and others that I approve. One of the things that I approve very highly is the fact that the Prime Minister notified the house a week ago that to-day, Tuesday, April 25, we would take up this matter. As a rule at eleven o'clock at night the government does not know what will come before the house the day following, but in this case we were told a week ahead. That is a good practice, which should be followed with respect to the agenda for every day of the session. Members should be notified long in advance of what is to come up on certain days, so that they can prepare themselves for discussion.
I have said that the first part of the committee's report is a preamble. His Honour the Speaker said that it was the basis for all the amendments proposed to the rules. That shows the importance of the matter, and I wonder if that preamble should not be read in' the same fashion as a prologue to a Shakespearian tragedy. And what would be the tragedy? The tragedy would be that each member of parliament would put his head on the block, to deprive himself of rights that our forefathers gained for us.
What was the purpose of the amendments to the rules in 1927? It was to allow the Prime Minister, the leader of the opposition and some of the cabinet ministers to use some of the time of the private members; it gave them full latitude at the expense of the

rights of private members, whose speeches were curtailed to forty minutes. The rights of members of parliament were taken away by those amendments, and the same sort of thing is proposed to-day. Why is it done? It is because of the fear that the government and the opposition have of the yellow press, which has been complaining, not of the government, not of the opposition, but of the role of parliament. I defy the press tycoons of Montreal, Winnipeg or anywhere else to discuss that matter with a member of parliament who knows what the rights of a member of parliament are. What are the rights of a member of parliament? It is shameful that in this country those who do not know anything about the work performed by members of parliament dare to criticize us and vilify us before the people. Long enough have members of parliament been considered nonentities. Long enough have members of parliament not been consulted on matters of great national concern, but have been told instead that such and such a matter is a military secret or that it was none of their business to be informed of the progress of the administration, whether in the right way or in the wrong way. But this is an abdication of the rights of parliament to be signed by ourselves. Are members of parliament going to sign the decree of execution of their own rights, the rights for which our forefathers fought so hard more than a century ago?
And now because some tycoon who is receiving a big rent for the selective service administration building here in Ottawa, and another one who is after all the ministers who have contracts for fine paper in Montreal, and another one who is here all the time seeking jobs, are so much concerned about the vigilance of members of parliament in denouncing them when they get things like that at the expense of the taxpayer, we are to have amendments to the rules of the house. I denounce these tycoons most bitterly as the enemies and foes of the common people. We must be respected, and we must be respected by the government as members of parliament if we want to be respected by our own constituents. We deserve more respect precisely from those who desire to curtail the rights of members of parliament to denounce them when they do wrong. That is why I feel so much humiliated on reading the preface which is the basis of the amendments, these uncalled for and untimely amendments that are proposed.
Why should members of parliament willingly abandon their own rights? Some members who sat on that committee had a smile on their lips. It would save the time of the

Rules of the House
House of Commons, they said. Would it not save time if we had proper accounts? Would it not save time if the public accounts were just as good to-day as they were when Mr. Robb was Minister of Finance and Mr. Gonthier, a French Canadian, was auditor general?
But now it is different. Even the leader of the opposition, who is a genial fellow, rises in his place and says, ""I do not want to take up too much of the time of the house."" He has the right to take up as much time of the house as he wishes. Why should he apologize when he rises to speak, if he has something important to say? There is no reason for his apologizing at all, or for any member of parliament excusing himself for rising in this House of Commons to voice the complaints of his constituents. I do not see why there should be such an inferiority complex in members of parliament towards the government or towards the leader of the opposition or of any group.
Once someone wrote to the chairman asking him if there was not a precedent for some people speaking in committee. There are no precedents, Mr. Chairman, and if there were one, it would be the precedent of service to the country by a member of parliament. Long service? I never claimed it. I believe we are all equals. But I believe that my colleagues and myself deserve the respect of the Canadian people, and it is shameful, sir, that some press tycoons, taking advantage of the fact that they do not sign their articles, throw insults in the faces of members of parliament.
Sir, we must have some dignity. We have some rights. Let us keep them. I strongly protest against the three first pages of this so-called prologue or preamble. It is shameful. There is no reason to have those three pages in the record of parliament. It must be voted down; and then I shall be ready to discuss the amendments without fear or favour.
In my view all members of parliament should be on the same footing. There is no reason why anyone, whether the Prime Minister or the Leader of the Opposition, should be entitled to any more time than the least back-bencher on either side of the house. All members of parliament, whether on the treasury benches or to the rear of them, should have the same rights. I do not see why members have to curtail their speeches to forty minutes, except it be to give more time to others who are regarded as more important than private members in this chamber. But why should that be? It is opposed to the first principles of democracy.
We contend that Canada should be on an equal footing with other nations; let us in the first place be equals amongst ourselves. That is the first thing. Then, let us have enough esprit de corps to join together to censure those journalists who spend their time in throwing contempt on members of parliament. Personally I am indifferent to their attacks; I have proved that again and again. They do not impress me. When anyone does his duty, why should he be fearful of criticism?
I ask my fellow members kindly to consider these matters, to read the first three pages of the paper which is before them; and then I invite them to reflect upon what they will say to their constituents when the general elections come, when someone may read tc them the first sentence of this report:
Your committee, in the performance of the important duty assigned to it by the house, has taken into account the existence of general criticism of parliament both by members and representative citizens.
Who are the members of parliament who have criticized parliament itself? Where are they? If there are any, let them raise their hands. I do not see anyone raise his hand. The chamber is full of members, but not one has raised his hand, and there is no one who will dare to do that. Then, who are these representative citizens? One daily newspaper in Ottawa, one in Montreal, one in Winnipeg, have spoken against the fact that members of parliament are voicing the complaints of their constituents here in this chamber. That is what we are here for.
I have said enough to bring to the attention of hon. members this most important matter, which has been overlooked by all those who were on that committee. It is not by kneeling down before the press that parliament will be respected. We can defend ourselves; our parliamentary life is an open book, and they have only to look at the records of parliament to see that we are not responsible for the legislation which is passed by a stroke of the pen by some individuals, contrary to the old way of passing legislation. But nevertheless we are doing our best to help our constituents -in a different way, if you wish. I admit that my hon. friends opposite are animated by as much good-will as those on this side of the chamber. I have never questioned their good-will, nor have I ever imputed motives to them, not merely because I desire to act in accordance with the rules of the house, but also to show my good-will towards them. I have been associated with members of parliament for twenty years, and I do not complain about that association. I think that members of parliament are a lot of good
Rules of the House

fellows, working together in difficult circumstances, trying to do the best they can for their people, and they deserve something better than this. If someone says ""This is an innocuous remark, you must pass it over and pay no attention to it""-as the Minister of Pensions and National Health has just said-that is childish. We must consider what will happen to our official status if this is passed; we must weigh it on its own merit. My fear is that it will be a stigma which will be attachsd to members of parliament, especially to the one who has just spoken, and who will be defeated at the next election by a tremendous majority-and for the good of the country-and that hon. members will sink down under public opprobrium.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1342632,ca.proc.d.1944-04-25.2.22,1944-04-25,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,Speaker of the House of Commons,CONSIDERATION IN COMMITTEE OF REPORT OP SPECIAL COMMITTEE ON REVISION OF STANDING ORDERS,,,"The leader of the house made the suggestion that in order to obtain some finality with regard to our discussion to-day the first amendment should be considered as an open amendment with a general discussion to take place upon it; and after that discussion has been had, and the first amendment passed or rejected, that we go on to the other amendments. He put the question to me whether I would be agreeable to that. I of course am perfectly agreeable to it. Perhaps it can be understood that on the first amendment there shall be the general discussion which would have taken place in the ordinary course prior to it, and when that is completed and the first amendment passed, we can then proceed to the other amendments on their terms.

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
