basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1341624,ca.proc.d.1944-04-20.1,1944-04-20,,,,topic,"MESSAGE OF PRESIDENT ROOSEVELT THROUGH HON. RAY ATHERTON, UNITED STATES AMBASSADOR",,,,,,,
1341625,ca.proc.d.1944-04-20.1.1,1944-04-20,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"MESSAGE OF PRESIDENT ROOSEVELT THROUGH HON. RAY ATHERTON, UNITED STATES AMBASSADOR",,,"I desire to make a statement to the house.
After His Excellency the Honourable Ray Atherton, United States Ambassador, had presented his credentials to His Excellency the Governor General, he made a formal visit to the Speakers of the Senate and of the House of Commons, that through them he might tender his respects to both houses.
Mr. Speaker Vien and I returned the visit together and took the opportunity to express not only personal congratulations to His Excellency but the appreciation of Canada that the United States of America had honoured us by accrediting as ambassador to Canada one of the most distinguished members of its diplomatic service, a gentleman whose reputation had preceded him and who in the short period of his stay here has demonstrated vividly that his high qualities have not been exaggerated.
At the same time we expressed our profound thankfulness for the unbounded confidence which existed between our two countries, a confidence strengthened and cemented by that great occasion on 25th August last when the President spoke to Canada in this our own capital.
His Excellency was good enough to say that he would wish to convey our sincere tribute to the President personally. This he did, and on Tuesday last His Excellency received
a letter from President Roosevelt. I have a copy of this letter, and I have permission to read it to the house:
The White House, Washington,
April 6, 1944.
My dear Mr. Ambassador:
I am glad that you told me in your letter of March 23, 1944, of the visit you received from Messrs. Vien and Glen of the Canadian parliament, and of their deep attachment to the great tradition of Canadian-American friendship.
At some appropriate time would you please thank them for their kind words of me, both when I was in Ottawa and when you spoke with them at the Chancery.
I wish also that you would tell them of the instinctive regard and affection for Canada and Canadians which a century and more of successful neighbourliness has engendered among Americans. It means much to us that Canadian-American relations have developed a quality all their own.
I think also that it can fairly be said that we Americans face the immense tasks ahead with greater confidence because of the practical lessons of the past, the strongly rooted cooperation of the present, and the concrete ideals we share for the future.
Very sincerely yours,
Franklin D. Roosevelt.
The Honourable Ray Atherton,
American Ambassador,
Ottawa, Canada.
I would like to say, and I believe the house would wish me to say, that Canada affirms and endorses these utterances of President Roosevelt, articulating as they do ideals which link our two countries. We have demonstrated in what are now ages the blessings of peace between nations; we are proving now that the pursuits of peace have neither destroyed nor impaired the virility of our peoples, and we shall in the future seek, in unity to dwell, a peace which shall be for the benfit of mankind everywhere based upon justice for all.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1341626,ca.proc.d.1944-04-20.2,1944-04-20,,,,topic,INTERNATIONAL AGREEMENTS,,,,,,,
1341627,ca.proc.d.1944-04-20.2.1,1944-04-20,,,,subtopic,INTERNATIONAL AGREEMENTS,CANADA-NEWFOUNDLAND  CANADA-MEXICO- CANADA-UNITED STATES,,,,,,
1341628,ca.proc.d.1944-04-20.2.1.1,1944-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL AGREEMENTS,CANADA-NEWFOUNDLAND  CANADA-MEXICO- CANADA-UNITED STATES,,"Mr. Speaker, I desire to table exchange of notes between Canada and Newfoundland constituting the agreement for the settlement of claims arising out of traffic accidents involving Canadian and Newfoundland vehicles; St. John's, Newfoundland, January 24 and February 7, 1944.
Also exchange of notes between Canada and Newfoundland prolonging for a further period of one year the agreement on the operation of a commercial air service to Newfoundland
International Agreements

by Trans-Canada Air Lines, effected by an exchange of notes, February 6, 7, 9 and 27, 1942; St. John's March 1 and 2, 1944.
Exchange of notes between Canada and the United States of America constituting an agreement for the settlement of claims arising out of traffic accidents involving Canadian and United States vehicles, signed at Ottawa March 23, 1944.
Exchange of notes between Canada and Mexico recording the agreement in respect of conscription for military service in Canada and Mexico; Mexico, February 29, 1944.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1341629,ca.proc.d.1944-04-20.2.1.2,1944-04-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,INTERNATIONAL AGREEMENTS,CANADA-NEWFOUNDLAND  CANADA-MEXICO- CANADA-UNITED STATES,,"In connection with the exchange of notes between the United States and Canada in regard to the settlement of claims for injuries to members of the armed forces, as I gathered it, I desire to ask the Prime Minister if any arrangement has been made with the government of the United States whereby Canadian nationals may have some chance of getting claims against agencies of the government of the United States settled without having to resort to actions in United States courts. Perhaps I could go a little further and say this. It is a well known rule of international law that a foreign government may not be sued in Canada, we will say.' That rule apparently is being extended to cover and include agencies of foreign governments which have incurred obligations in Canada for and on account of a foreign government. In a case that has come to my attention suit was brought against a foreign agency and a default judgment was entered; then, as I understand it, the Department of External Affairs intervened and asked that the judgment be vacated, on the ground of a breach of international comity. Personally I think that is carrying the rule a little far; but the effect of it, if accepted and carried to a conclusion, is that no Canadian national can recover in a court of law in Canada his just claims against a foreign government; he must go to the foreign country to pursue his claim, at great expense to him. If it is possible to make an arrangement in this regard similar to the arrangement made in regard to the subject matter covered by the notes tabled to-day, I suggest to the Prime Minister that some arrangement ought to be made to cover these claims for supplies and materials, we will say, furnished by Canadian nationals to United States government agencies in connection, for instance, with the construction of the Alaska highway. I know of one case where a bill of $30,000 has been unpaid for fifteen months. The person concerned has a judgment which he is being 
asked to vacate, and on which he cannot collect unless he goes to the United States to pursue it. Of course that ought not to be
the case.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1341630,ca.proc.d.1944-04-20.2.1.3,1944-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INTERNATIONAL AGREEMENTS,CANADA-NEWFOUNDLAND  CANADA-MEXICO- CANADA-UNITED STATES,,"Perhaps my hon. friend would allow me to look into the matter and give him an answer to-morrow.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1341631,ca.proc.d.1944-04-20.2.1.4,1944-04-20,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,INTERNATIONAL AGREEMENTS,CANADA-NEWFOUNDLAND  CANADA-MEXICO- CANADA-UNITED STATES,,"Certainly.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1341632,ca.proc.d.1944-04-20.3,1944-04-20,,,,topic,UNITED NATIONS,,,,,,,
1341633,ca.proc.d.1944-04-20.3.1,1944-04-20,,,,subtopic,UNITED NATIONS,APPLICATIONS PROM CANADIANS WISHING TO SERVE ABROAD ON STAFF OF DNRRA,,,,,,
