basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1343126,ca.proc.d.1944-04-28.1,1944-04-28,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1343127,ca.proc.d.1944-04-28.1.1,1944-04-28,,,,subtopic,DOMINION ELECTIONS ACT,THIRD AND PINAL REPORT OF SPECIAL COMMITTEE,,,,,,
1343128,ca.proc.d.1944-04-28.1.1.1,1944-04-28,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. SAMUEL FACTOR (Spadina):,,DOMINION ELECTIONS ACT,THIRD AND PINAL REPORT OF SPECIAL COMMITTEE,,"I wish to present the third and final report of the special committee appointed to consider the Dominion Elections Act, 1938, in relation to the taking of the vote of the armed services. May I suggest that the reading of this report be dispensed with, as both the report and the schedule will appear in Votes and Proceedings. The report itself is short, but the schedule is quite a lengthy document.

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1343129,ca.proc.d.1944-04-28.1.1.2,1944-04-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,DOMINION ELECTIONS ACT,THIRD AND PINAL REPORT OF SPECIAL COMMITTEE,,"I think we can come to an agreement with respect to that, provided 100-153i
that no concurrence is moved to-day and hon. members in the meantime will have an opportunity of reading the documents.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1343130,ca.proc.d.1944-04-28.1.1.3,1944-04-28,d680f4a9-7ac0-4af8-9c49-4fe918fa9a81,ca.m.7585,Mr. FACTOR:,,DOMINION ELECTIONS ACT,THIRD AND PINAL REPORT OF SPECIAL COMMITTEE,,"There will be no concurrence asked for to-day.

",Liberal,,Samuel Factor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d680f4a9-7ac0-4af8-9c49-4fe918fa9a81&Language=E&Section=ALL
1343131,ca.proc.d.1944-04-28.1.1.4,1944-04-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DOMINION ELECTIONS ACT,THIRD AND PINAL REPORT OF SPECIAL COMMITTEE,,"It will appear in Votes
and Proceedings.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1343132,ca.proc.d.1944-04-28.2,1944-04-28,,,,topic,PRIVATE BILL,,,,,,,
1343133,ca.proc.d.1944-04-28.2.1,1944-04-28,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1343134,ca.proc.d.1944-04-28.2.1.1.1,1944-04-28,,,,stagedirection,,,,"Bill No. 88, respecting the Kettle Valley Railway Company.-Mr. Stirling.",,,,
1343135,ca.proc.d.1944-04-28.3,1944-04-28,,,,topic,HOUSING,,,,,,,
1343136,ca.proc.d.1944-04-28.3.1,1944-04-28,,,,subtopic,HOUSING,DEPENDENTS OF MEMBERS OF ARMED FORCES,,,,,,
1343137,ca.proc.d.1944-04-28.3.1.1,1944-04-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Acting Prime Minister):,Minister of National Defence,HOUSING,DEPENDENTS OF MEMBERS OF ARMED FORCES,,"I should like to make a brief statement with regard to the matter of housing which is forecast in the speech from the throne. An announcement will be made in due course regarding the scope and the purpose of the programme, but I want to say now that it is proposed that the measure will be wide enough to include special provision for houses which may be required to accommodate dependents of members of the forces for whom housing accommodation is not otherwise available. It is expected that this particular class of house will be dealt with along the lines of the procedure adopted concerning houses built under the Wartime Housing Act, certain of which were, in special instances, allotted to city and municipal authorities to be administered by them for the relief of dependents of members of the forces urgently in need of housing accommodation.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1343138,ca.proc.d.1944-04-28.4,1944-04-28,,,,topic,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,,,,,
1343139,ca.proc.d.1944-04-28.4.1,1944-04-28,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,SITUATION IN TORONTO AND ELSEWHERE-MOTION FOR ADJOURNMENT UNDEB STANDING ORDER 31,,,"Mr. Speaker, I ask leave to move the adjournment of the house. It is the same motion as the one I asked leave to move yesterday.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
