basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1342263,ca.proc.d.1944-04-24.2.4.4,1944-04-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,ALLOTMENT OF CARS TO LINE ELEVATORS,,"1. Bonus payments (to February 29, 1944):
Manitoba	Saskatchewan	AlbertaPrairie Farm Assistance	
Prairie Farm Income	
Wheat Acreage Reduction	
$1,557,795 56 	
2,992,508 72 	
12,046,450 48	$27,130,035 69 10,320,762 39 44,949,725 74	$6,375,391 42 5,680,521 17 24,021,402 242. Administration costs:	Prairie Farm Assistance	Wheat Acreage Reduction1939-	40 	
1940-	41 	
1941-	42 	
1942-	43 	
1943-	44 (to Feb. 29, 1944)	$266,595 62 , 346,764 89 422,459 67 . 197,927 92t , 205,794 37	$ 979,535 05 1,342,230 06 763,413 20
flncurred in investigation of claims carried over from 1941 and in inspection of 1942 crop. Prairie farm income administrative costs are included in the above figures for P.F.A. and W.A.R. administration.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1342264,ca.proc.d.1944-04-24.2.5,1944-04-24,,,,subtopic,QUESTIONS,WOOL SUBSIDIES,,,,,,
1342265,ca.proc.d.1944-04-24.2.5.1,1944-04-24,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,WOOL SUBSIDIES,,"1.	Is any subsidy being paid by the government for the production of wool?
2.	If so, what subsidy is being paid wool growers in the various provinces?
3.	What provinces, if any, have not accepted any subsidy offered the wool growers by the dominion government?
4.	What amounts of money have the wool growers received in each province during 1943?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1342266,ca.proc.d.1944-04-24.2.5.2,1944-04-24,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,WOOL SUBSIDIES,,"1.	No subsidy is paid by the government for the production of wool. Under authority of order in council P.C. 1/2519 of 29th March, 1943, however, the dominion government was authorized to reimburse any provincial govern-
Questions

ment one-half of any bonus (the dominion government's share not to exceed 2 cents a pound) paid by the provincial government on wool of the 1943 clip, delivered to registered wool warehouses and prepared in accordance with specified standards of cleanliness. Under order in council P.C. 2/1000 of 18th February, 1944, a similar arrangement is authorized for the wool of the 1944 clip.
2.	The bonus paid for the 1943 clip by those provinces participating was 4 cents a pound. No definite information is available as to the rate of bonus which provincial governments will pay in regard to the 1944 clip.
3.	1943 wool clip-British Columbia and Manitoba did not participate. 1944 wool clip -British Columbia and Manitoba have intimated they will not participate; Alberta and Saskatchewan have the matter under consideration; other provinces have indicated they will participate.
4.	Prince Edward Island, $990.28; Nova Scotia, $8,197.36; New Brunswick. S641.16; Quebec, $3,406.12; Ontario, $109,293.10; Saskatchewan, claim not yet received; Alberta, claim not yet received.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1342267,ca.proc.d.1944-04-24.2.6,1944-04-24,,,,subtopic,QUESTIONS,QUEBEC HYDRO,,,,,,
1342268,ca.proc.d.1944-04-24.2.6.1,1944-04-24,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,,,QUESTIONS,QUEBEC HYDRO,,"1.	Has the government of the province of Quebec obtained from the wartime prices and trade board a permit to operate an industry in the province of Quebec called the Quebec Hydro?
2.	If so, when was such permit obtained, and by whom was it issued?

",Independent,,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1342269,ca.proc.d.1944-04-24.2.6.2,1944-04-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,QUEBEC HYDRO,,"1 and 2. No. Under section 11, subsection
(b)	of wartime prices and trade board order No. 2S4, respecting commencement, acquisition and expansion of business, a permit is not required by any undertaking operated by or on behalf of the government of the dominion or any province of Canada or by or on behalf of any agency thereof.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1342270,ca.proc.d.1944-04-24.2.7,1944-04-24,,,,subtopic,QUESTIONS,TROOPS RETURNING FROM OVERSEAS,,,,,,
1342271,ca.proc.d.1944-04-24.2.7.1,1944-04-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,TROOPS RETURNING FROM OVERSEAS,,"1.	What is being done within Canada to notify in advance next-of-kin of the arrival home of wounded soldiers and those on leave from overseas?
2.	Will some change be made in the ""troop movement rule"" now existing to enable next-of-kin to meet them at the station on arrival home, as in the last war?
3.	Are arrangements being considered for the loan of military bands at depot, and any available motor vehicles to aid civil power taking them home on arrival?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1342272,ca.proc.d.1944-04-24.2.7.2,1944-04-24,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,Mr. MACDONALD (Halifax):,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,TROOPS RETURNING FROM OVERSEAS,,"Answers
which I think will be found satisfactory by the hon. member for Broadview were given by the Minister of National Defence (Mr. Ralston) in answer to questions asked by the leader of the opposition (Mr. Graydon). Those answers will be found at pages 2181 and 2233 of Hansard for this year. I would ask that the question stand in order that the hon. member may look at these references to see whether or not they sufficiently answer his questions.
Question stands.

",Liberal,,William Chisholm Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1342273,ca.proc.d.1944-04-24.2.8,1944-04-24,,,,subtopic,QUESTIONS,PUBLIC SERVICE-LADY INVESTIGATOR IN OTTAWA,,,,,,
1342274,ca.proc.d.1944-04-24.2.8.1,1944-04-24,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,PUBLIC SERVICE-LADY INVESTIGATOR IN OTTAWA,,"1.	At the present time, does a certain lady visit employees of the federal government during their w-orking hours, in the city of Ottawa, and is she holding an investigation with regard to such employees?
2.	If so, who is this lady, and who gave her authority to make such investigation?
3.	For ivhat purpose is the lady engaged in such investigation?
_ Mr. McLARTY:	I believe this question
will have to be clarified before it will be possible to answer it. A number of ladies are employed in investigating working conditions, in regard to reclassifications, and so on; and the way the question is drawn at the moment it would be impossible to answer it. I suggest that the question be dropped and that the hon. member for Laval-Two Mountains may wish to frame another question which will better serve his purpose, and clarify the particular information he requests.
Question dropped.

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1342275,ca.proc.d.1944-04-24.3,1944-04-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1342276,ca.proc.d.1944-04-24.3.1,1944-04-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN VICKERS LIMITED,,,,,,
1342277,ca.proc.d.1944-04-24.3.1.1,1944-04-24,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN VICKERS LIMITED,,"1.	Is the Canadian Vickers plant in Montreal, at which the Douglas D.C. 4 is to be produced, owned by the government of Canada?
2.	What is the amount of the total investment of the government of Canada in Canadian Vickers Limited of Montreal?
3.	Is there any person or company holding any interest, by capital investment, mortgage loan or otherwise, in the Canadian Vickers Limited, other than the government of Canada?
4.	What is the name of each member of the board of directors of the Canadian Vickers Limited, and by whom were they appointed?

Questions as Orders jor Returns

",Progressive Conservative,,Mr. BOUCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1342278,ca.proc.d.1944-04-24.3.2,1944-04-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE-CERTIFICATES OF APPOINTMENT TO MEN OF MILITARY AGE AND FITNESS,,,,,,
1342279,ca.proc.d.1944-04-24.3.2.1,1944-04-24,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE-CERTIFICATES OF APPOINTMENT TO MEN OF MILITARY AGE AND FITNESS,,"1.	Have any temporary or permanent certificates of appointment been issued by the civil service commission to men of military age and fit for military service for employment in the public service since the passing of order in council P.C. 4759 on June 27, 1941, to March 31, 1944?
2.	If so, what are, (a) the names of the appointees; (b) details of the position appointed to; (c) dates and reasons for such appointments ?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1342280,ca.proc.d.1944-04-24.4,1944-04-24,,,,topic,BELL TELEPHONE COMPANY,,,,,,,
1342281,ca.proc.d.1944-04-24.4.1,1944-04-24,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,BELL TELEPHONE COMPANY,,,"What is the total amount which has been paid to the Bell Telephone Company of Canada by the dominion government since the outbreak of war?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1342282,ca.proc.d.1944-04-24.5,1944-04-24,,,,topic,OTTAWA PUBLIC BUILDINGS,,,,,,,
1342283,ca.proc.d.1944-04-24.5.1,1944-04-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,OTTAWA PUBLIC BUILDINGS,,,"1.	Did the government buy any buildings in Ottawa since January 1, 1943?
2.	If so, -what buildings?
3.	What was the purchase price?
4.	Did the government build any buildings in Ottawa since January 1, 1943?
5.	If so, what buildings did they build?
6.	How much did each cost?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1342284,ca.proc.d.1944-04-24.6,1944-04-24,,,,topic,FUEL WOOD,,,,,,,
1342285,ca.proc.d.1944-04-24.6.1,1944-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,FUEL WOOD,,,"1.	Did the government, through the wood fuel controller, or any other official, issue a directive to any pulp-wood operators in Ontario to cut fuel wood in the spring and summer of 1943?
2.	If so, on what date was such a directive issued?
3.	To how many persons or firms was such directive issued?
4.	Were contracts entered into with the companies or persons indicated above?
5.	Were meetings held at the lakehead by the wood fuel controller in May or June, 1943, to discuss wood fuel production?
6.	If so, were records kept of the meeting?
7.	What representations were made by person or persons attending these meetings, regarding the advisability of continuing to cut pulpwood, and as to the feasibility of supplying fuel wood shortage during the winter of 1943-44 out of pulpwood stocks?
8.	Did the wood fuel controller make any report, finding or order that if necessary pulpwood could be diverted to use as fuel wood in case of need?
9.	Did any official of the government make a report to the wood fuel controller on the lake-head fuel wood operations during the spring or summer of 1943?
10.	If so, what action was taken in respect to his recommendations?
11.	How many cords of fuel wood were produced at the lakehead in Ontario under these special contracts?
12.	How many cords have been shipped from there to, (a) points in the Ottawa valley; (b) points in Manitoba?
13.	What were the freight charges per cord of wood on the wood shipped to, (a) points in the Ottawa valley; (b) points in Manitoba?
14.	How many cords, if any, were shipped to points in Ontario?
15.	Was any of the fuel wood shipped to Manitoba used for purposes other than fuel wood ?
16.	To whom was fuel wood shipped from the lakehead to Winnipeg, and what price per cord was paid for the same, and were any shipments of wood designated as fuel wood disposed of to box manufacturers? If so, what price per cord was paid for the same?
17.	What price is paid by box manufacturers in the open market for wood produced for that purpose in the province of Manitoba?
18.	Was there any shortage of fuel wood in the lakehead region in the winter of 1942-43?
19.	Was there any shortage of fuel wood in Port Arthur or Fort William during the winter of 1943-44?
20.	Was any attempt made to have pulpwood producers or logging companies in the Ottawa valley, Sudbury or North Bay districts, take out fuel wood during the winter of 1943-44?
21.	Are there stands of timber in Renfrew county, Nipissing, Sudbury districts. Sault Ste. Marie district, Kenora district, or Rainy River district, suitable, (a) for pulpwood; or (b) for fuel wood?
22.	If so, were any attempts made by the wood fuel controller or any official of the government to encourage the cutting of, (a) pulpwood; or (b) fuel wood in any of these districts?
23.	Were directives issued to Quebec pulp and paper companies to cut fuel wood?
24.	On what dates were such directives issued, if any?
25.	Were arrangements made during 1943 to have Quebec pulpivood producers cut fuel wood?
26.	If so, on what terms were the contracts made?
27.	If contracts were authorized, or authority issued for' the cutting of fuel wood by pulpwood producers in the province of Quebec, did the government fuel authorities receive any representations from operators in Ontario, or their representative association, asking that the Ontario contracts be written on the same basis as those for the province of Quebec?
28.	How much fuel wood,, if any, was cut by the Quebec pulpwood operators?
29.	How much has been shipped, and -what *was the freight per cord on this fuel wood?
30.	How much was paid out in the form of subsidy to fuel wood producers in, (a) Ontario; (b) Quebec; and (c) New Brunswick?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1342286,ca.proc.d.1944-04-24.7,1944-04-24,,,,topic,YUKON CIVIL SERVANTS,,,,,,,
1342287,ca.proc.d.1944-04-24.7.1.1,1944-04-24,,,,stagedirection,,,,"Mr. BLACK (Yukon);
1.	Is the amount paid to civil servants in Yukon made up of stated sums termed salary, and stated sums termed living allowances?
2.	Are both such sums considered salary for the purpose of income tax?
3.	Are civil servants in Yukon assessed income tax on both of such payments?
Motions jor Papers",,,,
1342288,ca.proc.d.1944-04-24.7.1.2,1944-04-24,,,,stagedirection,,,,"4.	If the answers to questions 2 and 3 are in the affirmative, are such civil servants assessed on both said amounts for contribution to civil servants' superannuation fund and, if not, why are they assessed income tax on both?",,,,
1342289,ca.proc.d.1944-04-24.8,1944-04-24,,,,topic,ST. VINCENT DE PAUL PENITENTIARY,,,,,,,
1342290,ca.proc.d.1944-04-24.8.1,1944-04-24,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,ST. VINCENT DE PAUL PENITENTIARY,,,"1.	Did the government, since January, 1940,
appoint guards or officers at St. Vincent de Paul penitentiary?	.
2.	If so, how many were appointed during the years 1940, 1941, 1942, 1943 and 1944?
3.	What are the names of these guards or officers, and their respective places of residence?
4.	Was the appointment of these guards or officers recommended by other persons than the Minister of Justice, and if so, who are these persons ?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1342291,ca.proc.d.1944-04-24.9,1944-04-24,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1342292,ca.proc.d.1944-04-24.9.1,1944-04-24,,,,subtopic,MOTIONS FOR PAPERS,ELDORADO MINING AND REFINING LIMITED,,,,,,
1342293,ca.proc.d.1944-04-24.9.1.1,1944-04-24,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,MOTIONS FOR PAPERS,ELDORADO MINING AND REFINING LIMITED,,"For a copy of the agreement forming the basis of the taking over by the government, by order in council P.C. 535 of 1944 (through a crown company known as the Eldorado Mining and Refining Company) of the property of the Eldorado Mining and Refining Limited, and the purchase of the shares from its shareholders; together with a statement showing the name of each shareholder, the number of shares in each ease, and the price paid by each shareholder for the shares turned over to the crown company, or to the agent acting for the government.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1342294,ca.proc.d.1944-04-24.9.1.2,1944-04-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MOTIONS FOR PAPERS,ELDORADO MINING AND REFINING LIMITED,,"I have had a word with the mover of this resolution, and I understand he would like to have it dropped, with the possibility that he may reword it later.
Motion dropped.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1342295,ca.proc.d.1944-04-24.10,1944-04-24,,,,topic,ELDORADO MINING AND REFINING LIMITED,,,,,,,
1342296,ca.proc.d.1944-04-24.10.1.1,1944-04-24,,,,stagedirection,,,,"Mr. ROSS (St. Paul's);
For a copy of the trustee agreement between ""The Trusts and Guarantee Company Limited"" and the government, or its agent, or the crown company known as the Eldorado Mining and Refining Company, giving effect to order in council P.C. 535 of 1944, regarding the acquisition by the crown of the property of the Eldorado Mining and Refining Limited; together with a copy of the balance sheet of the Eldorado Mining and Refining Limited for the year 1943. Also a copy of the list of shareholders of the said company as at the date of surrender of the affairs and property of the company to the government, or its agent, under order in council P.C. 535 of 1944.
Mr. HOWE; My remarks in regard to the previous resolution apply to this one as well.",,,,
1342297,ca.proc.d.1944-04-24.10.2,1944-04-24,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,ELDORADO MINING AND REFINING LIMITED,,,"Dropped.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1342298,ca.proc.d.1944-04-24.10.3,1944-04-24,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,ELDORADO MINING AND REFINING LIMITED,,,"I take it the minister means that the dropping of this motion would

be without prejudice to the hon. member bringing forward a different motion on the same subject on another occasion.
Mr. HOWE; How could it possibly be to his prejudice?
Motion dropped.
MUNITIONS AND SUrPLY-ADJUSTMENTS WITH CONTRACTORS

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1342299,ca.proc.d.1944-04-24.10.4,1944-04-24,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,ELDORADO MINING AND REFINING LIMITED,,,"For a copy of all statements of adjustments made with contractors by ""proceedings on a less formal basis"" than by exercise of powers under subsection 4 of section 13 of the Department of Munitions and Supply Act, and said to have been made with sixty-seven manufacturers.

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
