basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1341925,ca.proc.d.1944-04-21.1,1944-04-21,,,,topic,H. R. H. PRINCESS ELIZABETH GREETINGS FROM PARLIAMENT OF CANADA ON THE OCCASION OF HER EIGHTEENTH BIRTHDAY,,,,,,,
1341926,ca.proc.d.1944-04-21.1.1,1944-04-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,H. R. H. PRINCESS ELIZABETH GREETINGS FROM PARLIAMENT OF CANADA ON THE OCCASION OF HER EIGHTEENTH BIRTHDAY,,,"Hon. members will recall, Mr. Speaker, that to-day is the eighteenth birthday anniversary of Her Royal Highness Princess Elizabeth. Last night I sent a message to Her Royal Highness on behalf of the government and the people of Canada, but I am sure that Her Royal Highness would be pleased to receive greetings from the par-

H. R. H. Princess Elizabeth

liament of Canada to-day. I would therefore say, if I may; Mr. Speaker, on behalf of hon. members, that this House of Commons sends its warmest and best wishes to Her Royal Highness, and among them the wish that she may have very many very happy returns of the day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1341927,ca.proc.d.1944-04-21.1.2,1944-04-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,H. R. H. PRINCESS ELIZABETH GREETINGS FROM PARLIAMENT OF CANADA ON THE OCCASION OF HER EIGHTEENTH BIRTHDAY,,,"Following the Prime Minister's remarks in recognition of this very happy occasion, I should like to take the opportunity of associating the official opposition with the message which he has suggested may properly go from the House of Commons at this time. May I add, to what he has said, that Her Royal Highness celebrates, on this her eighteenth birthday, the occasion on which she becomes officially a councillor of state on the grim and momentous threshold of climacteric events so far as the war is concerned. The royal family has, I think, attained a position in the esteem of the nation and empire more elevated than perhaps it has ever held before, since that family has been sharing in a very intimate way in the trials and tribulations, the sorrows and sadness of the people. One is prompted at this time to make some mention of this, and I should like therefore to associate the official opposition with the remarks of the Prime Minister and to couple therewith our felicitations and expressions of respect, devotion and affection to Her Royal Highness in the very happy event now being celebrated.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1341928,ca.proc.d.1944-04-21.1.3,1944-04-21,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,H. R. H. PRINCESS ELIZABETH GREETINGS FROM PARLIAMENT OF CANADA ON THE OCCASION OF HER EIGHTEENTH BIRTHDAY,,,"May I just say briefly that we too would join in the felicitations to Her Royal Highness Princess Elizabeth. We regard the royal family as a symbol of unity among the nations which comprise this great commonwealth, and as such we honour and respect them.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1341929,ca.proc.d.1944-04-21.1.4,1944-04-21,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,H. R. H. PRINCESS ELIZABETH GREETINGS FROM PARLIAMENT OF CANADA ON THE OCCASION OF HER EIGHTEENTH BIRTHDAY,,,"The members of my group are pleased to join with the Prime Minister and others who have spoken in tendering to Her Royal Highness and the royal family very best wishes for a long and happy time following these dreadful years.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1341930,ca.proc.d.1944-04-21.2,1944-04-21,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1341931,ca.proc.d.1944-04-21.2.1,1944-04-21,,,,subtopic,PARLIAMENTARY RESTAURANT,PRIVILEGE-RESOLUTION ADOPTED AT MEETING OP JOINT COMMITTEE ON MARCH 21,,,,,,
1341932,ca.proc.d.1944-04-21.2.1.1,1944-04-21,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley):,,PARLIAMENTARY RESTAURANT,PRIVILEGE-RESOLUTION ADOPTED AT MEETING OP JOINT COMMITTEE ON MARCH 21,,"I rise to a question of privilege. Under date of April 20 I have received a notice, signed by the Clerk of the House, which I think is unfair to the Clerk himself, in connection with the parliamentary restaurant. As I read the declaration, it actually bars one of the most

responsible officers of the House of Commons, the Clerk himself, from eating in the parliamentary restaurant. Perhaps it is a misprint; I do not know. It is not rationing, but certainly, according to the letter I have received under the date indicated, the Clerk of the House of Commons is barred from admission to the restaurant which he supervises, Mr. Speaker, under your jurisdiction, it also bars Brendan Bracken and Elmer Davis. I do not see why I should not have the privilege of taking these gentlemen to the parliamentary restaurant, or why any member of the press should not be allowed to do so. I do not know of any better way of cementing the friendly relationship between the united nations than that I should have the privilege of taking Elmer Davis and Brendan Bracken to the restaurant.

On the orders of the day:

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1341933,ca.proc.d.1944-04-21.2.1.2,1944-04-21,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PARLIAMENTARY RESTAURANT,PRIVILEGE-RESOLUTION ADOPTED AT MEETING OP JOINT COMMITTEE ON MARCH 21,,"Mr. Speaker, I am not quite
certain whether my inquiry should be directed to Your Honour or to the Prime Minister. It concerns a matter which has been made the subject matter of a question of privilege at to-day's sitting. On March 21 last the joint committee on the parliamentary restaurant adopted certain regulations affecting members of the Senate and the House of Commons, deputy ministers, private secretaries, and members of the press gallery, as well as others mentioned in the regulations. I have no desire to reflect upon the wisdom or otherwise of the regulations so passed; that would be highly improper. I should like however to inquire if it is the custom in respect of a joint committee of both houses of parliament for a report to be presented and concurrence asked, the procedure which is followed in respect of the reports of single chamber committees. I raise this point merely to seek information, in view of the fact that the rights and privileges of some of the persons mentioned appear to have been drastically affected by the new regulations, without any opportunity having been given to parliament to express its opinion.
May I add that in my time in parliament I cannot recall a parliamentary joint committee having made a report to the house. I cannot recall on the other hand that there has been any regulation which has so drastically affected certain persons who perhaps have not the same opportunity to express their opinions in the house.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1341934,ca.proc.d.1944-04-21.2.1.3,1944-04-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,PARLIAMENTARY RESTAURANT,PRIVILEGE-RESOLUTION ADOPTED AT MEETING OP JOINT COMMITTEE ON MARCH 21,,"The restaurant committee is not a committee of the house, but is a joint

Parliamentary Restaurant
committee of the Senate and the House of Commons. At several meetings they have had under consideration the conduct of the restaurant, and came to the conclusion that there were many abuses which had to be rectified, more particularly in these days of war. The committee has met, and will again meet. May I say that these are the considered opinions of the committee, and are not those promulgated by the Clerk of the House, who is in fact only acting as the clerk of the committee. These other matters have to be taken into consideration. I rather think the committee may feel that they should make some report to the house respecting their deliberations, and their reasons for coming to this conclusion. That is a matter I shall bring before it, when the proper time comes.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
