basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3564576,ca.proc.d.1985-11-26.1.1.1.9,1985-11-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,WAYS AND MEANS,INCOME TAX ACT AND RELATED ACTS,"In my opinion the nays have it.
And more than five Members having risen:

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3564577,ca.proc.d.1985-11-26.1.1.1.10,1985-11-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,WAYS AND MEANS,INCOME TAX ACT AND RELATED ACTS,"Call in the Members.
The House divided on the motion (Mr. Wilson (Etobicoke
Centre)), which	was agreed to on the following division:	
	(Division No. 135)
 YEAS Members	
Andre	Bouchard	CollinsAttewell	Bourgault	ComeauBeatty	Brightwell	CooperBernier	Brisco	CorbettBinns	Cadieux	CossittBissonnette	Carney	CoteBlackburn	Charest	(Lac-Saint-Jean)(Jonquiere)	Clark	CoteBlais	(Yellowhead)	(Langelier)Blais-Grenier	Clark	CroftonBlenkarn	(Brandon-Souris)	
Members
Crosbie	Joncas	Oberle(St. John's West)	Jourdenais	O'NeilCrouse	Kempling	PaproskiDarling	Kilgour	PennockDaubney	King	PetersonDella Noce	Landry	PietzDesjardins	Lanthier	PriceDomm	La Salle	RavisDorin	Layton	RedwayDuplessis	Lesick	ReidEdwards	Lewis	RicardEllis	MacDonald	SchellenbergElzinga	(Kingston and	(Nanaimo-Alberni)Epp	the Islands)	Scowen(Provencher)	MacDougall	ShieldsFennell	(Timiskaming)	SparrowFontaine	MacKay	SpeyerFraleigh	Mailly	StewartFretz	Malone	TardifFriesen	Mayer	(Charlesbourg)Gass	Mazankowski	ThackerGirard	McCain	TowersGormley	McCrossan	TremblayGottselig	McCuish	(Quebec- Est)Graham	McDermid	TupperGravel	McDougall	TurnerGreenaway	(St. Paul's)	(Ottawa-Carleton)Hamelin	Mclnnes	ValcourtHamilton	McKenzie	VincentHarvey	McKinnon	WeinerHawkes	McKnight	WenmanHees	Merrithew	WilsonHicks	Minaker	(Swift Current-Hnatyshyn	Mitges	Maple Creek)Hockin	Mulroney	WilsonHoltmann	Nicholson	(Etobicoke Centre)Horner	(Niagara Falls)	WinegardHudon	Nickerson	WiseJames Jelinek	Nielsen
NAYS Members	Witer-131.Allmand	Gray	McDonaldAlthouse	(Windsor West)	(Broadview-GreenBerger	Guilbault	MurphyBlaikie	(Saint-Jacques)	NicholsonBoudria	Heap	(Trinity)Caccia	Henderson	OrlikowCopps	Hovdebo	PennerDeans	Isabelle	Pepinde Corneille	Johnston	Prud'hommeDingwall	(Saint-Henri-Westmount)	RiisEpp	Kaplan	Robichaud(Thunder Bay-Nipigon)	Keeper	RodriguezFinestone	Langdon	RossiFoster	MacLellan	SkellyFrith	Manly	TardifFulton	Marchi	(Richmond-Wolfe)Gagliano	McCurdy	Waddell-45.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3564578,ca.proc.d.1985-11-26.1.1.1.11,1985-11-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,WAYS AND MEANS,INCOME TAX ACT AND RELATED ACTS,"I declare the motion carried.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3564579,ca.proc.d.1985-11-26.1.1.1.12,1985-11-26,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Hon. Michael Wilson (Minister of Finance) moved,,GOVERNMENT ORDERS,WAYS AND MEANS,INCOME TAX ACT AND RELATED ACTS,"that Bill C-84, an Act to amend the Income Tax Act and related statutes and to amend the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Financial Administration Act and the Petroleum and Gas Revenue Tax Act, be read the first time and be printed.

November 26, 1985
Representation Act, 1985

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3564580,ca.proc.d.1985-11-26.1.1.1.13.1,1985-11-26,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3564581,ca.proc.d.1985-11-26.1.2,1985-11-26,,,,subtopic,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,,,,,
3564582,ca.proc.d.1985-11-26.1.2.1.1,1985-11-26,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-74, an Act to amend the Constitution Act, 1867 and the Electoral Boundaries Readjustment Act and to provide for certain matters in relation to the 1981 decennial census, as reported (without amendment) from the Standing Committee on Privileges and Elections.",,,,
3564583,ca.proc.d.1985-11-26.1.2.2,1985-11-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"On a point of order, Mr. Speaker, before we consider Bill C-74 I would like to inform the House that I do not intend to move Motions Nos. 1 and 7 standing in my name since the Government has now introduced amendments fulfilling the needs which I expressed in committee.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3564584,ca.proc.d.1985-11-26.1.2.3,1985-11-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Accordingly, there were seven motions, but there are now five at the report stage of Bill C-74 on the Order Paper. I have looked at them all and have found that some are out of order for various reasons. Motions Nos. 1 and 7 standing in the name of the Hon. Member for Churchill (Mr. Murphy) have now been withdrawn, therefore I need make no comment with regard to them. Motions Nos. 2 and 3 are in order and will be debated and voted on separately.
Motion No. 4 standing in the name of the Hon. Member for Nickel Belt (Mr. Rodriguez) and Motion No. 5 standing in the name of the Hon. Member for Algoma (Mr. Foster) give the Chair some procedural difficulty in that they appear to go beyond the scope of the Bill. It is my intention, however, to hear procedural arguments as to their acceptability when they are called. Motion No. 6 is in order and will be debated and voted on separately. Accordingly, I now propose to go to Motion No. 2.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3564585,ca.proc.d.1985-11-26.1.2.4,1985-11-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Motion No. 2
That Bill C-74, be amended in Clause 2
(a)	by striking out lines 10 to 13 at page 2 and substituting the following
therefor:
""number assigned to that province on the date of coming into force of this subsection, there shall be"".
(b)	by striking out lines 17 to 34 at page 2 and substituting the following
therefor:
""number of members as were assigned on that date.""

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3564586,ca.proc.d.1985-11-26.1.2.5,1985-11-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"On a point of order, Mr. Speaker, I just want to clarify something. I take it that Motions Nos. 1 and 7 have been withdrawn by unanimous consent, or is it required?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3564587,ca.proc.d.1985-11-26.1.2.6,1985-11-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"He ruled them out of order.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3564588,ca.proc.d.1985-11-26.1.2.7,1985-11-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"In fact, the Hon. Member in whose name they stood on the Order Paper has indicated that he has no intention of moving them. There is then no way for them to come before the House because he has chosen not to move them. Does that deal with the point of order of the Hon. Member for Ottawa-Vanier (Mr. Gauthier)?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3564589,ca.proc.d.1985-11-26.1.2.8,1985-11-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Yes.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3564590,ca.proc.d.1985-11-26.1.2.9,1985-11-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Mr. Speaker, I would like to make a few remarks with respect to this particular amendment. At the outset I would like to say that I appreciate very much the position taken by the Hon. Member for Churchill (Mr. Murphy). He is always vigilant and always prepared to pursue his particular point of view. I would just like to remind the House that at the outset of the clause-by-clause discussions I had, on the basis of the evidence that had been presented to the committee and on the basis of representations received from members of the committee, given my undertaking to make certain amendments to this legislation which I thought would respond to some of the concerns that had been expressed. Due to the fact that there was an element of expenditure involved, it was necessary to obtain a Royal recommendation which is the reason this is being dealt with at report stage as opposed to having been dealt with in committee.
As I indicated, Mr. Speaker, I undertook to propose an amendment at report stage and told Members at that time that I would give serious consideration to adopting the wording proposed by the Hon. Member for Churchill. Motion No. 2 fulfills the undertaking which I gave to the committee. The motion, if adopted, would ensure that no province would lose any seats from its present representation in the House. At the same time it eliminates Rule 3 from Clause 2 which provided for growing provinces to receive only one-half of the increase in the number of seats to which they would otherwise have been entitled.
I believe, Mr. Speaker, you have dealt with Motion No. 3 in the name of the Hon. Member for Algoma (Mr. Foster) which seeks to accomplish essentially the same goal as Motion No. 2. However, it leaves out an important safeguard which I think is essential if we are to ensure fair representation in the future. In view of the fact that there are transitory migration patterns within a province or between provinces, it seems only reasonable to ensure that, in removing the cap on the growth of representation, we allow a mechanism for such transitory shifts to have only a temporary effect on the representation. I do not anticipate that the provisions of Rule 2 will very often operate to reduce the number of seats given to any province, however, it seems to me to be an essential safeguard.
I may say, in closing, that the effect of deleting Rule 3 and the changes proposed in Clause 6 of the Bill will, in large measure, provide the commissions with the tools to carry out the intentions of the two motions previously ruled out of order by the Chair concerning the interests of northern Ontario constituencies. In Ontario the average population per riding in 1988 will be 87,122. The application of 25 per cent will allow
November 26, 1985

that number to decrease to 65,342. The average population of northern Ontario ridings in 1981 was 70,109.
Therefore, within this new framework the amendment that I am proposing will, in effect, accomplish the objectives that people in Ontario would want to have accomplished. That is to say, it will increase, to the full extent, the number of seats that Ontario will have according to population growth. There will be no limit on that. There is also a new provision which will mandate commissions to pay attention to the issue of manageable geographic size. There are two elements which will ensure, in remote northern areas, that there is a fair opportunity for constituencies of geographically manageable sized. Of course, this applies in northern Quebec, northern Ontario and the northern parts of the western provinces as well.
As I indicated earlier, Mr. Speaker, during the committee's consideration of the Bill I undertook to obtain expert legislation drafting advice with respect to a motion which the committee endorsed but which I felt was defective as to form. I received such advice and Motion No. 6 is the result. I might add that this amendment imposes, for the first time, a duty upon the commissions to consider ""community of interest or community of identity"" as well as ""the geographic size of large, rural or northern districts"". I am indebted to my colleague, the Hon. Member for Oxford (Mr. Halliday), who participated in the committee debates and supported the concept which is now included in this legislation. The commissions may not evade their responsibility to take such factors into account in redrawing the boundaries.
This is a new and powerful instrument by which Parliament is, in effect, saying that there are very important matters to consider in establishing new constituency boundaries other than those which relate strictly to representation by population within each of the provinces.
We will all watch with great interest, because we are all affected in one way or another, the way in which the commissions carry out their important new duty. I suggest to Hon. Members that, with the help of suggestions from Members on all sides of the House, we have taken a balanced and reasonable approach through which we will accomplish the objectives of limiting the extent of growth of the House of Commons to keep it within a reasonable size. Yet, through the provisions of this Bill we have allowed for full consideration to be given to provinces in which there is growth. For the first time we have addressed, in a very reasonable way, the question of obligating the commissions to consider ""community of interest or community of identity"". We also addressed the question of manageable geographic size for constituencies in our country, without departing in any substantial way from the currently understood concept of representation by population. This was one concern that was expressed and I believe we have been able to derive creative ways to deal with it, through amendments to this legislation, with the assistance of the committee.
Let me conclude by thanking the members of the committee for the way they conducted themselves in the hearings and for
Representation Act, 1985
the interest which they brought to this particular legislation. I should point out that in dealing with this Bill we used the mechanism for consulting Members of Parliament as much as possible on two different occasions. First, we presented the draft legislation to the Standing Committee on Privileges and Elections last June to allow the committee members in the preliminary opportunity to consider the legislation before the principle of the Bill was debated. 1 hope we will continue to use that mechanism with other legislation after we proceed with the amendments to our Standing Orders as a result of reform of the House of Commons.
I hope that device will be used more often to allow parliamentarians from all sides of the House to address the early stages of legislation rather than having to deal with the principle of completed legislation before going to the committee stage. In many cases it is not possible to have an initial study of legislation, but in this case I thought it was appropriate. It is the kind of legislation that certainly recommended itself to study before being brought in in its final form. Again, I thank Hon. Members for their assistance in this pursuit and commend the amendments standing in my name for unanimous acceptance by the House.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3564591,ca.proc.d.1985-11-26.1.2.10,1985-11-26,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Mr. Speaker, the Minister's statement today illustrated some of the problems with the original Bill. Many witnesses who appeared before the Standing Committee indicated that Rule 3 was unacceptable and would face many court challenges. That rule would put a cap on the number of seats for provinces like Ontario, Alberta and British Columbia and would only entitle them to half the additional Members to which they would be entitled pursuant to straight representation by population.
I commend the Minister's decision to remove Rule 3 in Clause 2 of the Bill since it would have been subject to court challenges. Essentially, Motion No. 3 standing in my name would have removed Rule 3.
Incidentally, the Speaker did not rule against Motion No. 5 standing in my name. He wanted to hear arguments about it, and unless the President of the Privy Council (Mr. Hnatyshyn) knows something that we do not, Motion No. 5 has not been ruled out of order by the Speaker.
The President of the Privy Council is aware that this procedure, which will require the establishment of new commissions, a total redistribution commission hearing, and advertising and reprocessing through the House, will cost the country some $5 million or $6 million. However, all that is required to complete the existing redistribution is a couple of hours of debate to hear the objections to the existing redistribution program.
Furthermore, we do not know the effective date of this Bill. It is like shooting an arrow into the air and wondering where it will fall. It is likely that this redistribution will come into effect in the summer of 1988. If an election is called for the spring of 1988, it will be held according to the existing boundaries. If it is called in the fall of 1988, it will take into account the new boundaries. How does the House Leader

November 26, 1985
Representation Act, 1985
propose to remedy this undesirable situation in which the boundaries could be changed during the summer months when people are on holidays? According to the timetable set out by the Chief Electoral Officer, this Bill, if it is approved by the House of Commons and the Senate, will result in a change of boundaries during the summer months of 1988. If the Government so dares, that is the most likely year for a general election.
Whereas there would have been an increase of 10 seats for the Province of Ontario according to the existing redistribution plan, if Motion No. 1 is carried there will be an increase of four seats. Of course, that has the effect of reducing the number of seats by six from the number in the existing redistribution law and will have a devastating impact on northern Ontario since it could well result in the loss of one or two seats.
In 1977 the Commission removed one seat from northern Ontario which covers 88 per cent of the land mass of the Province of Ontario. The Minister will recall that there was long litigation in which tens of thousands of dollars were spent by the municipalities in northwestern Ontario in an attempt to stop that redistribution and the loss of representation. The Minister for International Trade (Mr. Kelleher), on a recent visit to Elliott Lake, said that he wanted to see greater representation from northern Ontario. The impact of this Bill is that we will lose at least one seat and perhaps two seats, depending on how the commission makes its decision. That is why I introduced Motion No. 5. Basically, it describes the geographical area of northern Ontario and asks that it continue to be represented by 11 seats, which would come out of Ontario's allocation of the proposed 99 seats. That is a very fair and equitable arrangement because Ontario is a geographically distinct region representing 88 per cent of the land mass of Canada. Assigning 11 seats in the Ontario allocation does not harm other provinces and will give that distinct geographical location more adequate representation.
With regard to the principle that we are applying to Saskatchewan, Manitoba and Newfoundland where we are providing a floor based on the amount of representation in the thirty-third Parliament, the Hon. Member for Saskatoon sees that as a fair and equitable arrangement for provinces like Saskatchewan and Manitoba. Thus, I am sure, in his sense of equity and fairness he will want to support Motion No. 5 when we get to that motion later this day.
I would like to question the President of the Privy Council. In Motion No. 2 he uses the words ""coming into force of this subsection"". Whether or not the Government will make a commitment that that subsection will be proclaimed simultaneously with the rest of the Bill because if that subsection were not to be proclaimed, as I understand the legislation, you would end up without the grandfather clause relating to minimum representation.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3564592,ca.proc.d.1985-11-26.1.2.11,1985-11-26,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Order, please. I am sorry but I must interrupt the Hon. Member for Algoma (Mr. Foster). I will now recognize the Hon. Member for Churchill (Mr. Murphy).

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3564593,ca.proc.d.1985-11-26.1.2.12,1985-11-26,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Mr. Speaker, I would like to thank the President of the Privy Council, the Government House Leader (Mr. Hnatyshyn) for making the amendments he has. I made similar amendments both in committee and I was ready to make the same type of amendments at report stage, but he has gone along with the direction that I and the New Democratic Party caucus believe is necessary to improve the legislation. In his kind words, the Government House Leader said that I was diligent in my work. I am not sure other committee members would use that same word in describing my work, but I appreciate the kind words.
Despite the fact that we support the two amendments before us in the name of the President of the Privy Council, we still have some concerns for the Bill.
First, I want to talk about some of the things with which we do agree. I think there is some need to be concerned about the actual size of the House and the costs that will accrue to the House as a result. At the same time, in recognition of our Constitution we have at present and our history, a certain number of seats are guaranteed to some of the less populated provinces. The formula with which the Government originally came up put a very heavy penalty on growing provinces. The Government devised a formula according to which, after a quotient of the average seat population in the country was taken, the provinces with growing populations would be entitled to only half of the increase to which they would be entitled by dividing the population of that province by the quotient. This was blatantly unfair. It created a situation where Alberta, Ontario and B.C. would have larger and larger populations in each of their ridings with the passage of time, which would not be the case in other provinces. In other words, the brunt of the Government restraint action was falling on the three provinces with the fastest growing population.
By making the amendment before us at the present time in Motion No. 2, we go a long way toward solving that problem, especially with regard to the commissions and the new redistribution that will take place based on 1981 populations. For example, British Columbia, which would have received five new seats under the legislation passed in 1974, will now receive four seats. That provides adequate protection for people in B.C. as far as any new boundaries that come up as a result of the 1981 census are concerned.
In the long run, in terms of what might happen after the 1991 census, the 2001 census and the 2011 census, that same fairness will be diminished. That is a problem I see with the legislation. However, I do recognize what happens in this House. Almost every new Government has brought in a piece of legislation to change the distribution of seats in the House of Commons. We passed legislation in 1974 and we are passing legislation now to do that. If there are problems in the future, whichever Party forms the Government after 1988-89 will recognize them as being the result of the legislation before us presently.
November 26, 1985

I will not deal with Motion No. 6 now but will do so when we come to it, Mr. Speaker.
One of the main arguments the Government used in saying that we did not want to see the membership of the House increased to 310 seats in 1981, to 343 in 1991 and to 369 as a result of the census in 2001 was the need to control the costs of the House of Commons.
In making his presentation before committee, the Government House Leader indicated that it would be better if we looked at the McGrath committee's report, the committee which reported on the reform of the House of Commons. He said that a better utilization of the resources we had for the House which would have to be used to pay for the increased costs as a result of a larger House, would be to give it to the present as well as the new Members of the House who would be here as a result of redistribution. In other words, present Members of the House would be given better resources to do their jobs. This is in line with the recommendations of the McGrath committee, which I support, but I am not sure that that is what will happen.
The new Government has been sitting for over a year now and we are still waiting for some increase in our principal budgets. We are still waiting for some indication that the resources will be available to Members of Parliament to take on the ever-growing responsibilities that we are being given as we move into a system which I think is the system we want. Members of Parliament will be more responsible and will be in a situation to make amendments in committees which will be accepted by the Government. Members of Parliament will be more responsible in terms of dealing with government expenditures, something about which the Auditor General reminded us so effectively in the last few weeks.
I would like to see, along with the passage of this legislation, that we have some commitment from the Government that the resources for the House of Commons are not spent on increasing enormously the number of Members in the House. Those resources should be spent on existing Members to make it possible for us to do a better job in terms of research, looking at the statement of the Auditor General, looking at the expenses of Parliament, proposing legislation ourselves and investigating and amending government legislation. Those resources should actually come, not just be talked about in a general way.
In summary, the amendments of the Government have helped improve the legislation in many ways. Actually, it is much stronger than the legislation which was passed in 1974, in terms of looking after the problems of community of interest and of ridings of large geographic size. However, I cannot fully support it because in the long run, based on the 1991 census and following ones, we run the risk of not protecting the interests of provinces with fast growing populations.
Representation Act, 1985

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3564594,ca.proc.d.1985-11-26.1.2.13,1985-11-26,unmatched,,,,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Mr. Speaker, is the President of the Privy Council (Mr. Hnatyshyn) in a position to give a commitment whereby-

",,,Hon.   Chas. L. Caccia@Davenport,
3564595,ca.proc.d.1985-11-26.1.2.14,1985-11-26,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"REPRESENTATION ACT, 1985 MEASURE TO ENACT",,"Before the Hon. Member for Davenport (Mr. Caccia) goes any further, I should like to remind him that this is not a question and answer period. If the Hon. Member for Davenport has a question which he would like to put to the President of the Privy Council (Mr. Hnatyshyn), perhaps he could mention it and the President of the Privy Council, if he wishes, could answer the question when he addresses another motion.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
