basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3561315,ca.proc.d.1985-11-06.1.5.1.1,1985-11-06,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,PUBLIC SERVICE,GOVERNMENT'S ATTITUDE TOWARD ITS EMPLOYEES,"Mr. Speaker, the Government's attitude towards Public Service employees is altogether unacceptable. Ever since it came into office the Government has been responsible for the lay-offs of thousands of public servants, and it intends to proceed with the elimination of many other jobs over the next few years without any due consideration for the services rendered to the Canadian public by these loyal and devoted employees.
The Conservatives are trying to reduce the deficit at the expense of public servants, yet they squander taxpayers' money as a result of their ill-advised decisions respecting the banks- this will cost over $1 billion-mot to mention certain Ministers' abuses to refurbish their offices, grossly inflated salaries paid to their executive assistants, limousines and other such excessive expenditures by the Conservative Party.
Public servants have never been so demoralized, Mr. Speaker, almost as much as House employees are right now. The Prime Minister had promised to provide public servants with the tools required to boost productivity. By letting the sword of Damocles hang over their heads, does he really expect to maintain good relations between his Government and Public Service employees? It is unfair, Mr. Speaker, and the Prime Minister should make amends to Canadians and public servants for having deluded them in the past.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3561316,ca.proc.d.1985-11-06.1.6,1985-11-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE SENATE,,,,,,
3561317,ca.proc.d.1985-11-06.1.6.1.1,1985-11-06,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 22,THE SENATE,HOURLY WAGE RATE ADVOCATED,"Mr. Speaker, the Government claims it is always looking for ways of cutting Government costs and has asked opposition Members to give their suggestions. I have an idea which I am sure all Members, especially the Minister of Finance (Mr. Wilson) and the President of the Treasury Board (Mr. de Cotret), will find very hard to resist implementing.
Research I have done into the length of time the Senate sits to debate legislation which has already been passed by the House of Commons clearly casts serious doubts on the Senate's role of sober second thought.
This October presents a particularly good example of how cost effective my idea is, as well as how inefficient the present Senate is, given the cost associated with its operation. During the whole month of October the Senate sat for only 10 hours and 10 minutes. Taking into account the total Senate budget, this works out to approximately $22,277 per Senator for a 10-hour work month.
Given the Government's preference for contracting out work, I would suggest that it makes sense to go one step further and contract out the Senate. It makes even greater sense to pay those people at an hourly wage rate.

[ Translation]

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3561318,ca.proc.d.1985-11-06.1.7,1985-11-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FORTIETH ANNIVERSARY OF UNITED NATIONS ORGANIZATION,,,,,,
3561319,ca.proc.d.1985-11-06.1.7.1,1985-11-06,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S.O. 22,FORTIETH ANNIVERSARY OF UNITED NATIONS ORGANIZATION,,"Mr. Speaker, a few days ago, I had the pleasure of tabling a petition in the House on behalf of a group of children, and I am referring to the pupils of the Treffle-Gauthier primary school in Jonquiere.
Mr. Speaker, on the 40th anniversary of the UN, these children gave me a message of peace which they asked me to transmit to this House.

November 6, 1985

All these children, who are between 6 and 12 years old, heard from their teachers about the importance of the United Nations Organization and its difficult mission in the world today.
Mr. Speaker, the message, which was handed to me by Magalie Briere on behalf and in the presence of all the pupils of her school, is as follows:
We address this letter to you, the leaders of our country, to express our sadness and our concern about peace in this world. We may be very young, but we believe that everyone has the right to live, and to live an increasingly better life. We want peace and brotherhood to be present everywhere in this world. We are sincere in making this gesture and we believe it is an important one. We firmly believe in your desire and commitment to take concrete action so that our desire for peace will become a reality throughout the world. We ask you to continue to encourage every effort being made in the pursuit of this ideal.
Signed: We, the boys and girls of Treffle-Gauthier School, October 24, 1985. Mr. Speaker, this document was handed to me before the assembled pupils of this school, in a very original way, because the message was published in a-

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3561320,ca.proc.d.1985-11-06.1.7.2,1985-11-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,FORTIETH ANNIVERSARY OF UNITED NATIONS ORGANIZATION,,"1 regret to inform the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3561321,ca.proc.d.1985-11-06.1.8,1985-11-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,MINES AND MINING,,,,,,
3561322,ca.proc.d.1985-11-06.1.8.1.1,1985-11-06,afad1360-75e1-4ef1-b687-ca3b38151c8c,ca.m.2411,Mr. Albert Girard (Restigouche):,,STATEMENTS PURSUANT TO S.O. 22,MINES AND MINING,CYPRUS ANVIL MINE-IMPACT OF REOPENING ON NORTHERN NEW BRUNSWICK,"Mr. Speaker, I would like to speak today about the decision to reopen the Cyprus Anvil Mine. We in northern New Brunswick are asking the Government to reconsider that decision. There are presently 200,000 metric tones of over-produced zinc in the world, and this is after a 10 per cent cut by Inco and Noranda, plus the closure of several Canadian mines.
The most recent annual Mines Department market forecast predicted that this over-capacity in zinc production would continue at least until the end of the decade and prices will stay depressed. It said the industry would have to keep supply and demand in tight balance in order to be competitive. The estimated 300,000 metric tonnes which will be produced by the Cyprus Anvil Mine will create havoc in an already saturated market.
There are 2,300 people employed in the zinc-lead industry in northern New Brunswick. The reopening of the Cyprus Anvil Mine will only cause job losses in an area which is already recognized as a very economically depressed area of Canada. The economic impact of any loss of jobs would be devastating to a region which already has a 30 per cent unemployment rate.
I realize that the Yukon has a very high unemployment rate as well, but I think it would be a more well received decision to delay the reopening of the Cyprus Anvil Mine until the zinc market improves.
Oral Questions

",Progressive Conservative,,Albert Girard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afad1360-75e1-4ef1-b687-ca3b38151c8c&Language=E&Section=ALL
3561323,ca.proc.d.1985-11-06.1.9,1985-11-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE FAMILY,,,,,,
3561324,ca.proc.d.1985-11-06.1.9.1.1,1985-11-06,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,THE FAMILY,SOCIAL MEASURES-GOVERNMENT POSITION,"Mr. Speaker, I would like to remind the Members of this House, and especially the Conservative Members, of commitments made by the Right Hon. Prime Minister (Mr. Mulroney) and his Government to our Canadian families.
First of all, on November 5, and I quote: ""My Government has as a high priority measures to support and strengthen the Canadian family, which is the conerstone of our society.""
On November 15, the Minister of National Health and Welfare (Mr. Epp) said: ""It is my role as Minister of National Health and Welfare to put forward signals and initiatives which will strengthen the role of the family and give it more prominence in society than I feel it has been given before.""
In his Christmas message on December 22, 1984, the Prime Minister said: ""The family unit must remain the cornerstone of our society.""
And when his fourth child was born, the Prime Minister declared that the family was the most beautiful thing in the world.
Mr. Speaker, 1 would invite all the Conservative Members of this House to remind the Prime Minister of these words, since he has cut $55 million, over two years, from support programs of low-income families. The only family that has been able to benefit from the largesse of this Government is the Reichmann family, which received a present of $600 million from the Conservative Government.
Mr. Speaker, in concluding, I may point out to the House that my former colleague from Verdun is with us today.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3561325,ca.proc.d.1985-11-06.2,1985-11-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3561326,ca.proc.d.1985-11-06.2.1,1985-11-06,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-CULTURAL INDUSTRIES,,,,,,
3561327,ca.proc.d.1985-11-06.2.1.1,1985-11-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-CULTURAL INDUSTRIES,,"Mr. Speaker, in the absence of the Prime Minister and the Secretary of State for External Affairs, both no doubt now visiting Florida, I will direct my question to the Deputy Prime Minister.
Once again we have another example of confusion and contradiction in the Government in its handling of a very vital trade issue. In particular, the Secretary of State for External Affairs yesterday displayed a deplorable lack of understanding of the situation when he claimed the reason we were going to

November 6, 1985
Oral Questions
bargain with our cultural industries was to gain greater access to the U.S. market when, indeed, we already have full and open access to that market. The Canadian Publishing Association said that statement was full of nonsense.
What I want to know from the Deputy Prime Minister is the real purpose behind putting our cultural industries on the bargaining table. Is this the pre-condition that Mr. Shultz told the Secretary of State that the Americans will demand in order to go ahead with the talks? Is that the real reason we are sacrificing our cultural industries at the negotiating table?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3561328,ca.proc.d.1985-11-06.2.1.2,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-CULTURAL INDUSTRIES,,"Mr. Speaker, I totally reject the twisted and distorted interpretation which the Hon. Member, not just on this occasion but on past occasions, has attempted to put on the words of the Prime Minister and other Ministers in addressing issues. The Prime Minister very clearly said yesterday, and I quote from page 8364 of Hansard:
What I did tell them was that-I repeated my statement of September 26- our political sovereignty, our system of social programs, our commitment to fight regional disparities, our unique cultural identity and our special linguistic character are the essence of Canada. They are not at issue in these negotiations.
Surely nothing could be clearer to any simple-minded person in this House of Commons.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561329,ca.proc.d.1985-11-06.2.2,1985-11-06,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,,,,,
3561330,ca.proc.d.1985-11-06.2.2.1,1985-11-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Mr. Speaker, I can think of no Minister who better exemplifies what it is to be simple-midned. What he simply demonstrates by that response is that there is a complete repudiation, in the statement of the Prime Minister, of the Secretary of State for External Affairs. That is what we want to know. Who is speaking for the Government? Is the Government prepared to have our cultural industries placed on the negotiating table with the Americans, or are we to listen to the general polemics of the Prime Minister? What is the Government intending to do in this vital area?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3561331,ca.proc.d.1985-11-06.2.2.2,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Mr. Speaker, what is so difficult to understand? What is so polemic about a statement which stipulates that our political sovereignty, our system of social programs, our commitment to fight regional disparities, our unique cultural identity and our special linguistic character are the essence of Canada? Is that too complicated for the Hon. Member to understand?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561332,ca.proc.d.1985-11-06.2.2.3,1985-11-06,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"Yes!

",,,Some Hon. Members:,
3561333,ca.proc.d.1985-11-06.2.2.4,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"They are not at issue in these negotiations. Is that so difficult for the Hon. Member to understand?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561334,ca.proc.d.1985-11-06.2.3,1985-11-06,,,,subtopic,ORAL QUESTION PERIOD,FILM AND BOOK PUBLISHING INDUSTRIES,,,,,,
3561335,ca.proc.d.1985-11-06.2.3.1,1985-11-06,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,FILM AND BOOK PUBLISHING INDUSTRIES,,"Mr. Speaker, I would simply turn the question back to the Deputy Prime Minister. Is it so difficult for him to understand that the
Secretary of State for External Affairs has clearly indicated that he intends to have as part of the negotiations our film and book publishing industries? Are they not part of our cultural integrity and sovereignty? Who is speaking for the Government? Obviously the Secretary of State is being repudiated by the Deputy Prime Minister. The Canadian people have a right to know, and it is up to the Government to stop keeping us in the dark.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3561336,ca.proc.d.1985-11-06.2.3.2,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,FILM AND BOOK PUBLISHING INDUSTRIES,,"Mr. Speaker, that is an utter crock of rhubarb, and the Hon. Member knows it.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561337,ca.proc.d.1985-11-06.2.3.3,1985-11-06,intervention,,,,ORAL QUESTION PERIOD,FILM AND BOOK PUBLISHING INDUSTRIES,,"Hear, hear!

",,,Some Hon. Members:,
3561338,ca.proc.d.1985-11-06.2.3.4,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,FILM AND BOOK PUBLISHING INDUSTRIES,,"The Secretary of State said no such thing and the Hon. Member should not try to distort to the extent that he does.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561339,ca.proc.d.1985-11-06.2.4,1985-11-06,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY-TERRITORIAL WATERS- GOVERNMENT POSITION,,,,,,
3561340,ca.proc.d.1985-11-06.2.4.1,1985-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY-TERRITORIAL WATERS- GOVERNMENT POSITION,,"Mr. Speaker, I have a question for the Deputy Prime Minister.
Yesterday, during oral question period, the Secretary of State for External Affairs referred several times to what happened in the North this summer. The Americans violated our territorial waters, and now the Government has decided to act.
Is this the Government's policy today? Can the Minister of National Defence give the House the assurance that next summer, if the Americans again sail into our territorial waters, the Government will act before our territory is violated instead of after the fact?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3561341,ca.proc.d.1985-11-06.2.4.2,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY-TERRITORIAL WATERS- GOVERNMENT POSITION,,"The hon. gentleman and the Government of which he was a part had something in the order of 16 years to ponder that question, and did nothing. We have acted.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561342,ca.proc.d.1985-11-06.2.4.3,1985-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,CANADIAN SOVEREIGNTY-TERRITORIAL WATERS- GOVERNMENT POSITION,,"Mr. Speaker, I will tell the Deputy Prime Minister that we passed the Act in 1970. We were never insulted by the American Government when we were in government as the present Government has been with regard to the Canadian north.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3561343,ca.proc.d.1985-11-06.2.5,1985-11-06,,,,subtopic,ORAL QUESTION PERIOD,EFFECT OF NEGOTIATIONS ON ARTISTS AND AUTHORS,,,,,,
3561344,ca.proc.d.1985-11-06.2.5.1,1985-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,EFFECT OF NEGOTIATIONS ON ARTISTS AND AUTHORS,,"Is the Government going to follow the same policy in the cultural field? Will the Government act after our publishing and film industries have disappeared and Canadian artists and authors have to beg for work in the United States, as it did in the case of the North last summer?


*Hi
November 6, 1985

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3561345,ca.proc.d.1985-11-06.2.5.2,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,EFFECT OF NEGOTIATIONS ON ARTISTS AND AUTHORS,,"Sir, I recognize that we have a newcomer into the field of the arts.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561346,ca.proc.d.1985-11-06.2.5.3,1985-11-06,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,EFFECT OF NEGOTIATIONS ON ARTISTS AND AUTHORS,,"A very successful one.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3561347,ca.proc.d.1985-11-06.2.5.4,1985-11-06,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of Fisheries and Oceans; Minister of National Defence,ORAL QUESTION PERIOD,EFFECT OF NEGOTIATIONS ON ARTISTS AND AUTHORS,,"I say that ""from the heart"" to the hon. gentleman. I can assure him that the answer to his question is plain. 1 have read it and re-read it for the benefit of his more simple-minded colleague. I am sure that he will better understand it given his artistic and discerning talents.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3561348,ca.proc.d.1985-11-06.2.6,1985-11-06,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
