basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3563786,ca.proc.d.1985-11-22.1.4.1.2,1985-11-22,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,PARLIAMENT BUILDINGS,NON SMOKING AREAS AND SMOKING BAN ADVOCATED,"Hear, hear!

",,,Some Hon. Members:,
3563787,ca.proc.d.1985-11-22.1.5,1985-11-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,,,,,,
3563788,ca.proc.d.1985-11-22.1.5.1.1,1985-11-22,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,RECOMMENDATION THAT CLAUSE 5 OF BILL C-70 BE AMENDED,"Mr. Speaker, the committee report on Bill C-70 is to be tabled later this day. As is well known this Bill is inhuman and unacceptable not only because it will deindex family allowances but especially because, under Clause 5, the Minister seeks discretionary powers to issue a presumption of death certificate to a family whose child has disappeared.
Yesterday, Mr. Speaker, all Hon. Members-Tories included-seemed to be opposed to calling this Bill.
I would therefore urge all Conservative Members in the House to pressure the Minister of National Health and Welfare (Mr. Epp) so that for once he will show compassion by introducing an amendment whose purpose would simply be to advise families of missing children to close the file rather than have the Minister issue a certificate presuming the demise of the child.
Mrs. Sirois' child has been missing for a year and yesterday she stated she will never accept that a Minister might declare him dead, because she still hopes her child will be found alive.
Mr. Speaker, I ask all Conservative Members to make strong representations to the Minister so that the Department might find a more acceptable and more human approach since this certificate can only-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3563789,ca.proc.d.1985-11-22.1.5.1.2,1985-11-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,SOCIAL SECURITY,RECOMMENDATION THAT CLAUSE 5 OF BILL C-70 BE AMENDED,"Order, please. I regret to interrupt the Hon. Member, but his allotted time has expired.

[DOT] (mot [English]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3563790,ca.proc.d.1985-11-22.1.6,1985-11-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NUCLEAR ARMAMENTS,,,,,,
3563791,ca.proc.d.1985-11-22.1.6.1.1,1985-11-22,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,STATEMENTS PURSUANT TO S.O. 22,NUCLEAR ARMAMENTS,MUTUAL BALANCED VERIFIABLE NUCLEAR WEAPONS FREEZE PROPOSAL,"Mr. Speaker, at the very time President Reagan and General Secretary Gorbachev were meeting in Geneva, Canada failed once again to take up an opportunity to break the momentum of the nuclear arms race. At the United Nations First Committee, Canada voted no to a mutual, balanced, verifiable nuclear weapons freeze. Like the Liberals before them, Conservative Members continue to reject the almost universal call for the nuclear superpowers to freeze the testing, development, and deployment of nuclear weapons.
This year at the First Committee, our friends, including Australia, Norway, Denmark and New Zealand voted in favour of a freeze. A total of 113 countries supported the freeze and only 11, including Canada, voted against it. Despite the fine words of peace of the Prime Minister (Mr. Mulroney)
November 22, 1985

and the earlier record of Canada's Disarmament Ambassador who supported a freeze when he was a Conservative Member of the House only two years ago, Canada has failed to take even this modest action to halt the nuclear arms race.
Canada can and must do more for peace than send the Prime Minister to Brussels to be debriefed by President Reagan. It is time for initiative and action. At the very least Canada should support the initiatives being taken by others at the U.N. and elsewhere. I urge the Government to change its vote when the freeze issue comes before the General Assembly of the U.N.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3563792,ca.proc.d.1985-11-22.1.7,1985-11-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AIR SAFETY,,,,,,
3563793,ca.proc.d.1985-11-22.1.7.1.1,1985-11-22,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,STATEMENTS PURSUANT TO S.O. 22,AIR SAFETY,EFFECT OF AIRLINE DEREGULATION IN UNITED STATES,"Mr. Speaker, Dennis McDermott, President of the Canadian Labour Congress, made a statement on CTV's Question Period on Sunday to the effet that the recent increase in air accidents in the United States occurred as a result of its deregulation of the airlines. I feel that he is exploiting the public's natural fears regarding air safety, either in the cause of some personal vendetta or on the basis of a total lack of understanding of a very complex problem.
No union head in the United States has made statements comparable to those made by Mr. McDermott. Perhaps he is not aware of the fact that deregulation will create many new jobs in safety and in operations, and will bring flying within the reach of millions more Canadians.
The fact is that there has been no increase in accidents involving fatalities in the United States, or elsewhere in the world, in spite of our pereceptions based on the two recent tragic and terrible crashes and the fact that traffic has increased greatly. However, the United States is under fire for having failed to increase its safety facilities and personnel in proportion to increase traffic. I can tell Mr. McDermott that we will not make the same mistake.
Our record since partial deregulation over a year ago shows no increase in accidents in spite of increased airline activity. A perception of increased accidents has probably arisen because what are called incidents or near-accidents have been reported mandatorily since last June. As well, we are even now in the process of designing supplementary new radar equipment to improve air safety. Safety has been and remains our number one priority.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3563794,ca.proc.d.1985-11-22.1.8,1985-11-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SCIENCE AND TECHNOLOGY,,,,,,
3563795,ca.proc.d.1985-11-22.1.8.1.1,1985-11-22,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 22,SCIENCE AND TECHNOLOGY,PROPOSAL TO BUILD MICRO-CHIP RESEARCH CENTRES,"Mr. Speaker, the future success of practically all Canadian businesses will depend on their ability to develop or adopt innovations based
on semiconductor technology. It is in this context that the Canadian Micro-electronics Corporation submitted its business plan a few days ago. The plan recommends the building of two advanced microchip research centres with the main purpose of training engineers and scientists in leading edge semiconductor technology.
The CMC plan calls for $155 million to be spent over five years to set up two centres designed to work on advanced silicon production techniques and process technology. Technology developed through these centres will be translated into the creation of wealth and new jobs. Economic analysis shows that 100 jobs in semiconductor research and development lead to over 31,000 jobs in the rest of the economy.
I urge the Government to consider favourably the proposals of the CMC. Investment in intellectual capital now will have high returns for our country's economic well-being and will enhance productivity and create new industrial opportunities. The business plan recommends Ottawa-Carleton as the best location for one of the research centres. I applaud this choice and strongly recommend that the Ottawa-Carleton region be considered for one of the facilities. It has the right infrastructure and expertise at hand to meet the challenges set by the microelectronics industry.

S)

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
3563796,ca.proc.d.1985-11-22.1.9,1985-11-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,DEPARTMENT OF AGRICULTURE,,,,,,
3563797,ca.proc.d.1985-11-22.1.9.1.1,1985-11-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 22,DEPARTMENT OF AGRICULTURE,PROPOSED RELOCATION OF ANIMAL PATHOLOGY LABORATORY,"Mr. Speaker, recently citizens of the Town of Sackville in my constituency were informed that the federal Government intends to relocate the Animal Pathology Laboratory of the Department of Agriculture from Sackville to Charlottetown, a move which will likely cost the taxpayers of Canada in excess of $10 million.
Although the relocation is not scheduled to take place immediately, it is nonetheless a very serious blow to the Town of Sackville. In fact it would represent a loss of 18 jobs to a town already devastated by two important closures, not to mention the loss of part of its Canadian Wildlife Service staff, compliments of the former Minister of the Environment.
The laboratory was established in Sackville in 1948 for important reasons, but primarily because of the location and the presence of Mount Allison University. These reasons still exist today. The reason given by the Government for the relocation is that the lab should be located closer to the new veterinary college being built in Charlottetown. That reason is not good enough.
The Government says it wants to reduce the deficit and control unnecessary expenditures. It says that it is opposed to the costly relocation of facilities. Why then will it not act in this instance and cancel the proposed relocation of this facility? The taxpayers of Canada will approve-

November 22, 1985
Oral Questions

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3563798,ca.proc.d.1985-11-22.1.9.1.2,1985-11-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,DEPARTMENT OF AGRICULTURE,PROPOSED RELOCATION OF ANIMAL PATHOLOGY LABORATORY,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3563799,ca.proc.d.1985-11-22.2,1985-11-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3563800,ca.proc.d.1985-11-22.2.1,1985-11-22,,,,subtopic,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,,,,,,
3563801,ca.proc.d.1985-11-22.2.1.1.1,1985-11-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,CANADIAN POSITION ON PARTICIPATION IN UNITED STATES STRATEGIC DEFENCE INITIATIVE,"Mr. Speaker, my question is directed to the Deputy Prime Minister. However, before I start I would like to say that this morning some members of the NORAD sub-committee were shocked when representatives from the Canadian branch of the Physicians for Social Responsibility, who are concerned with the prevention of nuclear war, and are recipients of this year's Nobel Prize, were gravely insulted and could not finish their presentation for peace to the committee. This was terrible, especially at a time when Canadians are pleased that, after a long period of cold relations between the United States and the Soviet Union, the two superpowers finally met in Geneva to start rebuilding the bridges for peace.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3563802,ca.proc.d.1985-11-22.2.1.1.2,1985-11-22,intervention,,,,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,CANADIAN POSITION ON PARTICIPATION IN UNITED STATES STRATEGIC DEFENCE INITIATIVE,"Question.

",,,Some Hon. Members:,
3563803,ca.proc.d.1985-11-22.2.1.1.3,1985-11-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,CANADIAN POSITION ON PARTICIPATION IN UNITED STATES STRATEGIC DEFENCE INITIATIVE,"Question, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3563804,ca.proc.d.1985-11-22.2.1.1.4,1985-11-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,CANADIAN POSITION ON PARTICIPATION IN UNITED STATES STRATEGIC DEFENCE INITIATIVE,"We are happy because of the vital rapprochement at Geneva this week. Is it the intention of the Government to pursue this rapprochement and to make sure that, through the NORAD agreement, Canada will be in a position to state clearly that we will not participate in any form of deployment of the star wars program, which is presently a stumbling block to any meaningful rapprochement between the Soviet Union and the United States?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3563805,ca.proc.d.1985-11-22.2.1.1.5,1985-11-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,CANADIAN POSITION ON PARTICIPATION IN UNITED STATES STRATEGIC DEFENCE INITIATIVE,"Mr. Speaker, the NORAD agreement which is now in existence is the agreement which was designed and negotiated by the previous administration of which the hon. gentleman was a member. That agreement is quite clear in its terms. It is not inconsistent with the often stated policy of the Government that there will be no Government-to-Gov-ernment participation with the United States in the Strategic Defence Initiative but that it is a prudent course for the U.S. to be following at this time.
[ Translation]

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563806,ca.proc.d.1985-11-22.2.2,1985-11-22,,,,subtopic,ORAL QUESTION PERIOD,STAR WARS-CANADA'S POSITION,,,,,,
3563807,ca.proc.d.1985-11-22.2.2.1,1985-11-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,STAR WARS-CANADA'S POSITION,,"Mr. Speaker, could the Deputy Prime Minister give the House the assurance that, at a time when we are negotiating renewal of the NORAD agreement with the United States, it is imperative that no
activity should be deployed in Canada that would make us clear participants in star wars, since the Government has clearly established that even if we were in favour of this research which we do not want to do but the Government wants to do, the NORAD agreement would never allow the United States to use Canadian territory to further its strategic defence initiative?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3563808,ca.proc.d.1985-11-22.2.2.2,1985-11-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,STAR WARS-CANADA'S POSITION,,"Mr. Speaker, the hon. gentleman is searching for a linkage which is simply not there. He knows that as one of the Ministers of the day who supported the agreement as it now stands. He also has, as do all Members of the House and the Canadian public at large, the repeated assurances of the Government that it is not the intention of the Government of Canada to participate on a Government-to-Government basis in the Strategic Defence Initiative. Equally often stated has been the Government's position that the U.S. pursuit of the Strategic Defence Initiative is prudent at this time.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563809,ca.proc.d.1985-11-22.2.3,1985-11-22,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT REGISTRATION SYSTEM BE ESTABLISHED FOR CANADIAN COMPANIES PARTICIPATING IN STAR WARS PROGRAM,,,,,,
3563810,ca.proc.d.1985-11-22.2.3.1,1985-11-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,REQUEST THAT REGISTRATION SYSTEM BE ESTABLISHED FOR CANADIAN COMPANIES PARTICIPATING IN STAR WARS PROGRAM,,"Mr. Speaker, I have a supplementary for the Deputy Prime Minister. Does he intend to consider a proposal according to which Canadians will be informed of any steps being taken by Canadian businesses to take part in the star wars research program? Is the Minister of National Defence prepared to consider setting up a system to register all companies that will take part in this research program, so that we will have accurate and public information on who these companies are and whether they are receiving assistance from a Government agency?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3563811,ca.proc.d.1985-11-22.2.3.2,1985-11-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,REQUEST THAT REGISTRATION SYSTEM BE ESTABLISHED FOR CANADIAN COMPANIES PARTICIPATING IN STAR WARS PROGRAM,,"Mr. Speaker, by its very wording the question is hypothetical and based on an assumption which may or may not occur. I can only repeat once again that it is not the intention of the Government of Canada to engage on a Government-to-Government basis in the strategic defence Initiative of the United States.

[ Translation]

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563812,ca.proc.d.1985-11-22.2.4,1985-11-22,,,,subtopic,ORAL QUESTION PERIOD,FOOTWEAR INDUSTRY,,,,,,
3563813,ca.proc.d.1985-11-22.2.4.1.1,1985-11-22,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Woife):,,ORAL QUESTION PERIOD,FOOTWEAR INDUSTRY,REQUEST FOR CLARIFICATION OF DECISION ON IMPORT QUOTAS,"Mr. Speaker, since the Minister for International Trade is not in this Chamber, my question is directed to the Deputy Prime Minister. The
November 22, 1985

Anti-Dumping Tribunal's report was used to justify lifting the quotas. Now, anyone who has read this report will realize that the conclusions arrived at are entirely at odds with the content of the report, which is absurd and an insult to the intelligence of Canadians.
Why did the Government follow these recommendations when it had the legal and constitutional authority to circumvent these conclusions and make a decision to safeguard the 20,000 jobs that are at stake?

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3563814,ca.proc.d.1985-11-22.2.4.1.2,1985-11-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,FOOTWEAR INDUSTRY,REQUEST FOR CLARIFICATION OF DECISION ON IMPORT QUOTAS,"Mr. Speaker, the hon. gentleman raises more of a debate than he does a question. The question was answered yesterday by the Minister for International Trade at which time the House heard him say that the policy was based on the conclusions in that report. The Hon. Member may take a different view, but that is the view of the Government which has been stated by the Minister in response to questions and in his statement earlier this week.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563815,ca.proc.d.1985-11-22.2.5,1985-11-22,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHY GOVERNMENT HAS NOT TAKEN JOBS AT STAKE INTO ACCOUNT,,,,,,
3563816,ca.proc.d.1985-11-22.2.5.1,1985-11-22,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,ORAL QUESTION PERIOD,INQUIRY WHY GOVERNMENT HAS NOT TAKEN JOBS AT STAKE INTO ACCOUNT,,"I have a supplementary, Mr. Speaker. The second justification for the decision was the interests of the consumer. However, the Government knows perfectly that according to a study, eight out of ten Canadians supported the quota policy. It was also estimated that it will cost $3 billion-

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3563817,ca.proc.d.1985-11-22.2.5.2,1985-11-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,INQUIRY WHY GOVERNMENT HAS NOT TAKEN JOBS AT STAKE INTO ACCOUNT,,"Order, please!

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
