basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3560507,ca.proc.d.1985-11-04.1,1985-11-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3560508,ca.proc.d.1985-11-04.1.1,1985-11-04,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,,,,,,
3560509,ca.proc.d.1985-11-04.1.1.1.1,1985-11-04,0a53dda5-6af1-4f7f-90c8-319306409b33,ca.m.6852,Hon. Michel Cote (for the President of the Privy Council) moved:,Minister responsible for Canada Post Corporation; Minister of Consumer and Corporate Affairs,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"That, in relation to Bill C-80, An Act to amend the Excise Tax Act and the Excise Act and to amend other Acts in consequence thereof, one sitting day shall be allotted to the consideration of the second reading stage of the said Bill; and
That fifteen minutes before the expiry of the time provided for the consideration of government business on the above-mentioned sitting day, any proceedings then before the House shall be interrupted, if necessary, for the purpose of this Order and, in turn, every question necessary to dispose of the said stage of the said Bill shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Michel Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a53dda5-6af1-4f7f-90c8-319306409b33&Language=E&Section=ALL
3560510,ca.proc.d.1985-11-04.1.1.1.2,1985-11-04,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)):,Minister of State (Finance),GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"Mr. Speaker, Bill C-80, an Act to amend the Excise Tax Act and the Excise Act is a very important part of the Budget of the Minister of Finance (Mr. Wilson). You will recall, Mr. Speaker, that that Budget addresses two major problems facing Canada today, high unemployment and our spiralling national debt. We must bring the deficit under control if we are to secure a prosperous economic future and promote growth and the job creation that we know is a priority with the Canadian people. This Bill is a major element in our efforts to achieve those objectives.
The main thrust of the Bill is to increase revenues through changes in both the scope and the rates of federal sales tax and the Bill also seeks to ensure that the burden of these increased revenues is spread broadly and fairly.

First of all, Mr. Speaker, federal sales tax has been increased by one percentage point. This slight increase will result in considerable additional revenue without, however, adding significantly to the tax burden of producers and consumers of taxable commodities.
Second, the excise tax on gas and fuel will be increased by 2 cents per litre as of January 1, 1987. These increases will provide additional revenue that will help reduce the deficit and partially finance the program for full indexation of old age security pensions.
Third, the sales tax exemption for candy and confectionery, soft drinks, pet food, certain health care products and goods related to energy efficiency, has been abolished.
Finally, this Bill provides for a slight increase in levies on alcoholic beverages and a more significant increase in the excise tax on tobacco.

All of these are very important measures in the Government's efforts to address the deficit and to achieve economic renewal and sustained economic growth.
Some Hon. Members have stated that this Bill will raise over $2.5 billion in new revenues in the next fiscal year. They are absolutely right. None of us want to raise taxes, but these are exactly the tough kinds of measures that are required to take control of the deficit and to look to the future with renewed vigour and renewed anticipation of jobs for all of us.
I recall the active and thoughtful discussion which was part of the budget debate in the weeks after my colleague, the Minister of Finance, introduced the Budget on May 23. I certainly recall how well aired and discussed in this Chamber these issues were. This is an appropriate forum for such debate and 1 look forward to discussing with Members opposite their views on our Budgets for many years to come. The Bill before us is an integral part of our first Budget and as such has already received an open and ongoing discussion as part of the budget debate.
I wish to remind all Hon. Members that as part of the Government's May Budget, the Minister of Finance tabled a discussion paper entitled The Canadian Budgetary Process- Proposals for Improvement. That is of great interest to us and one of the key elements addressed in that document is the parliamentary process of consideration and implementation of budget proposals. This process has been the subject of criticism in recent years, partly at least because of the lengthy delays experienced in passing tax legislation such as the legislation we are considering today. It has become common for proposals from one Budget to be under consideration at the time of the tabling of subsequent Budgets. These delays in enacting legislation cause confusion to taxpayers and make the administration of the tax system considerably more difficult and less efficient. In some cases these delays deprive taxpayers of early payment of tax refunds to which they will become entitled under budget proposals. The paper on the Canadian budgetary process is a proposal for future improvements so that we can get around some of these difficulties for the Canadian people.


Time Allocation
[DOT] (U10)
The Government is committed to early implementation of improvements in the process. In this regard the Government has moved quickly to bring budget legislation before Parliament in this session and, after second reading, the Bill before us will be referred to a legislative committee. This will expedite consideration of such budget proposals, facilitate a more detailed and thorough review of all aspects of new tax measures and still be more efficient with regard to how taxpayers can deal with their affairs.
We have taken important steps in our Government toward improving the budget process; but the measure will only work if Hon. Members are prepared to allow Bills such as Bill C-80 to progress to subsequent stages of consideration after reasonable debate on the principles. We believe this has now occurred and that we should move quickly to complete second reading consideration of the Bill and refer it to committee for detailed consideration.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3560511,ca.proc.d.1985-11-04.1.1.1.3,1985-11-04,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"Mr. Speaker, this morning the Government is again introducing time allocation with respect to a Bill on which there has been a limited amount of discussion in the House, although it is a Bill which fundamentally affects the lives of many individual Canadians and the whole thrust of Canada's economic planning. Since the House resumed its sittings under the present Government we have seen time allocation, or closure, introduced with respect to a number of Bills. This is a Government which promised a more open Government and reform of the rules of the House of Commons.
The Government moved time allocation on the Bill with respect to the reduction of family allowances. It moved closure on the Bill with respect to compensating uninsured depositors of the Canadian Commercial Bank to the tune of $875 million. Notice of an intention to introduce a closure motion has been given with respect to the employment equity Bill. Today we are seeing the disgraceful introduction of time allocation on a Bill which will take $2 billion out of the pockets of low and middle income Canadian earners.
The Government wishes to rush this Bill through the House without full discussion. This is clearly a Government which is in trouble with its image. It intends to move to prorogue the House and, thus, Bills are being rammed through regardless of quality and regardless of the views of the public.
Let us look at the measures contained in the Bill on which the Minister has moved time allocation. I am sure she must be embarrassed by this move since I do not really believe she herself is in favour of this type of measure.
The Bill upon which the Minister has moved time allocation introduces a flood of taxes, taxes on non-prescription drugs, pet foods, an energy excise tax and a tax on building materials, all designed to take some $2 billion out of the pockets of consumers.
In its Budget the Government gave us no agenda for economic growth. Even worse, it is now taking money out of
consumers' hands which might have encouraged a consumer-led recovery.
The sales tax which the Minister has told us is fair is not fair. A sales tax is a regressive method of taxation. It bears equally on those people able to pay and those not able to pay.
The construction industry has made many recommendations on the sales tax on building materials. It has pointed out that many companies are locked into fixed rate contracts on which they are going to lose money-and this applies particularly to smaller construction companies-as a result of the increase in sales tax on building materials. Their representations are not being listened to.
The tourism industry claims that the 4 per cent increase in the price of gasoline will cause a reduction of 900,000 in the number of American tourists visiting Canada for a year and could cost our economy $135 million and over 5,000 jobs. Their representations have not been heard either.
The Canadian trucking industry is complaining that the higher gasoline costs are going to impair its competitive position. The municipalities are complaining that the increased costs of construction materials may result over-all in a loss of $1 billion to municipalities across this country and these costs are again likely to be passed on to the taxpayer in terms of municipal taxes. It is estimated that the cost of a new house may go up $600 or $700 as a result of these measures.
When you add the general sales tax increase and higher fuel costs to the other budget measures, the cuts in the Central Mortgage and Housing Corporation budget and the elimination of the RHOSPs, we can see that this is a heavy blow to the construction industry at a time when it is just beginning to recover from the recession.
The total bill which individual Canadians will have to pay in 1990 and 1991 as a result of the sales tax measures before us today, and the changes to the income tax which will be forthcoming in other legislation, will amount to $6.7 billion. The Government's justification for this is that it is important to reduce the deficit. No one questions that it is important to reduce the deficit. However, this Government is spending very lavishly and freely in other directions at the same time as it is imposing and loading up taxes on low and middle income Canadians.
The forecast documents of the Department of Finance, which were leaked to the press and became public knowledge at the time of the last Budget, show the Government's plans to reduce federal-provincial transfers by $2 billion in the year 1990. This is a cut which will have long-term influences on post-secondary education, health and many other services which are provided by the provinces. How can this Government claim that it believes in equality of opportunity for Canadians when it is cutting post-secondary education, the means by which bright young people, whose families are not well off, can still benefit from all the opportunities available in our society?


The same Government that is loading taxes on low and middle income Canadians, cutting transfers to provinces, and cutting back on regional economic expansion, post-secondary education and health is proposing a billion-dollar tax giveaway to a large energy business. It is proposing a capital gains holiday for very wealthy Canadians without any concomitant requirement that those who benefit from a capital gains holiday invest the money in Canada or create a single job in Canada.
The practice of limiting debate in the House is a serious one. This practice was used very sparingly by the last Government, but whenever it was used it drew howls of outrage from Members opposite who are now introducing a motion to limit debate practically every week on serious matters. The Government has no agenda for economic growth and no vision of progress for Canada, but it is not willing to allow the voices of the Opposition to be heard, just as it is not willing to respond to pressure from public groups.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3560512,ca.proc.d.1985-11-04.1.1.1.4,1985-11-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"Mr. Speaker, this is indeed a dark, dark day for democracy in Canada. It is a dark day for the House of Commons. I know many of my friends opposite have gloomy clouds hanging over their heads as they have to sit and listen to the Minister of State for Finance (Mrs. McDougall) once again do the dirty work of the Minister of Finance (Mr. Wilson).
She said that she has been instructed by the Government to introduce time allocation. That sounds like a nice term, Mr. Speaker. What it actually means is that the Government is going to gag the Members of the House of Commons and cut off democracy. No longer will the duly elected representatives of the people of Canada have an opportunity to comment on a Bill that, according to the words of the Minister of State herself, will cost the taxpayers of Canada S2.5 billion next year. The Government needs money to give to Dome, the Reichmanns and the bankers. After all, the Government must dig the money up somewhere, and once again the poor Minister of State for Finance has to do the dirty work of the Minister of Finance who does not have the courage to do what is rightfully his job.
This is a dark day, Mr. Speaker. The term ""time allocation"" sounds as if the Government were going to allocate time for discussion. It means that it is going to allocate 120 minutes and then say that that is enough. We have spoken for 11 hours, Mr. Speaker. It must be difficult for you to sit there as a strong proponent of democracy and freedom of speech in the House of Commons. We have only about 100 minutes left now to discuss a Bill that will cost taxpayers $2.5 billion.
This Bill will do much more than simply take $2.5 billion from the pockets of taxpayers. It is going to slap an extra tax on the construction industry upon which we depend for a great deal of job creation and the provision of much needed housing. Not many months ago the people who now sit across the way were sitting on this side of the House saying that we must take the sales tax totally off construction materials. Now that they
Time Allocation
are in power they say, ""Hold it, we have had second thoughts. Not only are we not going to take it off, we are going to add to it"". Oh, Mr. Speaker!
However, that is not the worst of it. ""We have another good idea,"" they say. ""We are going to tax everyone in the whole country, rich and poor alike. Whether you are from the poorest or the richest family, you are going to pay another 1 per cent sales tax on everything you buy"". On top of that, if you have a canary and have to buy bird seed, or if you have dogs and cats, or children who want a bag of candy, they are going to tax that as well. How is this going to help Canada? I know Members Opposite, as responsible individuals, want to get the economy going. However, how will taking $990 million out of every single community do that? That will be the result of this 1 per cent sales tax increase in the next fiscal year. How is that going to help the communities of Clearwater and Barriere in British Columbia?
This legislation discriminates against western Canada most of all. The Government has decided it will tax especially those people who live in a region of Canada where goods are transported over long distances. This legislation will mean an extra tax on them because of an extra tax on fuel costs. That is simply a tax on distance, whether it be to a grain elevator or a mill pond in the forest industry. The people who make their livelihood by fishing on the West Coast or East Coast will be paying extra. Not only that, the tax will be passed right on down to the consumer so that everyone who buys a refrigerator, television set or shirt in western Canada will be paying more because transportation costs are being increased to the tune of over $1.3 billion over the next two fiscal years. The trucking industry must be leaping with glee over the fact that this new Government was elected in September of 1984. The farmers must be delighted, the fishermen must be excited, but the average consumer is absolutely dismayed along with all the other groups.
Then, of course, we have a safe tax, the one slapped on tobacco and alcohol. It is of course difficult to speak against those particular items, but one can make a case against increasing taxes on alcohol at the same time as we are taking out full-page ads in American newspapers asking them to come to Canada where their hospitality expenses will be much greater, and accommodation will be much more expensive because of the tax on rooms. Food is more expensive. When you buy gas to travel across the second largest country in the world, you will be paying much more than you do in the U.S. because of the increases in gasoline taxes.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3560513,ca.proc.d.1985-11-04.1.1.1.5,1985-11-04,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"We have a Tory Government here, though; that is the appeal.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3560514,ca.proc.d.1985-11-04.1.1.1.6,1985-11-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"I will leave that unsaid, Mr. Speaker.
This legislation is regressive because it means everyone pays, no matter what. Consequently the taxes take up a larger portion of the income of low-income earners. The Canadian Council on Social Development has estimated that for a family


Time Allocation
of four the sales and excise tax increases will result in the following. If your family income is in the $15,000 range, the tax increase will be $140 next year. If you are in the $20,000 range, the increase will be $282. If your total family income next year is $40,000, you will be paying an extra $361. As the Minister of State for Finance said, and I appreciate her honesty, the Government needs the money. The Government will need the money in order to make up for the $500 million in free capital gains tax. It will have to find the thousands of millions of dollars if it is going to bail out banks, especially foreign bankers. It will have to find the money somewhere in order to give Dome Petroleum a billion dollar tax dodge or to pay for an extra billion dollars in tax loophole dodges for the Reichmann brothers in the Gulf deal.
The Minister of Energy, Mines and Resources (Miss Carney) stood in her place to announce the Western Accord. That will cost taxpayers of Canada $9 billion over the next five years. That money must be found and the Minister of State for Finance has decided to dig into the pockets, wallets and purses of ordinary Canadian taxpayers. The Government will not look to upper income-earners or impose additional taxes on large corporations. It will look to the ordinary Canadian citizens, the individuals who are struggling to get their lives back in order and put their sector of the economy back on track.
Yet, the sinister Government will be reaching again to rip hundreds of tax dollars from their pockets in the next fiscal year in order to pay for the large corporate giveaways, the large corporate bail-outs and foreign banker bail-outs.
I think that today is very instructive. We have seen the Government go to ordinary Canadians to pay off its friends in the upper income, wealthy corporate brackets. It will not allow Parliament to discuss this because it is bloody well embarrassing. Therefore, it introduces closure and time allocation. The Government is muzzling Parliament and gagging parliamentarians. What we are seeing today is very instructive and it is a model of what the new Government of Canada stands for. As I said at the outset, it is a very dark day for democracy and the Parliament of Canada.

Mr. Claude Lanthier (Parliamentary Secretary to Minister
of Finance): Mr. Speaker, I had prepared a marvelous speech, but I think I must first correct the two previous speakers and what they said about the time allocation measure the Government is about to impose on debate. I am thinking more particularly of the Hon. Member for Kamloops-Shuswap (Mr. Riis), who used the same argument the Hon. Member for Laval-des-Rapides (Mr. Garneau) used last week, when he spoke of a black day for the parliamentary system, not because we were choking off debate but just because we were limiting the time available to the House for delaying tactics so we could proceed with concrete measures.
Mr. Speaker, we must remind the new Members, and I am one of them, of the basic principles according to which this
Government intends to operate: the three stages, namely, consultation, Parliament and action. I have been through those three stages, and I found them very instructive. Regarding consultation, we are no longer talking about consultations held in the past.
The Minister of Finance (Mr. Wilson) has just tabled two excellent documents and is already talking about the next Budget. He also mentioned his disappointment about the fact that the opposition has failed to produce any constructive work on the technical documents he tabled when he brought down the last Budget. Since the opposition is so reluctant to work constructively, he has no alternative but to rely on the people.
The arguments we heard this morning have added nothing new to the debate. In fact, they merely confirm what Canadians are saying when they ask us to stop our endless arguing in Parliament and do something. Actually, we have opportunities for some very effective work sessions when we go to committee.
Mr. Speaker, it was a revelation for me to see that at the committee stage, we can examine Bills with the help of Government and outside experts, while continuing direct consultations with witnesses that have been invited to appear before the committee. Personally, I can hardly wait to see the real world in committee, not people who have only negative criticism to offer. As soon as the legislative committee meets, it will invite as many witnesses as we want, and that is when we will have an opportunity to consider Bill C-80 in detail.
The motion for time allocation is entirely in order because it is part of a new approach taken by this Government since last September, a Government that wants to take action, and deal with the real world, either through consultation or by consulting with experts at the committee stage.
Mr. Speaker, I want to go back to the last election campaign, when the public was upset because it did not understand the televised debates. They heard people talking, and talking, and talking, and unfortunately, quantity outstripped quality by far. I remember the owner of a garage in the wonderful riding of LaSalle, who told me: Why don't you go to Parliament and show them how to run Parliament like a business, and tell them to stop trying to show us how to run a business like a Government? I think they were right. Mr. Speaker, I suggest that time has come for Hon. Members to act responsibly, to stop making meaningless and repetitive remarks and speeches, and then to take concrete action in committees where Government and private sector witnesses can provide relevant evidence.
Mr. Speaker, Bill C-80 is a concrete extension of the last Budget which flowed from last November's economic statements. On September 4, 1984 the Canadian public gave Parliament a new steering course and elected a team of men with an unequivocal mandate. Canadians sent a team of new Members to Ottawa to tell Parliament they wanted action-no


more of those redundant parliamentary debates which do nothing to check our ever soaring deficits.
in the month of November the Minister of Finance (Mr. Wilson) and the Minister of State (Finance) (Mrs. McDou-gall)-worthy Ministers who do not shirk their responsibilities-came up with economic renewal propositions which were heartily welcomed by business circles. From that day on, we consulted the Canadian people to find out their reaction to our forthcoming Budget. We talked to Canadians, Mr. Speaker- businessmen, the unemployed whose ranks were shrinking, people who were paying interests which have since decreased, and others who were no longer stymied by spiralling inflation-and all of them were enthusiastic. I think that for the First time in the life of a Government our May Budget received a lot more praise than criticism. In fact, we were criticized for not going far enough. A good many people told us the Budget should have been much more drastic to cope with the pitiful conditions left behind by the previous Government.
All we need do now, Mr. Speaker, is put an end to procrastination and act decisively. When I say that I am not referring only to Bill C-80, but also to the recent invitation made by the Minister of Finance to urge all Canadians to respond to the principles advocated in the two consultation papers made public last week.
Mr. Speaker, I think that all Members have had plenty of time to have their say on Bill C-80, and they will be given further opportunities to voice their opinion on other constructive measures-and hopefully they will stop making meaningless speeches.
The Budget has already been debated at length and, in recent days, Bill C-80 has been the subject of more debates on specific issues. This morning Hon. Members opposite made 10-minute speeches and I would have thought they had something important to say, frustrated as they claimed to be. No, Sir, they kept repeating the same irrelevant inanities about the banks and arguing endlessly that our Ministers of Finance have failed to live up to their responsibilities.
Well, enough is enough, we are through talking, time has come to do something.
Mr. Speaker, I made a few calculations and the House might be interested to know that our time here is worth $80,000 an hour, which works out to $1,300 a minute or $13,000 for a 13-minute intervention. Do you not think that this money could be better spent in committee or anywhere outside this House, just so we might tackle other Bills which are not necessarily more important but which would be dealt with more expeditiously than this measure which has been debated ad nauseam? I would therefore urge all responsible Members of the House to give us their support, end this debate and refer the Bill to a legislative committee.
Time Allocation

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3560515,ca.proc.d.1985-11-04.1.1.1.7,1985-11-04,unmatched,,,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"Mr. Speaker, I never thought that we would hear such a pathetic intervention as the one we just heard in the House of Commons. The Hon. Member for LaSalle (Mr. Lanthier) failed to find any good arguments to put forward on Bill C-80. He had to resort to the cost per minute to taxpayers of debating matters in the House. He was unable in his 10-minute intervention to say one thing, which his constituents could support, in positive terms about the Bill. The Hon. Member has lost touch. That is the only and most charitable thing I could say about his intervention this morning. Evidently he has not explained the impact of the Bill to his constituents. He would like to see the debate Finished because he is embarrassed by the Bill. That applies to the totality of the Government. There is no other explanation which one can find as to why the debate on Bill C-80 should be choked.
The debate is being choked for the reasons the Hon. Member for LaSalle did not dare to mention, for example, that the Government is worried about its credibility. The sooner the debate is over, the better for the so-called Progressive Conservatives who, as time goes by, demonstrate that they are really regressive and conservative. When their credibility is in danger, they choke the debate; that is what they do. It hurts to hear what the Opposition has to say about the facts contained in Bill C-80.
The Government is beginning to become afraid. Its backbenchers, like the Hon. Member for LaSalle who is leaving his seat in fear, are afraid of the consequences of the Bill on their electors.

",,,Hon.   Chas. L. Caccia@Davenport,
3560516,ca.proc.d.1985-11-04.1.1.1.8,1985-11-04,5048ae51-7f98-43c9-98b1-4e73adaea332,ca.m.4462,Mr. Lanthier:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-80,"Mr. Speaker, I rise on a point of order. Is it not out of order to mention whether someone is or is not in his place?

",Progressive Conservative,,Claude Lanthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5048ae51-7f98-43c9-98b1-4e73adaea332&Language=E&Section=ALL
