basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3560210,ca.proc.d.1985-11-01.1,1985-11-01,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3560211,ca.proc.d.1985-11-01.1.1,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3560212,ca.proc.d.1985-11-01.1.1.1.1,1985-11-01,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,MONTREAL EAST-DEMANDS OF SURVIVAL COMMITTEE,"Mr. Speaker, this morning's headline in the Journal de Montreal reads ""SOS from Montreal East concerning eight plant shutdowns and possible loss of 7,000 jobs"". In addition, the same newspaper reports the shutdown of another plant which will lay off 47 employees before Christmas.
Mr. Speaker, the problem caused by lay-offs in Montreal East is growing much worse because the workers involved are middle age men and women of 45 to 55. If the Government does not do anything to remedy the situation those people will draw unemployment insurance benefits and eventually end up on social welfare.
I would remind the Government that the Montreal East survival committee has urged the Government, first, to give Montreal East a zone four designation so it can avail itself of benefits related to plant upgrading and installation of new facilities, as well as of the so-called early retirement program for employees.
Second, Montreal East residents are asking that the Canadian Government assume its responsibilities by giving contracts to the Vickers company, allocating funds to the prospective buyers of Montreal East's Gulf refinery, and awarding contracts to the Bombardier company.
Mr. Speaker, when he was on the hustings the Prime Minister said that Montreal would become an international city, and all I can hope for is that it does not become a ghost city.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3560213,ca.proc.d.1985-11-01.1.1.1.2,1985-11-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,MONTREAL EAST-DEMANDS OF SURVIVAL COMMITTEE,"I regret to interrupt the Hon. Member, but his allotted time has expired. The Hon. Member for Kamloops-Shuswap.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3560214,ca.proc.d.1985-11-01.1.2,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,BANKS AND BANKING,,,,,,
3560215,ca.proc.d.1985-11-01.1.2.1.1,1985-11-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S.O. 22,BANKS AND BANKING,CONFIDENCE IN SYSTEM,"Mr. Speaker, the Continental Bank has recently been given a clean bill of health by the Inspector General of Banks. The Prime Minister (Mr. Mulroney), the Minister of Finance (Mr. Wilson) and the Minister of State for Finance (Mrs. McDougall) have all said repeatedly that the Canadian banking system is sound. However, recent events have demonstrated just how profoundly the Government's mishandling of the CCB and Northland affair has shaken the public's confidence. Now, the fact that sophisticated investors and money managers are reluctant to inyest in one of Canada's largest and most established banks, provides a clear signal as to just how far confidence has eroded.
Ordinary Canadians and investors alike have lost confidence in the Government's ability to regulate and supervise our banks. Confidence must be restored to this pivotal sector immediately. What the Government has done up to this point has obviously been inadequate.
I suggest that the first step to restoring confidence in our banking system would be for the Prime Minister to provide some strong leadership and remove the Minister of Finance, who must accept ministerial responsibility for this colossal financial bungling, and for the Prime Minister also to ask the Minister of State for Finance to say absolutely nothing about the stability of the banking system, for her comments on stability in the past have always turned out to be the kiss of death for the institution involved.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3560216,ca.proc.d.1985-11-01.1.3,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,POLITICAL PARTIES,,,,,,
3560217,ca.proc.d.1985-11-01.1.3.1.1,1985-11-01,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton South):,,STATEMENTS PURSUANT TO S.O. 22,POLITICAL PARTIES,NEW DEMOCRATIC PARTY'S FUND RAISING MAIL CAMPAIGN,"Mr. Speaker, I want to draw to the attention of the House a matter which is most disturbing. Yesterday I received, as thousands of Canadians have been receiving through the regular mail, a business envelope with the words ""Taxation Notice; avis d'impots"" in bold, red print in the upper left-hand corner. Through the cellophane window of the business envelope Canadians see their name and address, postal code, and a number preceded by the letters ""TX"".
Clearly anyone seeing such an envelope would be led to believe that some level of Government was writing to them with regard to taxes assessed or owing.

November 1, 1985

Mr. Speaker, does one get a tax assessment notice or a reminder when opening the envelope? Or does one get an official Government document? No, Mr. Speaker, one gets a picture of the Leader of the New Democratic Party and a letter asking for a financial contribution to the NDP.

This technique is one which is a misrepresentation, at best. It misleads Canadians into thinking their municipality or federal Government is corresponding with them when, really, it is only an NDP ploy for money.
Canadians will not appreciate this joke being played on them. They will find this brand of NDP humour to be in bad taste. All Canadians who are victimized by this NDP brainstorm should demonstrate their disgust by throwing this so-called ""taxation notice"" in the garbage.
The only good thing which can be said about this trick is that the NDP has finally admitted that it, its policies and its tactics, are taxing to all Canadians.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3560218,ca.proc.d.1985-11-01.1.4,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,STATUS OF WOMEN,,,,,,
3560219,ca.proc.d.1985-11-01.1.4.1.1,1985-11-01,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 22,STATUS OF WOMEN,FUNDING OF FORT GARRY WOMEN'S RESOURCE CENTRE,"Mr. Speaker, for some time women's centres across the country have been experiencing severe financial problems due to federal funding cut-backs.
The Fort Garry Women's Resource Centre in Winnipeg is but one example. This centre provides an invaluable service to many Manitoban women, offering information and referral services, crisis intervention, counselling and volunteer training, to name only a few of its services. Much is done at these centres, and it is done at a very low cost and in an efficient manner.
Ongoing funding must occur, and once again the Manitoba Government is stepping in to replace vanishing federal funds. The Manitoba Government is willing to offer $21,000 in core funding, which is in addition to the $24,000 offered by the province for programming moneys.
We are asking the federal Government to be prepared to match that amount, knowing full well that, without core funding, programs are difficult to deliver, with no place to deliver them from and no staff to provide the services.
Given the promises of the Prime Minister (Mr. Mulroney), not only during the election campaign but during the televised debates, to offer money for such centres, will the Government finally deliver on the many promises made to Canadian women, starting with the Fort Garry Women's Resource Centre?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3560220,ca.proc.d.1985-11-01.1.5,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,,,,,,
3560221,ca.proc.d.1985-11-01.1.5.1.1,1985-11-01,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,AGRICULTURE,ELECTION CAMPAIGN LETTER TO ONTARIO FEDERATION OF AGRICULTURE,"Mr. Speaker, on July 17, 1984, the Leader of the Conservative Party wrote to Mr. Harry Pelissero, President of the Ontario Federation of Agriculture. I should like to read what he said. The first promise made to the OFA was:
A Progressive Conservative Government will commit its share of the necessary funds in order to ensure completion of the municipal drains in eastern Ontario under the Eastern Ontario Subsidiary Agreement.
Thus far that is a broken promise. The second promise was:
A Progressive Conservative Government will establish an Agri-Bond Program to provide loans at reduced interest rates to agricultural producers. A tax exemption for earned income on these bonds would be provided to attract investment capital to this program.
That is a second broken promise. The next broken promise
was:
We will reduce the price of farm fuels by 20 cents per gallon by removing the 9 per cent federal sales tax and by not collecting the current excise tax.
Strike three. The Government is out on that one as well. Another promise was:
A Progressive Conservative Government would look to expand the role of the Farm Credit Corporation to take into account. .. interest rates-
That is another broken promise. Finally:
A Progressive Conservative Government would be very aggressive in dealing with subsidized agricultural imports.
And the biggest lie of them all:
My colleagues and I look forward to working closely with you in the future.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3560222,ca.proc.d.1985-11-01.1.6,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,MEMBERS OF PARLIAMENT,,,,,,
3560223,ca.proc.d.1985-11-01.1.6.1.1,1985-11-01,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,STATEMENTS PURSUANT TO S.O. 22,MEMBERS OF PARLIAMENT,PRESENTATION OF PETITION BY MR. R11S,"Mr. Speaker, last Wednesday after I had presented a petition to the House, the Member for Kamloops-Shuswap (Mr. Riis) stated:
I too have a petition from the fine city of Victoria, British Columbia, containing a few hundred names of people-
1 was surprised to learn later that his petition did not live up to his boast. A petition it certainly was, sent in by concerned citizens of Canada, but not several hundred. Actually the number was only seven, of whom two actually live in Victoria. The only part of his presentation that was true was the part about Victoria being a fine city.
The Member for Kamloops-Shuswap, for whom up until now I have had a high regard, should realize that he discredits himself and the party of Woodsworth, Coldwell, and Stanley Knowles with such a gross exaggeration. It is probably the NDP staff who dole out these petitions to the NDP members to table, but the Member must accept responsibility for what he says in the House of Commons. No amount of tolerance in
m
November 1, 1985

debate can excuse a Member from claiming that seven equals several hundred.
I am sure the Member for Kamloops-Shuswap will want to take the first opportunity to apologize to the petitioners for trivializing their serious concerns in this matter, and 1 expect he will also apologize to the House for his misleading remarks.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3560224,ca.proc.d.1985-11-01.1.7,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3560225,ca.proc.d.1985-11-01.1.7.1.1,1985-11-01,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,IMPROVEMENT IN ALBERTA-OPENING OF CANADA PLACE IN EDMONTON,"Mr. Speaker, from time to time I have risen in this House to report on the economic progress in Alberta. Today there is more good news in Alberta, which means good news for all of Canada. In Alberta projected investment is up 12 per cent. Oil and gas drilling is also up with a 22 per cent increase in well completions in Alberta from last year. The unemployment rate in Alberta has declined from 11.8 per cent to 9.2 per cent. Twenty-five thousand jobs have been created in Alberta since the election. This is a record of which this Government can be proud.
Monday will mark the fifth anniversary of the National Energy Program, but it will be the last. It is finally dead and gone. Now Western Canada can regain the positive spirit in which new investment can create more new jobs for Albertans.
Next Wednesday the Prime Minister will be in Edmonton to participate in the official ground breaking ceremony for the new Canada Place building. This new federal complex will be a mark of progress in downtown Edmonton. It is an indication of economic development. Edmontonians are looking forward to this event and we are proud that the Prime Minister will be there to share our enthusiasm.
The Canada Place complex is a $200 million project for Edmonton. It will create hundreds of jobs for my constituents in Edmonton East. We are on the move in Edmonton and this Government can take credit for the progress.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3560226,ca.proc.d.1985-11-01.1.8,1985-11-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,,,,,,
3560227,ca.proc.d.1985-11-01.1.8.1.1,1985-11-01,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S.O. 22,EMPLOYMENT,MONTREAL EAST-GOVERNMENT POSITION,"Mr. Speaker, there is in today's issue of the La Presse newspaper an article indicating that Montreal East is crying out for help and damning the Conservative Government for the closing of a great many plants, insisting that the area has been in a slump ever since the new Government came to power, in spite of the fact that the Prime Minister had promised during the election campaign that Montreal would regain its status as Canadian metropolis.
Oral Questions
There is a similarity ... the closing of plants and the laying-off of employees is the result of the Government's failure to act and put pressure on the various companies to continue the work they had been doing for many years.
I am blaming especially the Minister of Transport (Mr. Mazankowski), as well as the Minister of State (Transport) (Mrs. Blais-Grenier) who is from the Montreal area, for their failure to provide the Bombardier firm with the support it needed to continue building railway engines in Montreal East as it has been doing for decades, or to adjucate contracts to the Canadian Steel Wheel, a firm with much expertise and well-trained workers in the area of smelting works-

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
