basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3562036,ca.proc.d.1985-11-08.1,1985-11-08,,,,topic,REMEMBRANCE DAY,,,,,,,
3562037,ca.proc.d.1985-11-08.1.1,1985-11-08,,,,subtopic,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,,,,,
3562038,ca.proc.d.1985-11-08.1.1.1,1985-11-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Mr. Speaker, I think you will find unanimous consent of the House to alter somewhat our normal proceedings in anticipation of Remembrance Day, November 11. We would like to proceed with statements by each of the Parties at the beginning of the proceedings. Following that, we will proceed to the usual order of business. The business of the House will be extended for the period of time used for the statements with respect to Remembrance Day.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3562039,ca.proc.d.1985-11-08.1.1.2,1985-11-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Can I be clear whether it is the intent of the House to proceed with the normal statements and then the Ministers' statement, or just the Minister's statement?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3562040,ca.proc.d.1985-11-08.1.1.3,1985-11-08,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"The Ministers' statement will be made first, followed by statements under Standing Order 22 and then Question Period will take place in the usual sequence.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3562041,ca.proc.d.1985-11-08.1.1.4,1985-11-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"I take it there is consent.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3562042,ca.proc.d.1985-11-08.1.1.5,1985-11-08,intervention,,,,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Agreed.

",,,Some Hon. Members:,
3562043,ca.proc.d.1985-11-08.1.1.6,1985-11-08,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Minister of Veterans Affairs):,Minister of Veterans Affairs,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Mr. Speaker, it is my proud duty to remind Members of the House that Canada will be observing Remembrance Day next Monday. Last year I said it was not sufficient to recognize the sacrifices of veterans and their families merely on special occasions. I said they must be regarded as a very special group, worthy of our unsparing attention each and every day. I am thankful that we in this House have been able to give a practical expression to those sentiments during the past 12 months.
I would like to thank members of all Parties in the House for so enthusiastically supporting the provision of additional funds for the benefit of many more thousands of veterans and their families. One of the first pieces of legislation passed by the House allowed the Department of Veterans Affairs to streamline and upgrade long established veterans' programs. I am particularly grateful for the advice and co-operation 1 received from all Members of the Standing Committee on Veterans Affairs in the preparation of this legislation.
Canadians have been reminded once again this year of the achievement of the men and women we are serving here in Parliament. Some veterans returned to Sicily and Italy to pay their respects to those Canadians who died during a harsh
20-month campaign fought long before the rest of the Allied Forces arrived in Europe on D-Day. Others of us returned to Holland to be greeted with love as representatives of Canadians who liberated that wonderful country 40 years before. Next month another pilgrimage will be going to Asia. There Canada will be able to salute those who were among the first to see action and the last to see freedom again, the defenders of Hong Kong. Cemeteries in Singapore and Burma will be visited by veterans, including some of our own colleagues, who flew so many dangereous missions in that forgotten theatre.
These pilgrimages are always occasions for both sadness and pride. The rows of Canadian graves and the lists of names on memorials are a terrible reminder of the price our country has had to pay in war. Our pride comes from rediscovering just how much respect our service men and women gained for Canada overseas.
I would like to quote some remarks made by the Dutch Minister of Transport when we Canadians visited Holland last May. She said at that time: ""During the war Canada was, in the Dutch peoples' eyes, a big, free, hospitable country far away from the acts of war. During the war it was that country whose sons and daughters were willing to risk their lives, and sometimes sacrifice their lives, for the liberation of Europe. The children from that paradise called Canada wore uniforms and went to a hell called Europe. To us, the Dutch, Canada is still a concept we link with freedom and courage"".
Such words, Mr. Speaker, eloquently explain why it will be such a privilege for Canadians to commemorate the two World Wars and the Korean War next Monday.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3562044,ca.proc.d.1985-11-08.1.1.7,1985-11-08,intervention,,,,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Hear, hear!

",,,Some Hon. Members:,
3562045,ca.proc.d.1985-11-08.1.1.8,1985-11-08,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Hull-Aylmer):,,REMEMBRANCE DAY,COMMEMORATION OF SERVICE MEN AND WOMEN,,"Mr. Speaker, as spokesperson for the Official Opposition, I welcome this opportunity to join the Minister of Veterans Affairs (Mr. Hees) in paying tribute to those Canadians whose memory we shall be honouring on Remembrance Day, Monday, November 11.
The Minister referred to the trip to the Netherlands made by our veterans early this year to celebrate the 40th anniversary of the end of hostilities of the Second World War.
I am sure all Canadians were very proud and very moved by the many stories about this visit that were published in the media. On television, we also saw the joy, love and pride with which thousands of Dutch people welcomed our veterans back to their country.
Personally, I was very impressed to see so many young children waving Canadian flags. They seemed to be very much

November 8, 1985
Remembrance Day
aware, and at the same time grateful to all those Canadian veterans who were proudly parading past them.
Mr. Speaker, I hope that today's youth in Canada will also show this gratitude to our Canadian veterans.
Since 1953, Canada has not engaged in any armed conflict. If our young people wonder why Canada celebrates Remembrance Day, they should remember the supreme sacrifice made by generations that went before, to give them a present so few had been able to enjoy for so long: peace and freedom.
We enjoy the unusual privilege of peace. Freedom is an integral part of our daily lives in this country. On Remembrance Day, we shall pay tribute to the suffering and bloodshed with which others paid for this freedom.
There is also fear, the fear felt by those who went overseas and who had to face the enemy, and the fear of those who stayed home, waiting anxiously until a telegram announced that a relative or a friend was wounded or killed in battle.
Mr. Speaker, Canadians are not demonstrative people. Remembrance Day has never lost its sacred characteristic, nor its silent dignity, nor its link with past events. The Flanders poppy is a discreet reminder of World War I atrocities and sacrifices-over 67 years ago already.
Speaking of the poppy, I would remind the House that the Royal Canadian Legion is celebrating its 60th anniversary this year. The Legion has been the staunch defender of veterans' rights and the protector of their families for the last 60 years. I commend the Legion for past achievements and I fully expect its future endeavours to be equally illustrious.
As parades worm their way through Canadian cities on Monday, bagpipers will remind us of our grief, buglers will blow the last post. But we will not highlight Remembrance Day by displays of new missiles, fly-pasts, or tanks thundering down the streets. We do have such weapons, of course, but that is not what Remembrance Day means to Canadians. We can still appreciate what Remembrance Day represents-an opportunity to recall Canadian men and women who made the ultimate sacrifice so we may live as we do today, free!
In conclusion, Mr. Speaker, allow me to read a verse from a poem written by John McCrae, physician, poet and soldier, entitled ""Somewhere in Flanders"":
You who survive us, it is up to you to take the torch of combat from our emaciated fingers, it is a sacred duty, we shall not sleep under the soil of Flanders if you desecrate it.

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
