basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3565847,ca.proc.d.1985-11-29.1.5.1.1,1985-11-29,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,FOOTWEAR INDUSTRY,REQUEST FOR CLARIFICATION OF PROGRAMS TO HELP LAID-OFF,"Mr. Speaker, last week in Quebec, more than 500 community agencies set up a coalition to ask the Government, and more specifically, the Minister of Employment and Immigration (Miss MacDonald), to review her decision on criteria for job development programs, which now make it compulsory for all futur employees in these programs to have been unemployed for 24 of the 30 last weeks. If the Government does not change its decision, it will mean that all those who have agreed to work under the Government's Canada Works program will be excluded from subsequent programs, and that if the Government maintains this attitude, community agencies in Quebec and the other provinces will have to close their doors.
Mr. Speaker, this particular coalition includes the Regrou-pement des maisons des jeunes du Quebec, the Association des centres de femmes du Quebec, the Mouvement d'action popu-laire et d'action communautaire du Quebec, the Association quebecoise pour la defense des droits des retraites et des preretraites, and the Confederation des organismes provinciaux pour personnes handicapees and various shelter facilities. All those agencies are asking the Government to remember that community agencies can do excellent work for the public while at the same time providing manpower training, provided they are allowed to hire people with experience.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3565848,ca.proc.d.1985-11-29.1.6,1985-11-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,NATIONAL DEFENCE,,,,,,
3565849,ca.proc.d.1985-11-29.1.6.1.1,1985-11-29,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S.O. 22,NATIONAL DEFENCE,SINKING OF FISHING VESSEL LADY MARJORIE,"Mr. Speaker, I wish to call to the attention of the House the sinking off the coast of Nova Scotia of the fishing vessel Lady Marjorie, by the Canadian Navy vessel H.M.C.S. Nipigon. The Navy will undoubtedly resolve the procedural problems internally to prevent a recurrence of this type of event in the future. However, the Conservative Government has a clear responsibility to compensate the owner of the vessel. The owner of the Lady Marjorie must be compensated for the loss of the vessel in such a negligent and dangerous manner.
In addition, the owner owned a small fish processing operation based on production from his vessel. That plant employed 15 people. As a result of the sinking of this vessel by the Navy, that plant is closed and 15 people are out of work.
The Minister of National Defence and Deputy Prime Minister (Mr. Nielsen) must act quickly on the matter. 1 also note that no member of the Conservative Party from Nova Scotia has seen fit up to this point to raise this important matter in the House of Commons and urge the Government to move quickly toward compensation. It is important that they join the NDP and speak up on behalf of the people whom they were elected to represent. The Government must provide compensation, and provide it quickly.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3565850,ca.proc.d.1985-11-29.1.7,1985-11-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,TOURISM,,,,,,
3565851,ca.proc.d.1985-11-29.1.7.1.1,1985-11-29,c1e98652-f999-4534-8b37-b492af56a99d,ca.m.322,Mr. Allan Pietz (Welland):,,STATEMENTS PURSUANT TO S.O. 22,TOURISM,CENTENNIAL CELEBRATIONS OF NIAGARA PARKS COMMISSION,"Mr. Speaker, 1985 is the centennial of the Niagara Parks Commission and I would like to draw the attention of the House to some of the work the Commission is doing to promote tourism in Canada. Many people do not realize that the Commission is completely self-supporting and is run as a business. Moneys are raised through gift shops, restaurants, attractions, and through water rentals to power companies. Funds are used to maintain not only the lands and gardens but also the buildings and roadways. The Niagara Parks Commission has its own police force as well as 1,400 employees.
November 29, 1985

Last week the third annual winter Festival of Lights, an international light show that runs for three months, began. Along with the nightly illumination on the falls, 30,000 lights are strewn over 55 giant trees. Private companies have joined the celebration, making the winter Festival of Lights a real community celebration.
This Festival has resulted in an increase of over one million tourists visiting the Niagara area and has been an incredible boost for local merchants and business people. The Niagara Parks Commission is to be congratulated not only for its tremendous work over the last 100 years but for its continual leadership in the tourist industry.
As I mentioned yesterday when I presented a petition, there is tremendous potential for attracting tourists to Canada by way of the attractions of the Niagara Peninsula and we need to encourage this in any way we can, both federally and in conjunction with the province.

",Progressive Conservative,,Allan Ernest Pietz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1e98652-f999-4534-8b37-b492af56a99d&Language=E&Section=ALL
3565852,ca.proc.d.1985-11-29.1.8,1985-11-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INDIAN AFFAIRS,,,,,,
3565853,ca.proc.d.1985-11-29.1.8.1.1,1985-11-29,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S.O. 22,INDIAN AFFAIRS,STATUS OF WOMEN-GRANT TO NATIVE WOMEN'S ASSOCIATION OF CANADA,"Mr. Speaker, I, along with many women in Canada, was pleased to hear the Minister of Indian Affairs and Northern Development (Mr. Crombie) announce this week that the Native Women's Association of Canada will receive a grant of $1,062 million to help in the implementation of Bill C-31.
As my colleagues in the House know, the passage of Bill C-31 ends years of discrimination suffered by many Indian women in Canada, enabling those who were previously struck off the Indian Register to be reinstated to Indian status. Already over 18,000 applications have been received for reinstatement. It is expected that 70,000 to 80,000 native people will be reinstated under the provisions of the Bill.
The grant to the Native Women's Association of Canada will help them inform their members and families of the intent of Bill C-31, and assist them in applying for status and membership. The funds will also enable the Association to monitor the progress and implementation of the Bill, and prepare a report to the parliamentary committee which will review this issue in 1987.
Finally, as these Indian women take their rightful place again in their bands, I know their contribution will have a significant and positive impact on the economic, social, and political progress of all native people.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3565854,ca.proc.d.1985-11-29.1.9,1985-11-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,RESEARCH AND DEVELOPMENT,,,,,,
3565855,ca.proc.d.1985-11-29.1.9.1.1,1985-11-29,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,STATEMENTS PURSUANT TO S.O. 22,RESEARCH AND DEVELOPMENT,LEVEL OF FUNDING CRITICISED,"Mr. Speaker, we are lucky that Thomas Edison did not have to invent the electric light
Oral Questions
under the Conservative Government's research and development policies, for we would still be sitting in the dark.
Unfortunately the science community is being kept in the dark because of the Government's long and inexcusable delay in providing funds for its most important activities. With increasing frequency we learn of Canadian scientists leaving the country for a more favourable R and D climate south of the border. Not a day passes without us receiving dozens, if not hundreds of letters expressing outrage at the Government's failure to recognize that, without funds for research today, we are saying ""no"" to the jobs of tomorrow.
Perhaps if this dangerous delay is caused by the lack of clout of a junior Minister, we would be better off to absolish the Ministry of Science and Technology and make scientific research and development of responsibility of every member of the Cabinet. Science and technology affect every aspect of our lives. If the Government does not give urgent priority to research funding, we will all end up in the dark, while Mr. Edison's light bulb will illuminate the road to the United States for the most brilliant brains of our country.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3565856,ca.proc.d.1985-11-29.1.9.1.2,1985-11-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,RESEARCH AND DEVELOPMENT,LEVEL OF FUNDING CRITICISED,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3565857,ca.proc.d.1985-11-29.2,1985-11-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3565858,ca.proc.d.1985-11-29.2.1,1985-11-29,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3565859,ca.proc.d.1985-11-29.2.1.1.1,1985-11-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,CROP DISASTER ASSISTANCE PROGRAM,"Mr. Speaker, my question is directed to the Minister of State for the Canadian Wheat Board. He knows, coming from a farm family, that western farmers are in deep trouble, particularly those who have been hit by the drought. He should also know now, by reason of the reaction out on the Prairies, that the new drought relief program of the Government is considered to be absolutely pathetic. I suppose that the real villain is the Minister of Finance, but I will direct my question to the Minister. Would he go once again, with his colleague, the Minister of Agriculture, to the Minister of Finance and explain to him, in the strongest possible terms, that we have a crisis on the family farm in western Canada, and that the program for drought relief just will not do the job?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3565860,ca.proc.d.1985-11-29.2.1.1.2,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,AGRICULTURE,CROP DISASTER ASSISTANCE PROGRAM,"Mr. Speaker, I appreciate the Right Hon. Member's question. Perhaps I could read into the record what the Vice-President of the Saskatchewan Pool said. He said: ""I am sure you know in the minds of a lot of people that it is a great deal of money, and it is a great deal of money"". Certainly $150 million is a lot of money. In connection with that, there

November 29, 1985
Oral Questions
was an additional $48 million which was paid earlier in the fall to assist livestock producers.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565861,ca.proc.d.1985-11-29.2.1.1.3,1985-11-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,CROP DISASTER ASSISTANCE PROGRAM,"Which Saskatchewan took into its own treasury.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3565862,ca.proc.d.1985-11-29.2.1.1.4,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,AGRICULTURE,CROP DISASTER ASSISTANCE PROGRAM,"No, it did not take it into its own treasury; that is not the case at all. The Right Hon. Member should know, based upon the amendments which were put through with his Party's support-and we appreciated it-last February, that in all likelihood there will be another interim payment or advance payment under the Western Grain Stabilization Act next spring, which will assist producers in getting their crops into the ground.
As I pointed out yesterday, when we consider the amount of money which has already been committed by the Government to assist western farmers directly with their financial problems, it comes very close to $1 billion. That is a substantial amount of money. Also, as I said yesterday, we know that everybody would like more. However, if we put it in that kind of context, I think everybody would have to admit that it is a reasonable amount of cash which will support western producers.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565863,ca.proc.d.1985-11-29.2.2,1985-11-29,,,,subtopic,ORAL QUESTION PERIOD,TIMING OF PAYMENTS TO FARMERS,,,,,,
3565864,ca.proc.d.1985-11-29.2.2.1,1985-11-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,TIMING OF PAYMENTS TO FARMERS,,"Mr. Speaker, the programs to which the Minister referred were enacted long before his Government took power, as he knows. Would he not admit that yesterday he and the Minister of Agriculture misled western farmers by promising that payments under the drought relief program would be available before Christmas? Does he still insist upon telling the House, the country and, more particular, western farmers that they will receive benefits and payments under the program before Christmas? Or, will he give us the realistic date of when that will be done?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3565865,ca.proc.d.1985-11-29.2.2.2,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,TIMING OF PAYMENTS TO FARMERS,,"Mr. Speaker, I am not aware of any comments which I have made saying that payments would be made before Christmas. What we have said is that the money would be available just as quickly as possible. However, he should know that in the case of British Columbia, where the province has decided to participate in a fashion different from that of the other provinces, there is at least a possibility for some of that money to be made available before Christmas. Certainly we are doing everything we can to get that money out as quickly as possible. The Right Hon. Leader of the Opposition will know, as we all know, that when you do not have money sometimes the timing of it, whatever amount comes, can be just as important as the amount.
We are very sensitive to that and we are doing whatever we can to get the money out as quickly as we possibly can.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565866,ca.proc.d.1985-11-29.2.3,1985-11-29,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REVIEW OF PROGRAM,,,,,,
3565867,ca.proc.d.1985-11-29.2.3.1,1985-11-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST FOR REVIEW OF PROGRAM,,"Mr. Speaker, I would hope that as a result of this exchange and the exchange yesterday in the House of Commons the Minister would again go back to his colleague, the Minister of Finance, and tell him in the strongest possible terms that farmers consider the drought program to be a token gesture, particularly in view of the fact that western bank depositors are receiving 100 cents on the dollar and the western farmers are receiving 10 cents on the dollar.
Would the Minister give an undertaking to the House that he will review this program with the Minister of Finance at an early opportunity?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3565868,ca.proc.d.1985-11-29.2.3.2,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,REQUEST FOR REVIEW OF PROGRAM,,"Mr. Speaker, I do not think anybody would consider $200 million, spent in western Canada to support people who had problems with the drought, a token gesture.
Let me tell you, Mr. Speaker, what one of the press people said yesterday: ""The day that the Opposition Members of Parliament have praises for Government intiatives, there will be two moons in the sky and one in the backyard"".

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565869,ca.proc.d.1985-11-29.2.3.3,1985-11-29,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR REVIEW OF PROGRAM,,"Oh, oh!

",,,Some Hon. Members:,
3565870,ca.proc.d.1985-11-29.2.3.4,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,REQUEST FOR REVIEW OF PROGRAM,,"That is one of the concerns we have. Certainly we would all like to do more, but let us give some credit for the amount of money that has already been put in there. Let us tell them that we will try to do everything we can on behalf of western agriculture and all agriculture. As the Right Hon. Member well knows, agriculture is probably the one sector of the economy that is not experiencing any kind of an income increase that we see occurring in other areas, for instance, increases in car sales, in housing sales, and in drilling activity. The agriculture industry is not experiencing that-

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565871,ca.proc.d.1985-11-29.2.3.5,1985-11-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST FOR REVIEW OF PROGRAM,,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3565872,ca.proc.d.1985-11-29.2.4,1985-11-29,,,,subtopic,ORAL QUESTION PERIOD,SASKATCHEWAN WHEAT POOL OFFICIAL'S STATEMENTS,,,,,,
3565873,ca.proc.d.1985-11-29.2.4.1,1985-11-29,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ORAL QUESTION PERIOD,SASKATCHEWAN WHEAT POOL OFFICIAL'S STATEMENTS,,"My question, Mr. Speaker, is for the Acting Minister of Agriculture. We note that he is very defensive about the Disaster Assistance Program. He knows that neither the Minister of Finance nor the Prime Minister have visited the drought area, as has the Leader of the Opposition who has put forward a program that was very well accepted by the Saskatchewan Pool.
Does the Minister agree with the comment of Avery Sahl, vice-president of the Saskatchewan Wheat Pool, when he said: ""This is a token gesture that hardly equals one treatment for grasshoppers"", a problem which many of the drought area farmers experienced this summer? This is aside from the costs incurred by the farmers in planting the crop and so on?

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3565874,ca.proc.d.1985-11-29.2.4.2,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,SASKATCHEWAN WHEAT POOL OFFICIAL'S STATEMENTS,,"Mr. Speaker, I know that Mr. Sahl, and I just quoted him, said that it is a great deal of money. When he talks about not doing anything and being taken gestures, again to go back
November 29, 1985

and put it into perspective, we will, as a federal Government, have spent close to $1 billion supporting western agriculture as a result of the drought situation. 1 do not understand why anybody would call that a token gesture, Mr. Speaker.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565875,ca.proc.d.1985-11-29.2.5,1985-11-29,,,,subtopic,ORAL QUESTION PERIOD,ASSISTANT DEPUTY MINISTER'S STATEMENT,,,,,,
3565876,ca.proc.d.1985-11-29.2.5.1.1,1985-11-29,,,,stagedirection,,,,"Mir. Maurice Foster (Algoma): Mr. Speaker, it seems to me that if the Minister had attended the agricultural committee meeting yesterday morning he would have heard the senior Assistant Deputy Minister of Agriculture, Dr. Trant, point out to the committee that payments would not be made until next March or April. Why do the Minister responsible for the Wheat Board and the Minister of Agriculture continue to mislead farmers that payments will be made by Christmas? The Minister reponsible for the Wheat Board knows that the program will not even be negotiated by then, let alone application forms being made available until some time after the first of the new year, and payments not until next March or April, as was outlined by the senior Assistant Deputy Minister to the committee yesterday.",,,,
3565877,ca.proc.d.1985-11-29.2.5.2,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,ASSISTANT DEPUTY MINISTER'S STATEMENT,,"Mr. Speaker, the senior Assistant Deputy Minister can make statements at committee. Let me tell the Hon. Member it is my understanding that as of this morning, in the case of British Columbia where it will be a different arrangement, there is the possibility-and I emphasize the possibility-that some of that money could be in producers' hands before Christmas.
As far as not having this money available, announced by the Minister of Agriculture on Wednesday, until March or April, that is not the case. If it were the case, it would be unacceptable to us. We would do something to make sure it would get there faster.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565878,ca.proc.d.1985-11-29.2.6,1985-11-29,,,,subtopic,ORAL QUESTION PERIOD,ASSISTANCE TO FARMERS WITHOUT CROP INSURANCE,,,,,,
3565879,ca.proc.d.1985-11-29.2.6.1,1985-11-29,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,ORAL QUESTION PERIOD,ASSISTANCE TO FARMERS WITHOUT CROP INSURANCE,,"My question is for the same Minister, Mr. Speaker. Last December the Minister of Agriculture stated that if farmers choose not to protect themselves under crop insurance programs, they will find themselves without assistance for crop losses. Since this matter was not addressed in the statement of the other day, I should like to know whether this is still the Government's position. Or will farmers in the drought zone who did not have crop insurance this year receive this payment?

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3565880,ca.proc.d.1985-11-29.2.6.2,1985-11-29,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Hon. Charles Mayer (Minister of State (Canadian Wheat Board)):,Minister of State (Canadian Wheat Board),ORAL QUESTION PERIOD,ASSISTANCE TO FARMERS WITHOUT CROP INSURANCE,,"Mr. Speaker, farmers in the drought zone who do not have crop insurance will be receiving the payment for this
year.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3565881,ca.proc.d.1985-11-29.2.7,1985-11-29,,,,subtopic,ORAL QUESTION PERIOD,SIZE OF PAYMENTS,,,,,,
