basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3561688,ca.proc.d.1985-11-07.1,1985-11-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3561689,ca.proc.d.1985-11-07.1.1,1985-11-07,,,,subtopic,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,,,,,,
3561690,ca.proc.d.1985-11-07.1.1.1.1,1985-11-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (for the Minister of Agriculture) moved,Minister of Finance,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,MEASURE TO AMEND,"that Bill C-64, an Act to amend the Seeds Act and the Canada Grains Act, as reported (with amendments) from a legislative committee, be concurred in.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3561691,ca.proc.d.1985-11-07.1.1.1.2.1,1985-11-07,,,,stagedirection,,,,Motion agreed to.,,,,
3561692,ca.proc.d.1985-11-07.1.1.1.3,1985-11-07,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for the Minister of Agriculture) moved,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,MEASURE TO AMEND,"that the Bill be read the third time and passed.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3561693,ca.proc.d.1985-11-07.1.1.1.4,1985-11-07,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Prince Albert):,,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,MEASURE TO AMEND,"Mr. Speaker, I am glad to take this opportunity to speak on this Bill. To a great extent, this Bill is a housekeeping Bill. It changes the regulations under which the seed growers of Canada operate. In that sense, it is something for which the grain growers have been waiting for a considerable time. Therefore, it is important that the Bill be passed. We hope it will have the effect of tightening up a number of concerns we have about the seed structure.
At committee stage, two very small amendments were made to the Bill, both of which were very technical in nature. Consequently, there will be no consideration of those amendments before the House.
I would like to spend my time pointing out that regardless of the fact that a need for these Acts has been shown in the past and it is a good thing they exist, they do not deal with the requirements of the farmers. Tightening the mechanism and making the advertising adhere to the structure so that it may be more honest are things that need to be done, but the Bill will only help the very few people who find themselves in a particular situation. Consequently, we should spend more of the time of the House establishing some kind of structure to ensure that the farmers can survive from year to year while producing seed. Right now, for instance, every farmer is faced with continuing increases in costs. Fuel, chemicals, fertilizers, machinery, taxes and transportation costs are all going up and they all impact upon the ability of the farmer to stay viable.
[DOT] (mo)
We have been spending a considerable amount of time in the Standing Committee on Agriculture lately discussing the Western Grain Stabilization Plan. We have had a number of suggestions as to how we can put in place a safety net so that the farmer can survive in bad times. However, we are not spending enough time making sure the farmer will survive under general circumstances.
I know that almost every time the Minister of Agriculture (Mr. Wise) stands up he lists the number of things this Government has done for farmers, most of which are cosmetic and have had no real impact on the ability of the farmer to survive. We have had quite a lot of lip service paid to the necessity of the survival of the family farm as a basic farm unit. It is a sort of motherhood issue. Everyone says, yes, we have to keep the family farm. Then this Government, like the U.S. Government, allows things to happen which eliminate the family farm and reduce the number of farmers to a level which makes farming much more inefficient. Everyone accepts the fact that the family farm is probably the most efficient unit. On the Prairies it is no longer a quarter or half section, it gets up to a section or six-quarters. It has increased in size in the east as well. However, it is still the family farm unit which produces more effectively.
One of the promises this Government made during the election campaign was that it would do something about the financial structure of the farming industry. This, of course, affects the seed farmer as well. A number of promises were made. Agri-bonds were promised. A reduction of interest rates was promised. A third promise was the elemination of capital gains. Of the three, the agri-bonds died somewhere in the structure. The Minister of Finance (Mr. Wilson) said he could not bring that proposal forward.
The reduction in world-wide interest rates has alleviated the need for the Government to do something about direct financing of farmers, but we still have many more farm bankruptcies than we should have. It is not just the poor farmer who is going under; in many cases, the most efficient and aggressive farmers are affected by this lack of financing. The Government has failed to do anything about the need to allow farmers to survive because of the financial structure of the country. It seems to me that the responsibility for bankruptcies in the farm sector, as well as in all other sectors, should not necessarily always fall on the borrower. The time has come to start telling lending institutions that they must take half the risk, that if there is a bankruptcy they will only get half their money back and the bankrupt should have the right to keep some of it. We need to look at that kind of financial structure

November 7, 1985
Seeds and Grain Acts
which would put the responsibility for the loan on the institution which lends as well as on the borrower.
[DOT]	(ms)
The Government has gone along with the user-pay philosophy which affects seed growers specifically. The Government did this in transportation and other areas of the farming industry. In the case of the seed producer, the Government has put in place fees which have tremendously increased the cost of production of seed grains. The Government used to provide inspectors to inspect crops in the field and to inspect seeds to ensure the purity of those being sold at a minimal expense to the farmer. In many cases this has now become a much greater expense to the point where seed growers in my area feel that they cannot now afford to certify as much seed as they used to. Consequently, they are now selling uncertified seeds to a much greater extent than they did in the past and they do not get the same return on their products. The effect of the Government's acceptance of the Liberal philosophy of user-pay is to reduce incomes and make some farms much less viable because the cost of inspection of seed grains and meat is being carried by the farmer to a much greater extent.
The capital gains tax exemption, which I mentioned earlier, is a very acceptable program as far as farmers are concerned. The Finance Committee recommended the capital gains tax exemption for farmers and small business only, but the Government bent under the requirements of the larger financial community and gave it to everyone. Therefore, those who needed it the most got it, but those who did not need it got it as well. That has tremendously reduced the amount of taxes which could have been collected from speculative investments. Although that measure is valuable to the farmer, it is somewhat suspect as a national policy of reducing the amount of taxes to be paid by speculators who build themselves condominiums in Florida and make a lot of money through their resale.
[DOT]	(H20)
As part of its commitment to make it easier for farmers to survive, the Government also promised to reduce or rebate the fuel tax. Although this was done, if one adds the total increases that will have taken place by next year, the farmers will be paying more for their fuel than they were before the Government reduced the fuel tax. Although the Government fulfilled its promise, the important beneficial effect of that reduction disappeared so that farmers are now paying a greater proportion of their input costs to fuel.
It was not long ago when fuel was considered a minor expenditure as far as most producers were concerned. Now it is one of the major expenses, along with fertilizer, chemicals, machinery and taxes.
While the Seeds Act amendments increase protection for the seed grower, they also increase his cost. While it appears that there is some value to the amendments to the Seeds Act, they take away enough so that many seed growers who demanded these amendments are not certain that they will do them much
good. While the Act may protect the quality of seeds, ultimately it may reduce the quality because people will not want to spend the extra amount to maintain it.
I suggest that the Minister of Agriculture and the Minister of State for the Canadian Wheat Board (Mr. Mayer) should be more careful with respect to quality. In western Canada there has been a sudden influx of a considerable amount of dwarf soft wheats which are of very inferior quality. The Grains Commission licensed the growing of HY 320, which can be identified on site as a dwarf wheat because it has a considerable amount of white wheat. However, there is a wide variety of dwarf wheat that is grown in North America and around the world that is almost impossible to identify on site.
While the Government expresses much concern in its Bill about the quality of seed, it has allowed the growing of these dwarf wheats. Farmers will not grow these dwarf wheats purposely but eventually, as this dwarf wheat is mixed with quality seeds of our hard northern wheats, the quality of our product will be reduced. Rather than being able to sell the best wheat in the world, the purchasing countries will consider our wheat as being of no better quality than those wheats which are produced in many other wheat growing areas of the world. We have been able to sell hard northern wheats because they are used to upgrade the quality of flour all over the world. Consequently, we have markets that will remain even when the rest of the production is difficult to sell. Hard northern wheats have always sold. If we get too much of this dwarf soft wheat mixed in with our crops, eventually we will have a difficult time selling it.
The Government has a responsibility. This Bill suggests that the Government is going to take that responsibility seriously because it mentions making quality one of the requirements for seed grains that are sold here. The Government does not seem to be taking this seriously in the sense that we can no longer be sure that the Government will take care of the quality of our seeds. The Government is now allowing soft dwarf wheats to come into Canada for planting and they are being accepted on the market.
We should look at what might happen to the viability of farms if we go into a free trade situation with the United States. There has been a suggestion that a free trade region would be designated between Canada and the United States. 1 hope the Government, when it does go into the negotiations, which it seems to be leading up to, recognizes that when it comes to free trade in agriculture, we are on somewhat dangerous ground. It is very important that we do not become fortress America. We do not want everybody saying: ""You are exactly the same as the States and we can expect the same kind of treatment from you as we do from the United States"". Much of the acceptance of our agricultural products and seeds has been based on the fact that we have established a market around the world. It would be too bad if in the process of establishing a free trade area in Canada and the United States
November 7, 1985

we were to alienate those markets that are so important to us in other parts of the world.
Even within the seed producing structure, Mr. Speaker, many of the structures which have made our agricultural industry stable, things like the Dairy Commission, the Canadian Wheat Board, the Poultry Commission, stable at least part of the time, are of concern. This situation must be looked at in terms of free trade. It would be very detrimental if we found that these structures were dismantled because the Government did not want to make them part of a protected area in free trade negotiations.
The Government does not have a particularly good record. 1 suppose we could say that it has a poor record of protection of the agricultural industry when it comes to trade. It has failed to protect us from beef imports from Ireland and the EEC. It has failed to deal with countervailing duties on pork by the United States, although they have been reduced to some extent. It even closed down Canagrex, a Crown corporation which was established with the intention of increasing the sale of agricultural products all over the world. It closed down Canagrex, the marketing agency for Canadian agricultural products, and has failed to put anything in its place. It makes noises about the commercial agencies in each country doing the same work. That might have been acceptable if it had happened, but it has not happened. Consequently, the possibility of increasing our trade with countries other than the United States-and even with the United States-has slowed down. There has not been any action in that direction since the closing down of Canagrex almost a year ago.
Incidentally, we have been awaiting an annual report from Canagrex. It is due, legally, but it has not appeared. In fact, it was due some time ago. I guess we should be asking for it more often than we have.
The Government has been promising-and I see the Hon. Member for Assiniboia (Mr. Gustafson) across the way-for some time that it would provide some kind of drought payment for western Canada. That has just not happened. What has happened is that there was a commitment of the Saskatchewan Government and the federal Government of $90 per head for livestock. That promise of $60 by the provincial Government and $30 by the federal Government floundered somewhere along the line. Unfortunately, the Government of Saskatchewan pocketed the $30, and we have a payment of $60 per head to stock producers. Grain producers are still waiting for the Government to take some action on the drought relief program.
I have gone over a litany of promises and areas where the Government says that it has done something to help agriculture. In effect there has been no real impact on the viability of the industry. In some cases it has been a situation of too litle too late. In other cases it has been a situation of cosmetic changes, which have no impact on the incomes of individual farmers.
Seeds and Grain Acts
One of our concerns with the particular Bill-and I must say that it does not appear as a factor in the Bill and it is not a reason to consider holding it up-is that the Minister and his Parliamentary Secretary indicated in their speeches, when they initially spoke to the House on the Bill, that it was an initial step to the establishment of plant breeders' patent legislation. I hesitate to use the term ""plant breeders' rights"" because I think it is a misnomer, although it has been suggested by the seed industry. I must point out that it is not the small farm seed industry which has been pressing for the Bill. It is the multinational seed industry. Most of the small seed plants in western Canada have been purchased by multinational chemical companies and grain moving companies. In fact, the basic seed industry, the handling of seeds, is gradually going out of the small business area and becoming part of the international agri-business area.
This is a concern which Canadians, particularly seed growers who will be making use of the changes in the Act, should recognize. Even as we tighten up the machinery and the advertising possibilities in the Act, we should be concerned that the Act does not lead to taking away from small seed producers the rights to handle grain and to do the kind of breeding they want to do, which may eventually go to large corporations that in the end do not help producers. Perhaps seed producers might get in on some of the gravy if a plant breeders' patent law were in place, but the cost of seeds to farmers would increase considerably. Of course that is another area which needs to be flagged but is not part of the Bill.
In closing, let me suggest that in the process of dealing with the Bill-and I understand that we will allow it to pass in this session-we as responsible parliamentarians should look at the kind of agricultural income security which makes it possible for seed growers, in fact for all producers in the agricultural industry, to survive. We should ensure that the viability of the family farm, or any kind of farm, is enhanced by the legislation which we pass. This piece of legislation does that to a small extent, but it does not deal with the real problems of the agricultural industry in Canada.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3561694,ca.proc.d.1985-11-07.1.1.1.5,1985-11-07,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,MEASURE TO AMEND,"Mr. Speaker, it is my pleasure today to speak on Bill C-64. This long-awaited legislation will amend the Seed Act in a very important way. The amendments are in recognition of the important changes which have occurred in the seed industry during the 26 years since the last major changes to the Act were implemented. This legislation has been a long time in the making, and I am pleased to say that it has very broad support.
Extensive consultations occurred with the provinces and with all major associations whose members could be affected prior to the Bill's introduction in this House.
It was unanimously passed at the committee stage following a complete and, I believe, a fruitful discussion regarding several important aspects.

November 7, 1985
Seeds and Grain Acts
The widespread support for this legislation is understandable. It will serve to strengthen an Act which governs a very important industry in this country, the seed growing industry.
Canada exports about $50 million worth of seed annually, and approximately $300 million worth of seed is sold domestically.
Of course, commercial seeds are the basis of our grain production industry, an industry that exports in excess of $4 billion worth of grains annually. Clearly, it is an industry that is dependent upon the integrity of our seed growing industry.
For the past 80 years, the federal Government has been involved in the regulation and control of seed varieties. The Seeds Act includes a grading system for seed quality, a licensing system for crop varieties, and labelling requirements to help the buyer identify quality seeds.
During the quarter century since the Act was last amended in a significant way, the industry has grown tremendously. There has been a great deal more involvement by the private sector in plant breeding. Bill C-64 responds to these changes.
In essence, this Bill will strengthen the seed licensing system, while providing greater protection against false advertising of seeds.
Perhaps the most important provision is one which will help to ensure that farmers actually receive the seed they assume they are buying based on the product's advertising.
While the current Act regulates the labelling of seed packages, those same regulations do not extend to seed advertising. As a result, it is possible for farmers to buy seed which the advertising tells them is of a certain variety when in fact it is not. Therefore, provisions in Bill C-64 will provide for the disclosure of certain information in advertising and restrict the use of variety names. This is similar to the current requirements for labelling.
I am reminded of the remarks made by the Executive Vice-President of the Canadian Seed Trade Association, Mr. Bill Leask, during committee study of this legislation, in which he stressed the importance of strengthening the Seeds Act to include the regulation of pedigreed seed advertising.
He said that the vast majority of seed companies that do operate within the licensing and pedigreeing process deserve to have their credibility protected. They want assurance that producers who buy a company's product by variety name receive the actual controlled product.
In order to enforce the Act adequately, it is necessary to impose tougher penalties for violations. Therefore, the maximum penalty, on summary conviction, will be raised from $500 to $2,500, with the courts having the discretion of setting the level in cases of conviction by indictment.
This is a significant change and a necessary one in order to indicate this Government's commitment to the maintenance of a high quality seed industry in Canada.
Under the current Act, the losses to the buyer of defective seed can easily exceed the minimum fine imposed on the person who has sold the seed. The intent of Bill C-64 is to
allow the courts the discretion of setting fines in relation to the damage caused.
In connection with this provision, the Bill also extends the time limit for instituting proceedings by way of summary conviction. This will allow investigators adequate time to prepare their cases and will ensure that no case is dropped merely as a result of inadequate investigation time.
By way of housekeeping measures, Bill C-64 sets out a new system for daily amendments to the registry of seed varieties. It also changes the bonding provision by transferring bonding authority, through the Seeds Act, from the jurisdiction of Customs and Excise to Agriculture Canada.
And finally, this Bill will clarify the role of the Canadian Seed Growers' Association in the Seeds Act.
As I stated earlier, Bill C-64 has widespread support among the provinces and the seed associations. I know that all Members of this House will want to support this Bill.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3561695,ca.proc.d.1985-11-07.1.1.1.6,1985-11-07,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,MEASURE TO AMEND,"Questions and comments?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3561696,ca.proc.d.1985-11-07.1.1.1.7,1985-11-07,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,Whip of the N.D.P.,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,MEASURE TO AMEND,"Thank you, Mr. Speaker. I would ask the Parliamentary Secretary to the Prime Minister (Mr. Gustafson) to review for us the manner in which the registry of accepted varieties will be changed through Bill C-64 and what those improvements will be.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3561697,ca.proc.d.1985-11-07.1.1.1.8,1985-11-07,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Gustafson:,Parliamentary Secretary to the Prime Minister,GOVERNMENT ORDERS,SEEDS ACT AND CANADA GRAIN ACT,MEASURE TO AMEND,"The importance of having this Bill passed is the fact that there are a number of varieties in the marketplace which must be controlled. An example already given is HY 320. HY 320 is a variety that can be easily distinguished.
It is important to protect the integrity of the pedigreed and registry seeds. A farmer buying seeds must be assured that he is getting the variety that he desires. The farming community has to have the assurance that there are no problems in relation to the seeds being received. As well, the producers need to be assured that we have the research and development infrastructure such that we can compete effectively in the international market-place.
Bill C-64 addresses these matters, providing the Government, through legislation, the means with which to deal with any infractions.

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
