basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3564118,ca.proc.d.1985-11-25.1,1985-11-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3564119,ca.proc.d.1985-11-25.1.1,1985-11-25,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3564120,ca.proc.d.1985-11-25.1.1.1.1,1985-11-25,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","That this House regrets that the Prime Minister has once again broken an election campaign promise, this time by failing to maintain quotas on imports of shoes and by compounding this betrayal by failing to make adequate provision for the thousands of workers whose jobs are adversely affected.
He said: Mr. Speaker, I welcome this opportunity to put this very important issue before the House of Commons, today on Monday, November 25, 1985, a few days after hearing an announcement that has practically lifted all quotas from shoe imports.
As the motion indicates, the Prime Minister went to the Eastern Townships in May 1984. We must understand that textiles, clothing and footwear are extremely important industries that are very job intensive and absolutely essential to the economy of the Eastern Townships.
Last week, when the decision was known, certain people close to the Prime Minister claimed that Mr. Mulroney had never made a commitment and that the Prime Minister had never promised he would maintain or extend the quotas. Therefore, with your leave, Mr. Speaker, I would like to refer to a document which I find very significant, very interesting and very revealing, concerning the announcement or commitment made by the Prime Minister at the time. I am going to quote from a newspaper article reporting on that commitment, and it says: ""A Conservative Government would not lift import quotas set by this country with respect to footwear, textiles and clothing"". The quota policy would remain as such, said Mr. Mulroney, who stated he was not in favour of free trade in these particular sectors. He added that he would not alter his position, despite possible pressures from Common Market countries and the United States to reduce quotas on footwear and textile products imported into Canada. He added: I will certainly say so to President Reagan when I meet him in Washington next month. I will see to it that our interests are protected at all times. Friendships like ours are worth something, he said. Neighbours like us are worth a lot, maintained the Conservative Leader.
Mr. Speaker, today, although there might be a case for saying that Mr. Mulroney, the Prime Minister, did not make a firm commitment specifically concerning the footwear industry and did not make a firm commitment on the issue of extending quotas, if we put his commitments and his statements in their proper context, bearing in mind that the footwear industry is a very important sector in the Eastern Townships, I do not think there can be any ambiguity or confusion: this was indeed a very formal commitment.
Therefore, Mr. Speaker, as indicated in the motion, we are still faced with a very serious situation where this Government has literally betrayed the trust it received from Canadian men and women on September 4, and it has done so in an area where the consequences will indeed be disastrous.
According to the most optimistic figures given last week by the Manufacturers' Association, in the very near future only about 4,000 out of 20,000 jobs in the footwear industry will be left. What is extremely discouraging and disheartening, along with the catastrophic reduction in the number of jobs in the footwear industry, is the fact that in a great many cases, these industries cannot expect to obtain any kind of substitution or solution or remedy, since most are located in areas away from the large urban centres, areas where it is extremely difficult and problematic to interest investors in investing in replacement industries, to make up for the jobs lost in the footwear sector.
Mr. Speaker, this forecast for the footwear industry seems much closer to reality than what the Government appears to be saying. We must understand that the previous Government set these quotas, which were renewed for three years at a time, and when this Government came to power, the quotas were to continue until the end of May, 1986. One of this Government's first decisions was to shorten very significantly the deadline for the quotas by making them end on November 30 of this year, which is this week.
The study used by the Government in making its decision, the anti-dumping report, was released last June. Therefore the antidumping report conclusions were known as early as last June. So why did the Government wait until the penultimate week of November to make its position public? Respectfully, Mr. Speaker, we maintain that its mind was set, that the decision had long since been made, but it waited until the last minute in the hope that consumers, workers and the industry
8742

November 25, 1985
Supply
would not raise too much of a fuss about this totally catastrophic conclusion.
Government Members have two explanations to justify their decision. First they tell us that the most sweeping and comprehensive study in this Field does recommend the outright abolition of quotas. That is their main argument, their first excuse to do away with quotas. Then they go on to maintain that, over the last eight years, Canadians have paid the astronomical amount of $400 million to $500 million more than it would have cost them had quotas not been in force.
In my estimation, Mr. Speaker, both arguments can easily be demolished in either case. First, concerning the antidumping report, the reader will be amazed at the findings if only he goes to the trouble of reading it very carefully page after page. I would even say that its conclusion flies in the face of logic with respect to the main thrust of the report. The best way to substantiate my views on the famous antidumping report is to quote parts of it.
This can be found on page 132: ""If unrestricted and quota imports are added up, it becomes obvious that over-all imports soared by 10 million pairs since 1980, an increase of 23 per cent."" One has to admit that imports rose considerably between 1980 and 1984 when they were subject to quotas. It being so, how can anybody conclude that imports will not go up if they are not restricted? To me that is a rather illogical statement.
Here is another passage of the antidumping report, from page 49 this time: ""Since direct imports enable retailers to avoid paying the importer's margin, in all likelihood they would boost both their volume and share of imports if there were no quotas."" Here again it does not quite jibe with the Government position.
A further quotation: ""Net Government receipts would be higher after the removal of quotas, mainly as a result of more tariff levies due to rising imports.""
One last extract from page 62 of the famous antidumping report goes like this: ""It can be expected that quota removal- immediate, total, partial or gradual-will spur imports, and manufacturers might well decide to become importers since the different economic climate would pave the way for a new market approach"".
Mr. Speaker, I could go on like this for half an hour or three quarters of an hour, quoting and repeating statements and findings which abound in the antidumping report, finally to conclude that they openly contradict the logical arguments from which they are derived. It seems to me this would have been a good reason for the Government to reject this study, for indeed it would not have been the first time a Government had turned down a study however complete and exhaustive it might have been. The interest of workers and their jobs was the issue,
but the Government is hiding behind what is clearly an unacceptable report.
They do not hesitate to pick out only those parts of the report which seem to strengthen their case, going as far as to stress the second argument to the effect that consumers have shelled out $400 million to $500 million simply because of the quotas.
The anti-dumping report-and I think that the government should be honest enough to recognize it-mentions that this assessment is not at all scientific and is based solely on studies which have every chance not to be valid, and that it is an affirmation based on an approximation. On the one hand, there is nothing final, specific or especially scientific about this assessment.
On the other hand, let me tell you that according to a study or analysis made by an organization representing thousands of people in order to refute this argument, there will be some $3 billion in social cost over the next eight years following the Government's announcement. Canadian men and women will pay as much as $3 billion in unemployment insurance and welfare benefits over the next eight years following the measure which was announced last week and which will result in the very short run in a loss of several thousand jobs.
Mr. Speaker, there is another reason, as basic as the first for which I feel that the decision announced last week will not benefit consumers or serve their best interest.
One need only visit shopping centres to realize that almost everywhere people use Canadian products, Canadian footwear as points of reference.
1 am sure that my hon. colleagues opposite have had that experience too: a pair of Canadian shoes is offered at a price of, say, $79.95. Right beside it is a pair of imported shoes with a price of $69.95. Consumers are therefore attracted by the imported product which is $10 cheaper than the Canadian product. I suggest that people who are not well informed will not see much difference between these two products. The Canadian man or woman who chooses the imported pair of shoes will feel he or she has saved $10.
However, what one should know, Mr. Speaker, is that the retailer who is asking $80 for the Canadian product paid approximately $40 for it. On the other hand, he is asking $69 for the imported product for which he has paid $15 or $16. The retailer, therefore, will do everything to try and convince consumers to choose imported goods.
Mr. Speaker, you certainly realize that, so far, the Canadian consumer in my example is clearly ahead, for he has saved $10. But what about the respecting quality of the two pairs of shoes? I suggest that the Canadian product is of much better quality than the imported product. I also feel that getting rid of this point of reference would be extremely dangerous, for as
November 25, 1985

soon as retailers will no longer use Canadian products for comparison, consumers will have to pay the price, and a very high one at that.
There is another angle to this situation. I would ask my Hon. colleagues of the fair sex to visit chain stores and to go shopping for a pair of women shoes. You will find out it is extremely difficult, extremely painful. Salespeople will even tell you that Canadian products have no style, that they do not keep up with the latest fashion. They will invoke all kinds of arguments that are simply not relevant. Only someone who does not know anything about that field could make such statements. The products we make here in Canada are equal or superior in quality to what the import market has to offer, and there is only one reason we cannot find Canadian women's shoes in the stores. It is purely and simply because the retailer does not get a mark-up comparable to the one he gets on imported shoes. It is due exclusively to the fact that on shoes made in Canada, his mark-up or profit margin is only 50 per cent while it is much lower on imported shoes.
On the other hand, we must also understand that this is a very special sector where retailing is virtually under the control of a few big companies. Independent retailers, even though they number more than 4,000 in Canada, did not have a say in that matter nor any chance of expressing their opinions and even at that level, the decision the Government announced last week will prove disastrous. We will see small independent retailers close their business in the next few months and weeks. They will be replaced by the big chains that import and control the retail market, and believe me, their main objective is not the interest of the consumers, but their own profit, first and foremost the improvement of their businesses' viability, at the expense of the ordinary consumer.
So, Mr. Speaker, this is a disastrous decision. On the other hand the only alternative indicated in the Minister's statement where three aspects of an already existing program are mentioned in a solution which is already available to my riding. I come from an asbestos-producing areas and in view of the difficult times experienced by the asbestos two or three years ago, we became a designated area which is to all practical purposes what the Minister is now offering the workers in the shoe industry. In conclusion I can tell you, Mr. Speaker, that those measures have not changed the situation a iota nor resulted in any permanent job creation because the problem is due to an economic slowdown in the asbestos sector. Now this is the alternative which is being offered to the Canadian industry shoe workers.
Mr. Speaker, as we shall learn about the closing of one or more plants in the months ahead, I hope that the Government, in all fairness will reverse its decision, and will come up with one based on the interests not of the importers but of the
Supply
workers, male and female, from Quebec, Ontario and any shoe manufacturing area in Canada.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3564121,ca.proc.d.1985-11-25.1.1.1.2,1985-11-25,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","Questions or comments. The Hon. Parliamentary Secretary to the Minister of Employment and Immigration (Mr. Hudon).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3564122,ca.proc.d.1985-11-25.1.1.1.3,1985-11-25,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Hudon:,Parliamentary Secretary to the Minister for External Relations,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","Mr. Speaker, I listened very carefully while the Hon. Member was speaking about this issue, and 1 believe that if he is so deeply concerned, it is because of the geographic location of his constituency. In his motion, he mentions an election campaign promise. I would like him to tell me what promise or what commitment the Liberal Party made regarding footwear import quotas during the campaign and where 1 can find it because, when I was preparing my intervention for today this week-end, I tried to find the commitment of the Liberal Party as concerns footwear quotas and I found nothing. I was trying to explain . . . May I continue with my question? I was trying to explain why, very often, Governments have a tendency to do such a thing as referring the issue to a tribunal when a difficult decision has to be made, and I would like to point out in passing that newspaper reports are generally quite favourable to this decision because the medias believe that it shows courage. We then have to ask this question: What was the commitment of the Liberal Party as regards footwear quotas during the last election campaign? I would like to know.

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3564123,ca.proc.d.1985-11-25.1.1.1.4,1985-11-25,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Tardif:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","I would like to thank the Hon. Member opposite for his interesting question. I shall simply tell him that the quotas were established, maintained and reinstated under the Liberal Government on the one hand. On the other, and I invite the Hon. Member to listen carefully to what I will tell him, when the quotas were about to be lifted the last time, the Government was under the same pressures as you were. The difference was, Mr. Speaker, that this political party, and I am speaking of course about the Liberal Party, included men and women who had the courage to protest strongly against the decision made by Cabinet at the time and to say: ""If you put this forward, we shall not support it."" This is easy to verify: it is on the public record. If you are in the least interested in this issue, you can check these facts by simply asking for the documents. You will then see that the Government reversed its decision and re-established the quotas for the industry. Moreover, I would like to remind you that there had been a demonstration on Parliament Hill involving 5,500 workers from Ontario and Quebec, as well as four Liberal Members of Parliament, even though their party was in power at the time. The demonstrations included myself and three of my colleagues, and even some of your own colleagues. Some of your colleagues were even saying at the time: ""If the country had a Progressive Conservative Government, you would have not only quotas, but also a clear and precise policy. There would not be such loopholes as now exist under your Government.""

November 25, 1985
Supply
1 recognize that the previous Government established quotas. I recognize that these quotas were not perfect and that the situation was not what it should have been because of certain loopholes. As for you, you are getting rid of the quotas, and as for the few that remain their effectiveness is still limited by an obvious loophole, as big as the House of Commons. Here is a very simple example of what I mean: You say that girls' and women's footwear are subject to quotas. What about unisex footwear? It will naturally be classified under boys' or men's footwear and will evade the quotas. These quotas are therefore of no value and no interest to the manufacturers.
Mr. Speaker, in closing, I would like to invite those of you who are concerned about the shoe industry to do what we did ourselves and to oppose your Government if you want to protect the jobs in this industry.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3564124,ca.proc.d.1985-11-25.1.1.1.5,1985-11-25,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","Mr. Speaker, I have a question on the same subject. We made, I believe, three main mistakes in the Canadian strategy regarding the shoe industry.
The first one was the removal, by the Liberal Government, of quotas on leather shoes between November 30, 1981 and July 9, 1982. Imports increased dramatically during that period.
The second, Mr. Speaker, mentioned in the report itself, is that before 1981 there was no restructuring in that industry. That is what the report says. It means that after four years of quotas, there has been no change whatsoever. Modernization, which should be at the centre of any effective strategy in this industry, did not take place.
The third mistake-and this is also mentioned in the report, I believe-is that the quota system set up after 1982 was too weak. We find that in the report. As a consequence, had a high level of imports despite the quotas. Given all these mistakes and difficulties, is it possible for a Liberal Member to say that it is a Conservative rather than a Liberal problem?

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3564125,ca.proc.d.1985-11-25.1.1.1.6,1985-11-25,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Tardif:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","This is a good question, Mr. Speaker, as it gives me the opportunity to make a short comment. New Democrats can say whatever they want because they will never be more than fifteen or twenty. But the answer to the question of the Hon. Member is yes.
Shoe manufacturers, Mr. Speaker, want 50 per cent of consumption. However, statistics show that they have, at this very moment, only 40 per cent, and the Government wants to reduce their share to 9 to 12 per cent. This is what is offered to the manufacturers. Under the Liberal Government they had between 48 and 40 per cent of consumption. It is a whole lot more than what is being offered to them now. Nobody is perfect. Personally, I would have preferred a 50 per cent share for a period of five years. Nevertheless, they had 40 per cent and they are now given only 10 per cent.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3564126,ca.proc.d.1985-11-25.1.1.1.7,1985-11-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","Mr. Speaker, the decision to abolish quotas in the shoe industry made by the Minister last Wednesday is a perfect symbol of everything which is wrong with the present Government. On the one hand, it reveals the insincerity of the Government in terms of promises which were made during the election campaign and, on the other hand, it reveals its insensitivity to Canada's working families. Finally, and perhaps ultimately most significantly, it reveals the incompetence of the Government when it comes to important economic decisions. I would like to comment on all three of these matters.

Mr. Speaker, this Government is not taking its promises seriously. On the contrary it makes no bones about breaking them. In Sherbrooke, last year, Mr. Mulroney, then Leader of the Opposition, had promised that a Tory Government would maintain quotas on footwear imports, that he would not give in despite pressures from the EEC and the United States. Mr. Mulroney had then understood that a committee set up by the Liberals could suggest the removal of quotas, but in spite of the promises made in Sherbrooke, in spite of a promise as a new Government, the Prime Minister is implementing the recommendations of the Liberal committee. In reaching such a decision, he has deceived Canadians, he has betrayed the workers in the Canadian footwear industry.

In sector after sector, promises made in a particular part of Canada to a particular group of Canadian workers during the election campaign, are now being broken. The most relevant and recent example is, of course, what we are debating here today, the promise made to men and women working in the shoe industry and related industries that quotas would be maintained. This promise, it appears, was rather cynically given before the election and cynically ignored afterwards.
I want to say, Mr. Speaker, that my Party takes election promises seriously.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3564127,ca.proc.d.1985-11-25.1.1.1.8,1985-11-25,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O, 63-FOOTWEAR INDUSTRY-IMPORT QUOTAS","Oh, oh!

",,,Some Hon. Members:,
