basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3560861,ca.proc.d.1985-11-05.1,1985-11-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3560862,ca.proc.d.1985-11-05.1.1,1985-11-05,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,,,,,,
3560863,ca.proc.d.1985-11-05.1.1.1.1.1,1985-11-05,,,,stagedirection,,,,"The House resumed from Tuesday, October 29, consideration of the motion of Mrs. McDougall that Bill C-80, an Act to amend the Excise Tax Act and the Excise Act and to amend other Acts in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3560864,ca.proc.d.1985-11-05.1.1.1.2,1985-11-05,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I am very pleased to be allowed to join in the debate on Bill C-80 this morning. There are several points that I would like to make over the next 10 minutes. I would like to refresh the memory of the House regarding some of the campaign promises made one year ago and relate them to Bill C-80.
It was only 14 months ago, in the midst of a national election campaign, that a promise was made by Conservative Members that if they were to take office, any budgetary measures they would introduce would ensure that more resources would be placed in the hands of those who need them the most. That was going to be the guiding principle of the Government. Since that time, all Canadians have had time to digest the over-all direction of the Government. Upon reflection, I think most of us would have to agree that if anything, once again the Conservative Government has broken its promise to put more into the hands of those who need it the most. Bill C-80 is a good example of that.
As was pointed out at a press conference held some 10 or 12 days ago by the National Anti-Poverty Organization, Bill C-80, an Act to increase excise and federal sales taxes, will impact twice as hard on the poor as it will on upper-income earners. In an analysis of the impact of this budgetary measure, the organization points out that excise taxes and sales taxes are regressive because of that. As a result, the organization would like the Government to withdraw the Bill and bring in one that is progressive to some degree.
It comes as no surprise to the Opposition that the Government has again introduced a Bill that is regressive in nature. One need look no further back than to the impact of the deindexation of personal exemptions in the May 23 Budget. I have pointed out time and again that that measure alone will
do more to widen the gap between the poor and the rich than any other budgetary measure that the Government could possibly bring in. Yet my complaints seem to have fallen upon deaf ears. All Conservative back-benchers represent constituents but they have been amazingly silent on this issue. It comes as no surprise to the Opposition that they would be silent on the matter. However, it is incumbent upon the Opposition to point out the folly of the Government's direction.
I said earlier that Bill C-80, the Bill to increase the excise and federal sales taxes, is regressive in nature. 1 would indicate as well that the deindexation of personal exemptions will be even more so. What is the full import of that kind of change in policy direction by the Government? It is astounding.
The various social council agencies that give advice to the Government including the Canadian Council on Social Development and the National Council on Welfare have had things to say about this impact. In a study released just two months ago, they indicated that from 1980 to 1984, before the Conservative Government came to power, there had been a widening in the gap between the poor and the rich. Despite all of the Guaranteed Income Supplement measures that the previous Government introduced between 1980 and 1984, the gap was still widening largely as a result of the recession. Clearly the point I am making is that there was a widening in the gap between the poor and the rich in those four years. Now, on top of all the other problems that are besetting the lower-income groups in our society, deliberate Government policy is going to widen that gap further.
The councils to which I refer have made some calculations and these numbers are not disputed by the Government, by the Minister of National Health and Welfare (Mr. Epp) or by the Minister of Finance (Mr. Wilson). They indicate that because of the deindexation of personal exemptions, a family that earns $15,000 per year is going to pay an additional $1,879 in taxes over the next five years. A family that earns $35,000 per year, a middle-income family, is going to pay an additional $3,450 in income tax over the next five years. However, what happens to the family that earns $80,000 per year? Amazingly, it will only have to pay an additional $1,612 in taxes over the next five years. In other words, the councils that represent middle and lower-income earners question the political and social policy direction of the Government, a direction that will widen that gap despite the fact that they have clearly shown that as a result of the recession, lower-income Canadians are the ones who have suffered the most in the last four years. They are now expected to suffer doubly over the next four to five years as a result of the Government's proposals.

November 5, 1985
Excise Tax Act
I indicated to the House that the report of the National Anti-Poverty Organization indicated that the impact of the federal excise tax will be twice as hard on the poor in our society. More important, the organization indicated something which I think should clearly be at the heart of the debate, not only with respect to the excise and federal sales tax measures but with respect to the direction of the May 23 Budget. The organization shows that the most important source of revenue for the federal Government comes from taxes, which comes as no surprise. Everyone knows that if we have expenditures and Government programs someone has to pay for them. Amazingly, of the S63.8 billion derived from tax revenue in 1984-85, fully 90 per cent of that came from personal income tax and from commodity taxes and the rest was derived from miscellaneous and corporate income tax.
Corporate income tax in the country in the last two and a half decades accounts for a decreasing share of tax revenue for Governments. Here we have a situation in which, once again, we will have to pay increased taxes under the May 23 Budget. If anything, these corporations have been given more tax breaks. Members who have spoken on these measures, and other Bills, have indicated our displeasure with respect to them. Corporations are not being asked to pay increased taxes. Rather, middle income and low income Canadians are being asked to pay more, which is why we are so disturbed that, seemingly, the Government does not understand why the social policy direction inherent in not only this Bill but in others is being opposed by the majority of Canadians. Yet, every time we raise the issue during Question Period the answer comes back to us in terms of: ""What are you complaining about? The Government has certain measures which will, in fact, put more into the hands of the poor"". Nothing could be further from the actual case.
I ask Hon. Members to consider Bill C-70, a Bill which proposes deindexation of family allowances. We have had the opportunity to review this Bill clause by clause with expert witnesses who have appeared before the committee. Every one of the social policy agencies in the country and every one of the groups which represent women and the poor in our society have indicated the falling off of the Government's social policy direction as a result of the May 23 Budget. I include in this category specific groups which do not represent national interests but pockets of poverty-stricken individuals in communities in Calgary, Saskatoon and so on.
This is why members of the Opposition are so adamant about ensuring that the Government bears in mind that the interests of our constituents, middle income and low income Canadians, are well served by our opposition to these types of Bills. I understand, of course, that with 211 Members, the Government can do exactly as it pleases. However, we want to ensure that the Government bears in mind the interests of our constituents when it introduces Bills such as C-70 and C-80 and, of course, other Bills which will be introduced with respect to changes in the Income Tax Act.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3560865,ca.proc.d.1985-11-05.1.1.1.3,1985-11-05,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I want to thank the House for this opportunity to speak to Bill C-80. Quite frankly, the responsible but painful decision we are about to make is merely the result of the policy the previous Government maintained for fifteen years without any regard for sound financial administration.
Mr. Speaker, Bill C-80, the legislation before the House today that concerns federal sales and excise taxes, is aimed at reversing the considerable erosion of the federal tax base caused by a lack of leadership on the part of the previous Government, which spent money without worrying about where it would come from. Red stands for Liberals, and they were indeed in the red.
The question we must ask ourselves today is, again quite frankly: Why are we obliged to impose these tax increases?
Mr. Speaker, this Bill should be seen within the context of the changes and proposals announced by the Minister of Finance (Mr. Wilson) last May. This Bill is a financial measure, and its purpose is mainly to keep our national debt within bounds through a number of measures that either produce revenue or reduce tax expenditures.
Unfortunately, I will now have to remind my hon. friends opposite of some of the consequences of their actions, actions that caused them to lose power, and subsequently, Canadians inherited a cumulative debt unprecedented in our history.
In 1968, only seventeen years ago, Mr. Speaker, our country had a budgetary surplus of $750,000, and now, seventeen years later, the country's national debt has risen to $200 billion, while interest rates have reached unprecedented levels, and I am thinking here of people who have payments to make on their homes, and I remember two years ago when we had interest rates of up to 18 per cent and even more, bringing Canadian industry to the very brink of bankruptcy, and causing the country's gross national product to drop so dramatically that around 1982, people were wondering whether Canada, as a result of the policies of the Liberal Government at the time, had become a country where the slogan was no longer ""back to the land"" but ""into the ground"".
Mr. Speaker, whatever my friends opposite may think, 1 take no pleasure at all in reminding Canadians of a time we would all like to forget. Mr. Speaker, forget is the word, because that time is certainly not representative of the imagination, know-how and courage of the Canadian people. During that time we were misled and deceived by the outward appearance of a serious Government, by a marvelous exercise in camouflage, by a flood of promises. On September 4, 1984, people across Canada finally realized it was time to hand the reins of power to a more responsible party that would not be
November 5, 1985

afraid to bring this country's economy back to economic liberalism, and to focus on private enterprise and job creation.
The people were undeniably right, and in less than one year, our Government was able to restore the confidence of the people in their Government. However, Mr. Speaker, our Government did not mislead the people by telling them it would be easy. It did not claim, as some politicians do, often with a lot of political rhetoric, that all we need would be some legislation that would pay off in the next election. No, Mr. Speaker. By electing this Government, Canadians were putting common sense back into Government, and in doing so, they fully realized that they would have to do their share to help industry get back on its feet, a sector the previous Government preferred to ignore.
Mr. Speaker, as you know, Hon. Members opposite see confidence as an indispensable stimulus for democratic and capitalist societies, for societies that are creative and innovative. A man who is afraid of tomorrow, Mr. Speaker, is only happy in the security of the status quo, and he does not evolve. For fifteen years, Canadians have been kept in a state of non-confidence in the future, and they could no longer create or take risks or invent as they had before.
My colleagues in the Progressive Conservative Party and 1 are no longer interested in blaming the current situation on the previous Government, but in showing that one can achieve anything when one has both knowledge and confidence. We can go from a situation which is far from enviable to an environment which could be promising indeed.
Mr. Speaker, that is what we are doing now. Canadians have renewed confidence, as demontrated by various indicators. People are investing again, thereby creating hundreds of thousands of new jobs. Our trade unions, provincial Governments, and all economic agents generally are working together again, dialoguing and looking forward to rebuilding our country. Such are the indicators of the Canadian economy. It has been showing increasingly more evident signs of vigor ever since our coming to power. The number of jobs has increased, interest rates have come down, investors are showing signs of renewed confidence, consumer spending is rising, prices are stable and there are fewer and fewer bankruptcies. Moreover, the performance of our economy is superior to that of the United States.
Employmentwise, Mr. Speaker, we have created 304,000 new jobs over the past year. The unemployment figure, which was 11.6 per cent, is now down to 10.1 per cent. This is not yet excellent, but I suggest this shows a definite improvement and a very positive trend which should be emphasized.
Mr. Speaker, the era of arrogance and darkness has finally ended. We all know now that by working together, we will rebuild what others have demolished. We all know also that this will require the joint effort of all Canadians, but we are ready to pay the price for our own good and that of future generations of Canadians.
Excise Tax Act
In fact, when 1 adhered to this party and this Government, 1 was fully aware that I was getting involved with all other Canadians in a national effort to reestablish a climate of confidence.
Knowing full well that Canada absolutely needs to replenish its coffers, that it is back on the right track, and that we are about to shelve 15 years of poor performance, we must continue without sparing our efforts. Because of his trust in the support and good sense of the Canadian people, the Minister of Finance moved ahead in May and introduced a new budget. Three of every four measures in this budget were aimed at reducing expenditures. Bill C-80, which has now reached 2nd reading, will increase our revenues by $2.5 billion.
The purpose of this legislation, which should have been adopted a long time ago but which was not for some dark election-oriented reason, is to increase the sales tax base, leaving about 30 per cent of commodities which could be taxed on the federal level. This sales tax, as we all know, is one of the Government's main source of income. However, throughout the years a very long list of tax-free products has kept getting longer and longer, thus depriving the Government of Canada of massive revenues which would have allowed us to reduce the deficit and promote confidence. We are now proposing that those products be no longer tax-free.
Mr. Speaker, once again this Government having succeeded, thanks to its sincere and honest attitude, in dispelling strains and easing the situation in economic, social and political sectors; having succeeded in restoring confidence and thus lowering the unemployment rate; having succeeded in replacing workers' assistance and meaningless programs with programs stimulating effort and the will to learn; having succeeded in reducing interest rates which are a burden for millions of heads of families, because the previous Government had not found anything better to control inflation than raising interest rates, we are asking Canadians to let us carry on with what we have so well started and to give us the means to do it.
Before concluding my comments, Mr. Speaker, I should like to refer to the 2nd Annual Report of the Economic Council of Canada on economic forecasts and this is what its chairman, Mr. David Slater stated: ""Economic forecasts for Canada are gradually improving and indicate a stable growth in the medium term. The Gross National Product could increase by an average of 3.5 per cent during the next decade and the inflation rate would be around 4 per cent per year as of 1990 and would fall to a lower level during the following five years.""
The Economic Council of Canada expects that unemployment will decrease gradually to an average of 9 per cent between 1985 and 1990 and to 7.6 per cent during the following five years. Our federal deficit will continue to decrease in proportion to our Gross National Product. I think

November 5, 1985
Excise Tax Act
that it is quite an encouraging indication provided by the Economic Council of Canada.
We are now asking the Canadian people to support Bill C-80 now before this House in order to proceed with our economic revival and to reduce the deficit. It is not easy, Mr. Speaker, but we must do so if we want our economy to become healthier.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3560866,ca.proc.d.1985-11-05.1.1.1.4,1985-11-05,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I find it rather strange and somewhat disquieting to be debating Bill C-80, which introduces some very unfair tax measures which make no economic sense, and to be doing so under the guillotine. Closure has a purpose and validity in our Standing Orders, Mr. Speaker, as all Members of Parliament know, but I doubt very much whether it has validity when the Party in power has such a massive majority. I doubt whether the Canadian people would agree that a closure motion is justified when there is a huge majority on the government side and a small Opposition. Mind you, this small Opposition has proven to be very vigorous and very effective. If any Members have failed to comprehend that, they need only ask the senior citizens of the country how, when we combined forces with them, we were able to cause the Government to retreat from a mean and vindictive reduction of senior citizens' pensions.
However, I doubt whether closure has any validity on a tax grab Bill such as C-80. We all know that the sales tax is regressive. It hurts most those who can least afford to lose those extra precious dollars. It increases the Consumer Price Index. I suppose we have become lethargic about inflation, but it is still with us and it concerns most those who have the fewest dollars to spend. It is into the pockets of those people that we are reaching with these petty tax grabs which make no economic sense at all.
For example, we are going to add another tax on gasoline. In the region of the country from which I come, Mr. Speaker, gasoline is already too expensive. In fact, we pay the highest price for gasoline in the country apart from that paid in the far north. We pay much more than motorists pay elsewhere and it is hurting our tourist industry. I really wonder how the Members from northern Ontario who sit on the Government side could allow this additional tax on gasoline to be introduced through a Bill such as C-80. How do the Member for Timis-kaming (Mr. MacDougal!) and the Member for Timmins-Chapleau (Mr. Gervais) justify to their constituents a higher tax on gasoline?
I see that the Hon. Member for Timmins-Chapleau is present in the House today. He indicated recently that he wants to be my partner. He wants to work with me for a better deal for northern Ontario. He indicated that he has much greater access to Cabinet Ministers. I rejected his offer of a partnership, Mr. Speaker. I said: ""Thanks, but no thanks"". I want to confess that perhaps I was just a bit hasty. I would like to reconsider that offer. I would like the Member for Timmins-Chapleau to prove to me, to his constituents and to my
constituents that he can do something about this tax on gasoline. Can he get the Minister of Finance (Mr. Wilson) to roll back this increased tax on gasoline? If he can, perhaps I will reconsider his offer of a partnership. After all, I recognize that we are not here to serve our political Parties, but to serve our constituents. If we can get this tax rolled back, perhaps the Member for Timmins-Chapleau and myself can join forces and get a better deal for northern Ontario from the Government which has already done so much to downgrade this region with regard to job creation programs and regional development programs. So much has been done in such a short time to undo the good work of the previous Liberal administration in northern Ontario.
Let us talk for a moment about the increase in the price of gasoline. If one includes the increase in the general excise tax plus the higher gasoline price, it means that the price of gasoline will rise by approximately 4 per cent. According to the figures from the Tourism Industry Association, a 4 per cent fuel price increase translates into 900,000 fewer American visitors coming to Canada. The Member for Timmins-Chapleau knows that many of those visitors come to northern Ontario and that we want more of them.
On a typical day a visitor may spend about $82. The multiplier effect for every dollar is approximately $1.79. Therefore we can come to the conclusion that this increase in the price of gasoline will cost our economy, in tourism dollars, approximately $135 million. That is why I say it is an unfair tax that makes no economic sense. Furthermore, about 5,325 tourism jobs will be lost.
I do not know what happened in Cabinet when this issue came up but I must believe that the Minister of State for Tourism (Mr. Murta) must have fought like a mad dog against that increase. He must have dug in his heels to say to his colleagues in Cabinet: ""No way will I allow that kind of an increase. It hurts my national constituency. I am fighting for the tourist industry in this country and will not let that happen"". The Minister for International Trade (Mr. Kelleher) from Sault Ste. Marie must have been right there to give his support to the Minister of State for Tourism. When this issue came up in caucus I imagine the Member for Timiskaming and the Member for Timmins-Chapleau must have joined forces with those two Ministers to stop this tax increase, but to no avail.
We will feel the effects of this on the economy of northern Ontario because Members from northern Ontario will know that the forest industry has stabilized and is not creating any new jobs. Pulp prices are depressed. There is no expanding market so that we cannot look to forestry for new jobs. We are holding our own, but not growing.
Mining is in a depressed state, except for gold, so that we cannot look for any hope there unless international metal prices suddenly show a significant increase. We know that the market for metals is saturated so that we cannot look to that industry to produce jobs.
November 5, 1985

Tourism is the sector which can provide jobs and encourage the economy of a region like northern Ontario. However, the Government has slapped on an additional tax that will affect our tourist industry which is already having difficulty matching costs in the United States for such things as fuel, accommodation and liquor. This increase in tax will add to an already intolerable situation.
Bill C-80 is a series of unfair taxes that make no economic sense at all. Let me give another illustration. Canadians should be aware that, incredibly, Bill C-80 will tax alternative energy and energy conservation equipment. Let me cite some of those items which will be taxed at the 11 per cent level, beginning January 1 next year: heat recovery units and devices for extracting heat from exhaust air or waste water for recovery of energy; solar panels and tubes for collecting and converting solar energy; wood-burning stoves and space heaters. The following items will be taxed at 7 per cent construction rate: heat pumps in permanent heating systems; wrapping material and thermal insulation designed for pipes and ducts in buildings and mechanical systems; loading dock seals and shelters.
The measures being imposed in Bill C-80 will not result in any great tax revenue to the Government but will discourage Canadians from improving the efficiency with which they use energy.
Because Bill C-80 imposes unfair taxes and makes no economic sense, the Government, being very embarrassed about it, imposes time allocation. I have said that there is a proper moment, with certain Bills, to use time allocation. However, this is not one of those Bills.
Let us see how Bill C-80 will affect the construction industry. There are hundreds of small and medium sized construction companies which will see their profit margins cut to the bone. They will be forced to absorb a new 6 per cent tax on construction materials which will place them in difficulty because many of these contractors are on a fixed contract and cannot adjust their contracts to meet this new tax. Therefore, the profit margin is lost.
One modest and very practical suggestion was that the tax be phased in to take account of the fixed price contracts. However, the Government ignored that suggestion.
When this Budget measure is added to other Government measures such as higher fuel costs, CMHC cut-backs and the elimination of the Registered Home Ownership Savings Plan, it will add up to a very heavy blow to the industry at a critical time when it was beginning to recover. That industry will be cut back as a result of these unfair taxes that make no economic sense at all.
Even the children will not be spared. There will be an unfair tax increase on chewing gum, candy and pet food. It makes no economic sense at all.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3560867,ca.proc.d.1985-11-05.1.1.1.5,1985-11-05,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"1 regret to interrupt the Hon. Member but the time allocated to him has now expired.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3560868,ca.proc.d.1985-11-05.1.1.1.6,1985-11-05,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I had not intended to speak on this matter but having heard the
Excise Tax Act
presentation by the Hon. Member for Cochrane-Superior (Mr. Penner), I cannot restrain myself from saying just a few words.
The Hon. Member is one who presents himself as a very reasonable person. In fact, he has a reputation for that and, in the past, it has been a well deserved reputation for reasonableness. However, he has thrown it all away today. 1 never heard such a blatant partisan argument as that presented by him today. There was not one iota of reason contained therein.
He argued that during the time of the Liberal Government it was acceptable to impose closure time and time again as a regular means of operation because there were more Members in the opposition. He went on to state that today that process, which is permitted in the Standing Orders of the House, should not be used because there are slightly fewer Members in the Opposition. That makes no sense because it is a well known fact that a small number of Members in the Opposition, by introducing amendment after amendment and recycling speakers, can tie up House business on a filibuster just as well as if there were another 30 or 40 Members. There is no difference when there is an opportunity to recycle speakers.
Unfortunately, the tactics that have been used by the present Opposition are precisely that. Their sole strategy appears to be to tie up the work of Parliament because they have no alternative policies to put forward. They have no real logical arguments to make that would propose better legislation. They are simply tying up Parliament and doing the Canadian people no benefit whatsoever by that type of tactic. They are forcing the Government to use these provisions in the Standing Orders.
I would agree to a certain extent with the Hon. Member for Cochrane-Superior that this is not the right way of proceeding. I understand that other Parliaments throughout the Commonwealth have developed a better system. Why is it not possible for us to use existing Standing Orders to allow the various Parties to decide how to deal with a measure such as Bill C-80? Everyone knows that it will be passed into law at some point because it is necessary legislation. This Bill is worth four or five days of debate and the Parties could sit down to organize such a debate and come to an agreement so that we do not have to use the time allocation system constantly. We certainly need a better system than that.
The Bill before us provides a means of raising the revenue for expenses that the Government will incur. These expenses include the old age pension. This again was referred to in the speech of the Hon. Member for Cochrane-Superior. He was condemning this legislation and at the same time praising his own Party's position concerning the old age pension.
If we are to have indexed old age pensions, it will cost hundreds and hundreds of millions of dollars. The Government cannot give something it does not first take away from somebody else. You cannot argue, on the one hand, for higher old age pensions, Mr. Speaker, and then, when the tax bill comes in to pay for it, say: ""No, no, we should not raise that additional revenue"". Anybody of a sound mind has to realize

November 5, 1985
Excise Tax Act
that if you want something, you have to pay for it. You cannot be like a child and say: ""We want this and this"". One cannot say, ""We want more and more,"" as the Opposition says, and then when the time comes to pay say, ""No, we are not prepared to pay for it.""
If the public is to have any confidence in Parliament and any confidence in the Opposition-and what little bit the Opposition has in gradually slipping away-one has to take that sensible, reasonable and logical position and know one has to pay for anything given away by Government.
Regarding the sales tax, it is very easy to score political points by saying that any particular item should be exempt from sales tax, such as children's candy, for example. Who wants to put a tax on children's candy? Let us select another item, medical supplies, for instance. One hears: ""We don't want to put a tax on that"". You can come up with an argument on just about any single item as to why should not be taxed. It does not matter whether it is a cup of coffee, a cubic yard of cement, or whatever. You can always think of good arguments to exclude a specific item. If we allow ourselves to be persuaded by those who would argue that there should not be a tax levied on a particular item, one would find that the sales tax base would decrease, and on those items still taxed, the taxes would be horrendous in order to raise necessary moneys for other things.
What this Government has been trying to do is to be fair and say that everything, as much as possible, should be included in the tax base, so as to have as low an over-all rate as possible. Not only that, you have much less administration if you do not have special rates for special items or exclusions. Sometimes you exclude one thing that is substituted by something else, which creates a terrible administrative problem as the Minister of National Revenue (Mr. MacKay) can well describe.
As a final point, Mr. Speaker, I want to say a good thing about the Bill in that it extends the right of appeal and the right not to pay taxes until-if you want to dispute the tax levied-the matter has been decided by a court of law. Another good thing is to extend the provisions which were recently incorporated with respect to income taxes-those provisions which were included in the Progressive Conservative taxpayers' bill of rights-to excise and sales tax matters. That is certainly a step in the right direction.
Thank you for the opportunity, Sir, to refute some of the remarks made by my good friend and colleague from Cochrane-Superior.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3560869,ca.proc.d.1985-11-05.1.1.1.7,1985-11-05,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, when speaking on this legislation with the threat of time allocation hanging over our heads, it is important to remember that time allocation is getting to be a consistent policy of the Government. The Conservative Party, now in Government, used to oppose time allocation when it was in opposition. Yet we are in the ironical situation that on almost every piece of legislation coming to the House at present the Government is preventing full debate.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3560870,ca.proc.d.1985-11-05.1.1.1.8,1985-11-05,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Epp (Thunder Bay-Nipigon):,,GOVERNMENT ORDERS,EXCISE TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Shameful.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
