basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3562683,ca.proc.d.1985-11-19.1.1.9,1985-11-19,intervention,,,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Boo!

",,,Some Hon. Members:,
3562684,ca.proc.d.1985-11-19.1.1.10,1985-11-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"I notice Hon. Members are booing that. The Member says oui. He boos it too. Petro-Canada is our company. It is unlike Texaco which is based in New York. If Members want to boo that, fine. Canadians will hold them to it.
Petroleum and Gas Revenue Tax Act
I did not agree with everything in the National Energy Program, but in Quebec it kept the price of gasoline at $28 a barrel when the world price was $37 a barrel. In other words, for three years people in the Member's constituency were getting lower gasoline prices. Why is the ranting against the National Energy Program?

My other question is also for the Hon. Member for LaSalle (Mr. Lanthier). What is now the price of regular yellow gasoline in his own constituency?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3562685,ca.proc.d.1985-11-19.1.1.11,1985-11-19,5048ae51-7f98-43c9-98b1-4e73adaea332,ca.m.4462,Mr. Lanthier:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Mr. Speaker, I ask the Opposition Members to come back to our Canadian reality. This is 1985. The old 1984 statistics indulged in by the previous Governments which established all kinds of state ownerships and nationalizations are something that belongs to the past. That was rejected by the people of Canada, who support private enterprise. 1 would therefore ask him to please do two things: first, get rid of that old regressive mentality of state ownership and nationalization, and fall into step with the Canada of 1985. His statistics are not up to date, in the first place. And, second, Mr. Speaker, what we have been doing since last November is building up a climate of confidence.
When I am confronted with statistics that prevailed in 1984, well, it should not be forgotten that 1984 was the year we came to power, the year the people of Canada were not merely expecting, but were in the process of making sure there would be changes. And God knows how clear the message has been. Our response was to foster private enterprise in the first place. And to suggest that only a small area was involved in oil and gas development, is totally false. He should have listened to my speech in which I explained that, within the constituency of LaSalle alone, at least twelve industries are directly involved.
Well, Mr. Speaker, I would ask the Opposition members, those socialist bed-fellows from both Opposition parties, to update their statistics, to bring them up to 1985, and to stop singing their old socialist tunes or munching rundown statistics.

",Progressive Conservative,,Claude Lanthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5048ae51-7f98-43c9-98b1-4e73adaea332&Language=E&Section=ALL
3562686,ca.proc.d.1985-11-19.1.1.12,1985-11-19,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Thank you for recognizing me, Mr. Speaker, because I would not have missed this opportunity to comment on the speech made by the Hon. Member for LaSalle (Mr. Lanthier). I would also like to point out that the Hon. Member for Vancouver-Kingsway (Mr. Waddell) has never understood anything about the oil industry. He is always disparaging the companies. He depreciates them when they make money that provides people with jobs. In my view, he represents a party that would nationalize the whole oil industry. That might make him happy, but then we would not be paying 50c. a litre for gas, but probably $2 because we would be totally inefficient.

November 19, 1985
Petroleum and Gas Revenue Tax Act

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3562687,ca.proc.d.1985-11-19.1.1.13,1985-11-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"I am sorry to interrupt but the time has expired for questions and comments. Resuming debate, the Hon. Member for Cape Breton-East Richmond (Mr. Dingwall).

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3562688,ca.proc.d.1985-11-19.1.1.14,1985-11-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Mr. Speaker, I want to join in this debate with regard to Bill C-82. Much has been said in this Chamber today and on previous occasions. In fact, when one considers this piece of legislation, we have to go back a period of time when many Members were concerned, as I was, with regard to the world situation of oil and gas and the pricing of that commodity. If we go back to the OPEC crisis of 1974 and to the situation with Iran and Iraq in 1978 and 1979, there was a clear obligation on the part of the Government of the day to come up with a policy to encompass the goals now contained in the National Energy Program. I think many Members on all sides of the House were perhaps in agreement with those goals but differed, and differed greatly, with the way in which the goals were to be achieved.
Looking back to 1979 and at the Government of the day, we had distinguished Ministers of Fitness and Amateur Sport and other individuals who served in different capacities in the House. An attempt was made by the Government of the day to conclude a pricing agreement with the western producing provinces. Unfortunately, Mr. Speaker, that agreement was never consummated. There was a lot of talk and suggestions but there was never any clear written arrangement between the national Government, the Government of Canada, and the western producing provinces concerning the price of oil and gas.
We all know what took place in the election and the defeat of the Government. Certain individuals were no longer occupying senior positions in Government, they were elevated, if you will, downward. The National Energy Program was then brought in-

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3562689,ca.proc.d.1985-11-19.1.1.15,1985-11-19,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Siddon:,Minister of State for Science and Technology,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"It was imposed.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3562690,ca.proc.d.1985-11-19.1.1.16,1985-11-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"When you try to separate the rhetoric from what actually did take place, you know that there was an obligation on the part of the Government of Canada to proceed with a national oil and gas policy. Unfortunately, government Members today who were in opposition at that time when I was on the Government side of the House debated vigorously, and rightly so, with the way in which the methods of the National Energy Program were to be implemented. Never in the Chamber did they take the opportunity to debate or to question the goals and the objectives of the National Energy Program.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3562691,ca.proc.d.1985-11-19.1.1.17,1985-11-19,intervention,,,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Oh, oh!

",,,Some Hon. Members:,
3562692,ca.proc.d.1985-11-19.1.1.18,1985-11-19,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Siddon:,Minister of State for Science and Technology,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"1 did.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3562693,ca.proc.d.1985-11-19.1.1.19,1985-11-19,e435d24b-06fd-4639-ad5b-7365868d3819,ca.m.4543,Mr. Mayer:,Minister of State (Canadian Wheat Board),GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"What a windbag.

",Progressive Conservative,,Charles James Mayer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e435d24b-06fd-4639-ad5b-7365868d3819&Language=E&Section=ALL
3562694,ca.proc.d.1985-11-19.1.1.20,1985-11-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Never, Mr. Speaker. The Conservatives sat like pussycats with regard to the National Energy Program.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3562695,ca.proc.d.1985-11-19.1.1.21,1985-11-19,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Siddon:,Minister of State for Science and Technology,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Nonsense.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3562696,ca.proc.d.1985-11-19.1.1.22,1985-11-19,intervention,,,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Never.

",,,Some Hon. Members:,
3562697,ca.proc.d.1985-11-19.1.1.23,1985-11-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"The Minister opposite perhaps was one of the demonstrable pussycats that one would see in the House of Commons. He sat on his hands time and time again-

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3562698,ca.proc.d.1985-11-19.1.1.24,1985-11-19,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Siddon:,Minister of State for Science and Technology,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"Rubbish.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3562699,ca.proc.d.1985-11-19.1.1.25,1985-11-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"-when it came to the over-call goals and objectives of the National Energy Program.
Let us look at the context in 1980 regarding the National Energy Program. The Government of the day had to react, based upon its election promises, to the world situation which existed at that time. There was a need for Canada to have a national oil and gas policy. I recall with great clarity the huge revenues which were going to the multinational, foreign-con-trolled oil and gas companies. We know about the deficit of the various provinces and indeed of the national Government at that time. There was an obligation on the part of the national Government to come in with a set of policies. I had no difficulty with Hon. Members opposite, as they were then, debating the various measures and how those objectives were to be achieved. I want to make the point that they never disagreed with the goals and objectives of the National Energy Program. It was the view of the Government of the day, in 1980, that with the various megaprojects which could initiated across the country, that particular sector of our economy, which was growing at that time because of world conditions, would be an engine for economic growth in Canada, whether it be in western Canada or in other parts of the country.
Recently John Ferguson indicated in an article that just about everyone who knew anything about energy then had a chart on the wall with a line which looked like a hockey stick, showing prices heading toward $50, $60 and even $80 per barrel. That is what predicated the various taxes on that particular sector of the economy, to which the Minister has made reference. It was the view of the Government of the day, which was not shared by the then Conservative Opposition, that revenues from that particular sector would be taken and distributed throughout Canada for a variety of measures, whether they concerned social issues, promoting or trying to enhance the sagging fishing industry in Atlantic Canada, assisting a conservation program in the Province of Quebec or attempting to assist the Province of Prince Edward Island. By any stretch of the imagination, it has the highest energy costs of any province. That was the purpose. Unfortunately, we know what happened in the international community. World oil prices did not rise to what was anticipated.
Also I recall with great clarity that the Premier of Alberta objected pretty strongly to the ways in which the National Energy Program was to be implemented. However, that was in
November 19, 1985

1980, and 11 months later he agreed to what was best as the national energy update and some of the provisions contained in it.
Had prices continued to spiral upward, there would have been enough money to keep everyone happy, including the provinces, the industry and the federal Government. The fact of the matter is that because of international conditions, the world price for oil and gas had a devastating effect upon an energy program. I do not think anyone can dispute that; no one can dispute that.
Let us look at the PGRT and the money transferred by it to the national Government. Perhaps the Minister could indicate at some point in time just how much money will be transferred away from the federal Treasury. What will that add to the already high deficit in Canada? Will it be $1 billion, $2 billion or $3 billion? Some people have indicated that by 1990-91 the transfer away from the federal Treasury will total in excess of S5.5 billion. Will it be $5.5 billion? That is money which could be used by the national Government to create jobs in the Province of British Columbia or perhaps in Atlantic Canada. It could be used to provide a homemaker's pension, which has been advocated by the Government as one of its priorities. It could also be used to provide much needed housing across the country. Perhaps that money-and rightly so-could be spent on our farmers. Because of the devastating economic situation in which they find themselves, they could certainly use significant, additional financial input from the Government of Canada. What about the provision of daycare facilities in a national daycare program? We have heard very little from the Government about that. I would think with an exodus in excess of $5.5 billion away from the federal Treasury, that the issues of housing, daycare, job creation and regional development which have not been a priority of the Government will drop even lower on the list of priorities as a result of moving away from the PGRT.
One argument indicates that the elimination of the PGRT will create all sorts of new jobs and wealth and prop up the oil and gas sector. That argument can be stated. Whether or not it can be proved is another matter. I do not see any strong evidence which would convince me-and I stand to be corrected if other Hon. Members have evidence and information- that it will in any way significantly add to the revenues of the Government of Canada, revenues it would normally have under the PGRT, or create the thousands upon thousands of new jobs to which the Prime Minister (Mr. Mulroney) alluded on numerous occasions.
This particular policy is typical of the Conservative Government. It is typical of its ideology. In fact, many people are confused by the different signals which are coming from the Government. With regard to its energy policies in total, of which the PGRT erlimination is one example, perhaps consideration has to be given to its elimination. However, the Government has eliminated a number of things in the energy sector which will be devastating to other regions. I do not want to suggest to Hon. Members that the West should be against the East or Quebec should be against Ontario. However, what
Petroleum and Gas Revenue Tax Act
I am suggesting is that the leasts prosperous area of the country, using any yardstick in any Department of the Government, is Atlantic Canada. Unfortunately, the energy policies of the Government will add greatly to the economic chaos in that particular region. We have already seen the effect of the elimination of the Petroleum Incentives Program, PIP. We now have fewer rigs drilling in the offshore than we had a year ago. That is not political rhetoric, that is a fact.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3562700,ca.proc.d.1985-11-19.1.1.26,1985-11-19,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"It is called geology.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3562701,ca.proc.d.1985-11-19.1.1.27,1985-11-19,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"I hear an Hon Member saying that that is geology, that it has to be that way.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3562702,ca.proc.d.1985-11-19.1.1.28,1985-11-19,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,,GOVERNMENT ORDERS,PETROLEUM AND GAS REVENUE TAX ACT INCOME TAX ACT MEASURE TO AMEND,,"No.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
