basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3563115,ca.proc.d.1985-11-20.1.8.1.1,1985-11-20,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 22,SMALL BUSINESS,JOB CREATION INCREASE,"Mr. Speaker, the Progressive Conservative Government has a solid record of achievement in the development of the small business sector in Canada, certainly in Alberta. People across Canada, small-business people, have a positive attitude toward the future of business prospects in Canada. Most of the 25,000 new jobs in the last year in Alberta were generated by small business. In its most recent survey the Canadian Federation of Independent Business indicated: ""Plans for increases in capital investment and working capital are the most optimistic we have seen for some time"".
This renewed investor confidence results from the initiatives taken by the Progressive Conservative Government over the last year, including measures which have been announced to increase the capital available for small firms. These measures include capital gains exemptions, increased access to pension and RRSP funds, and tax assistance for labour sponsored venture capital. In addition, taxpayers have been given more rights in their dealings with Revenue Canada, including the right to a fair hearing. Finally, the federal Government has signed memoranda of understanding with all ten provinces and
Oral Questions
the two territories to reduce the regulatory and paper burden upon small businesses and to facilitate access to Government programs and services.
Mr. Speaker, the Government has illustrated its commitment to small business, and it will continue to provide opportunities for future growth of small enterprises across Canada.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3563116,ca.proc.d.1985-11-20.1.9,1985-11-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3563117,ca.proc.d.1985-11-20.1.9.1.1,1985-11-20,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,SITUATION IN MONTREAL EAST,"Mr. Speaker, today we met with nearly 500 workers from Montreal East. These people came here to ask the Government to find a way to deal with the loss of 5,000 jobs in Montreal East. They have no use for the statistics of the Hon. Member for Chambly (Mr. Grise) who seems to be living on another planet. What they want is programs that will give them jobs. First of all, they want to see Vickers get a contract for ship repairs; second, they want the Government to meet its commitment regarding the sale of the Gulf refinery by maintaining the contract for
30,000	barrels a day. As for Bombardier, Canadian Steel Wheel and La Forge, these people want the Government to give out contracts for the manufacture of locomotives, railway cars and wheels.
Mr. Speaker, in concluding, I would ask all Conservative Members, and especially those from Quebec, to stand up and defend the interests of workers in Montreal East and fight against the lifting of quotas in the footwear industry.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3563118,ca.proc.d.1985-11-20.2,1985-11-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3563119,ca.proc.d.1985-11-20.2.1,1985-11-20,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3563120,ca.proc.d.1985-11-20.2.1.1.1,1985-11-20,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"Mr. Speaker, in the absence of the Prime Minister, my question is directed to the Minister of State for Small Businesses.
Mr. Speaker, there have been some strange goings-on during the last two days. First the Premier of Quebec says there is a Quebec-Ottawa agreement on Hyundai. Yesterday, the Minister of State for Small businesses informed the House that there was no agreement and that it was being negotiated. The Minister of Public Works told the House that the announcement had been made prematurely, against the advice of the

November 20, 1985
Oral Questions
parties concerned, Mr. Speaker, I would like to ask the Minister of State for Small Businesses what went on in the Prime Minister's head and in this Government, between the Florida poolside and the cold reality of Ottawa, to bring about this change of heart after assurances had been given about the Hyundai plant?

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3563121,ca.proc.d.1985-11-20.2.1.1.2,1985-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"Mr. Speaker-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563122,ca.proc.d.1985-11-20.2.1.1.3,1985-11-20,intervention,,,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"Oh, oh!

",,,Some Hon. Members:,
3563123,ca.proc.d.1985-11-20.2.1.1.4,1985-11-20,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"It's the jack-in-the-box.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3563124,ca.proc.d.1985-11-20.2.1.1.5,1985-11-20,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"It's Monsieur Hatchet.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3563125,ca.proc.d.1985-11-20.2.1.1.6,1985-11-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"Order. Let's at least start right today. Go ahead.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3563126,ca.proc.d.1985-11-20.2.1.1.7,1985-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"Mr. Speaker, I really am astonished at the degree to which my hon. colleagues in the Liberal Party are opposed to the jobs that are being created in their own province.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563127,ca.proc.d.1985-11-20.2.1.1.8,1985-11-20,intervention,,,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"Shame!

",,,Some Hon. Members:,
3563128,ca.proc.d.1985-11-20.2.1.1.9,1985-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"The question that has been asked today was answered several times yesterday. I need only draw my hon. colleague's attention to page 8594 of Hansard of yesterday where the Prime Minister said:
We are concluding agreements pursuant to our joint agreements with the Government of Quebec, and in view of the absence of the Minister of Regional Industrial Expansion, details will be announced when and as appropriate.
He went on to say:
I can tell you one thing: Quebecers and Canadians will be very pleased with Hyundai's coming to Canada.
I do not know why Hon. Members are so upset about the prospect of a couple of thousand jobs in that province.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563129,ca.proc.d.1985-11-20.2.1.1.10,1985-11-20,intervention,,,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF HYUNDAI PLANT IN QUEBEC- GOVERNMENT POSITION,"Hear, hear!

",,,Some Hon. Members:,
3563130,ca.proc.d.1985-11-20.2.2,1985-11-20,,,,subtopic,ORAL QUESTION PERIOD,AGREEMENT WITH HYUNDAI-NATURE AND CONSEQUENCE,,,,,,
3563131,ca.proc.d.1985-11-20.2.2.1,1985-11-20,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Hon. Jean Lapierre (Shefford):,,ORAL QUESTION PERIOD,AGREEMENT WITH HYUNDAI-NATURE AND CONSEQUENCE,,"I have a supplementary, Mr. Speaker. The Deputy Prime Minister should realize this is not a laughing matter. We are talking about the integrity and the word of honour of his own Prime Minister.
The Premier of Quebec said without hesitation that the Prime Minister of Canada had assured him he could make the announcement and that the agreement was ready. Could the Deputy Prime Minister therefore inform the House whether the Prime Minister of Canada gave the go ahead for this announcement. Unlike what was claimed by the Minister of State for Small Businesses and the Minister of Public Works? If he did, what are the details of the agreement? Are there 1,200 or 1,800 jobs? Tell us the truth once and for all!

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3563132,ca.proc.d.1985-11-20.2.2.2,1985-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,AGREEMENT WITH HYUNDAI-NATURE AND CONSEQUENCE,,"Mr. Speaker, the hon. gentleman suggests that I am taking this matter haphazardly. Here is an industry which has intentions of locating in the Hon. Member's own riding and he is quoted in today's Montreal Gazette as saying:
""The whole thing is fishy,"" said Liberal MP Jean Lapierre, in whose Shefford riding the plant will be built. ""It stinks.""
Is the Hon. Member going to go to the people of Granby who are unemployed to tell them not to accept jobs in the new development that will be taking place?

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563133,ca.proc.d.1985-11-20.2.2.3,1985-11-20,intervention,,,,ORAL QUESTION PERIOD,AGREEMENT WITH HYUNDAI-NATURE AND CONSEQUENCE,,"Hear, hear!

",,,Some Hon. Members:,
3563134,ca.proc.d.1985-11-20.2.3,1985-11-20,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN CONTENT INQUIRY,,,,,,
3563135,ca.proc.d.1985-11-20.2.3.1,1985-11-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADIAN CONTENT INQUIRY,,"Mr. Speaker, the Government has obviously painted itself into a corner on the Hyundai issue. There is absolute confusion about the timing of the announcement and whether there is a firm deal or not, and complete stupidity on the part of the Government in the handling of the negotiations.
My question is directed to the Deputy Prime Minister in the absence of the Prime Minister, whose handlers have obviously told him to absent himself conveniently today. Why, during six months of negotiations with the Hyundai company, did the Government not insist upon Canadian content for Hyundai cars assembled in this country, something which would have assured an additional 1,600 jobs in Quebec?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3563136,ca.proc.d.1985-11-20.2.3.2,1985-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,CANADIAN CONTENT INQUIRY,,"Mr. Speaker, the Leader of the Opposition obviously believes in his own preamble. However, the people of the Province of Quebec, and particularly of this area, are not going to believe in that kind of nonsense. He says that we have painted ourselves into a corner. If this is the result of the investment strategy adopted by the Government, a strategy that will have similar results across the country, then 1 for one would like to suggest to the Right Hon. Member that that is the kind of desirable corner into which to be painted.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563137,ca.proc.d.1985-11-20.2.3.3,1985-11-20,intervention,,,,ORAL QUESTION PERIOD,CANADIAN CONTENT INQUIRY,,"Hear, hear!

",,,Some Hon. Members:,
3563138,ca.proc.d.1985-11-20.2.3.4,1985-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,CANADIAN CONTENT INQUIRY,,"It means, Sir, more jobs, more jobs, more jobs. I do not see why the Right Hon. Member should be so opposed to that, particularly for a province that has been denied a fair share of the Canadian automobile industry.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3563139,ca.proc.d.1985-11-20.2.4,1985-11-20,,,,subtopic,ORAL QUESTION PERIOD,HYUNDAI PLANT-ASSURANCE OF JOBS FOR CANADIANS,,,,,,
3563140,ca.proc.d.1985-11-20.2.4.1,1985-11-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HYUNDAI PLANT-ASSURANCE OF JOBS FOR CANADIANS,,"Mr. Speaker, I have a supplementary for the Deputy Prime Minister. The Prime Minister himself has now lost the advantage to Hyundai. He was so anxious to make a public announcement that he lost his room to manoeuvre in negotiations with the
November 20, 1985

company. My question to the Deputy Prime Minister is as follows: Why was this Government so anxious to make an announcement that it neglected to ensure that parts would be manufactured in Canada and thus provide for about 1,600 additional jobs? What is he going to tell unemployed workers in Montreal East?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3563141,ca.proc.d.1985-11-20.2.4.2,1985-11-20,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,HYUNDAI PLANT-ASSURANCE OF JOBS FOR CANADIANS,,"Again, Mr. Speaker, uncharacteristically for the right hon. gentleman, because he does not usually distort matters, he is obviously believing in the fairy-tales of which he has assured himself by working them into the preamble to his question. In answer to several questions put to him yesterday, the Prime Minister said that the details of the transaction will be announced in the normal course of events. However, what they are really whining about over there, Sir, is the positive upturn in the economy that has taken place in our country in the last year.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
