basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3565024,ca.proc.d.1985-11-27.1,1985-11-27,,,,topic,STATEMENTS PURSUANT TO S.O. 22,,,,,,,
3565025,ca.proc.d.1985-11-27.1.1,1985-11-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,GOVERNMENT EXPENDITURES,,,,,,
3565026,ca.proc.d.1985-11-27.1.1.1.1,1985-11-27,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 22,GOVERNMENT EXPENDITURES,COST OF TOOTHPASTE POLL,"Mr. Speaker, a few days ago the people of Canada discovered that the Minister of Finance (Mr. Wilson) spent their hard-earned tax dollars to discover what he was supposed to do as the Minister of Finance. He conducted a public opinion poll to find out what his job was. Today, of course, Canadians discovered an even more astounding revelation. They discovered that Crest Toothpaste is indeed toothpaste. For all of us who thought all this time that Crest Toothpaste was foot-powder or shaving cream, we need not worry any more because we know that, indeed, Crest Toothpaste is toothpaste.
It cost $50,000 of taxpayers' money to make this brilliant discovery on the part of the Minister of Finance. Having made that discovery, the Minister of Finance tells us that, indeed, it cannot be used as a precedent to determine that most Canadians know that toothpaste is toothpaste. The only thing we know is that the 500 people who were interviewed were of that opinion, and not necessarily everyone else.
My constituents who are unemployed could tell you, Mr. Speaker, no charge, that Crest Toothpaste is indeed toothpaste. There is no doubt about it on their part. Therefore I encourage the Government to spend the taxpayers' money in a more productive way. If it ever wants advice in the future on whether or not toothpaste is toothpaste, or whether foot-powder is foot-powder, or anything else, it could consult the opposition-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3565027,ca.proc.d.1985-11-27.1.1.1.2,1985-11-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,GOVERNMENT EXPENDITURES,COST OF TOOTHPASTE POLL,"Order, please. I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3565028,ca.proc.d.1985-11-27.1.2,1985-11-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,CN MARINE,,,,,,
3565029,ca.proc.d.1985-11-27.1.2.1.1,1985-11-27,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 22,CN MARINE,PROCUREMENT OF FERRIES,"Mr. Speaker, the Minister of Transport (Mr. Mazankowski) appears to be losing the battle with CN Marine. A year ago the Minister of
Transport promised there would be an additional three new vessels on the Gulf service and one new vessel on the New-foundland-Labrador coastal service, vessels of the latest state of the art. He declared that this would have a tremendous impact upon the shipbuilding industry and, therefore, would create jobs.
In the last weeks the Minister of Transport has been backing away from this splendid pledge. My questions and those of both Government and official Opposition Members about a second Caribou-style ferry have led the Minister to talk about cost. CN Marine is clearly arguing it can buy more cheaply abroad than it can in Canada, and the Minister is being pressed to forget his promises of November 14, 1984.
The Clark Government broke promises to the Canadian shipbuilding industry in 1979 by allowing CN Marine to buy abroad. The Conservatives forgot then that Canadian shipbuilding pays big in wages and in purchase of materials. They forgot that Government gets a good chunk of these expenditures in taxes.
I challenge the Government to recognize these economic and fiscal realities and enable the Minister of Transport to keep his year-old promise of work for Canadian shipyards and their workers. To think only of the initial cost of purchasing a second-hand vessel, while ignoring the economic spinoffs and tax revenues that Government receives from Canadian shipbuilding, is what we are coming to expect from the Government. It's a shame that such shortsightedness will leave the Minister of Transport holding a tattered promise.

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3565030,ca.proc.d.1985-11-27.1.3,1985-11-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,SPACE RESEARCH,,,,,,
3565031,ca.proc.d.1985-11-27.1.3.1.1,1985-11-27,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S.O. 22,SPACE RESEARCH,"TELESAT CANADA COMPETITIONS WON BY JEAN-FRANCOIS DESCHENES AND DANIEL REY, CHARLEBOIS SECONDARY SCHOOL STUDENTS","Mr. Speaker, last night, with a hundred people from the National Capital Region, including senior management of the National Research Council and Telesat Canada, the staff of L'Ecole secondaire Charlebois, the students and also some very proud parents, I witnessed the twenty-third launching of a space shuttle, telecast live from Cape Canaveral.

As with Marc Garneau, our first Canadian astronaut over a year ago, who also attended, the shuttle Atlantis carried another Canadian first into outer space. Jean-Franfois Des-

November 27, 1985
chenes and Daniel Rey, two Charlebois graduates under the supervision of their teacher, John Audcent, won a national competition out of 290 entries sponsored by Telesat Canada in 1983 to place an experiment aboard the shuttle. Their experiment will test whether mirrors made in the near zero gravity of space have a smoother reflective surface than mirrors made on earth.

To quote the principal of the school, Mr. Jean-Marc Major: ""This is a unique opportunity to show students across Canada that dreams can become reality.""

Success in this experiment may not only give Canadians and the world a new way to look at ourselves, but will be a true reflection of the potential of our young scientific minds. I ask the House to join me in congratulating these two young Canadians on this historic achievement.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3565032,ca.proc.d.1985-11-27.1.3.1.2,1985-11-27,intervention,,,,STATEMENTS PURSUANT TO S.O. 22,SPACE RESEARCH,"TELESAT CANADA COMPETITIONS WON BY JEAN-FRANCOIS DESCHENES AND DANIEL REY, CHARLEBOIS SECONDARY SCHOOL STUDENTS","Hear, hear!

",,,Some Hon. Members:,
3565033,ca.proc.d.1985-11-27.1.3.1.3,1985-11-27,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,SPACE RESEARCH,"TELESAT CANADA COMPETITIONS WON BY JEAN-FRANCOIS DESCHENES AND DANIEL REY, CHARLEBOIS SECONDARY SCHOOL STUDENTS","Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
