basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3565404,ca.proc.d.1985-11-28.1,1985-11-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3565405,ca.proc.d.1985-11-28.1.1,1985-11-28,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,,,,,,
3565406,ca.proc.d.1985-11-28.1.1.1.1.1,1985-11-28,,,,stagedirection,,,,"The House resumed from Wednesday, November 27, consideration of the motion of Mrs. McDougall, (for the Minister of Finance), that Bill C-84, an Act to amend the Income Tax Act and related statutes and to amend the Canada Pension Plan, the Unemployment Insurance Act, 1971, the Financial Administration Act and the Petroleum and Gas Revenue Tax Act, be read the second time and referred to a legislative committee.",,,,
3565407,ca.proc.d.1985-11-28.1.1.1.2,1985-11-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"At the time of adjournment last night there were six minutes remaining in the question and comment period following the speech of the Hon. Member for York East (Mr Redway). The Hon. Member for Montreal-Sainte-Marie (Mr. Malepart) had the floor and had finished a comment. Therefore, I recognize the Hon. Member for York East in response.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3565408,ca.proc.d.1985-11-28.1.1.1.3,1985-11-28,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, at yesterday's adjournment the Hon. Member for Montreal-Sainte-Marie (Mr. Malepart) had put to me two questions, one concerning the deficit and one concerning the possible reduction in social expenditures. 1 would like to start off by commenting with respect to his question concerning the deficit.
He raised a number of issues with respect to the deficit, including the banks, the remission of taxes for Dome, the question of uniforms for the Armed Forces, the question of additional funds for our NATO forces in Europe, and the question of the Olympia & York-Gulf Oil transaction. The Opposition cannot have it both ways on the question of the deficit, but unfortunately it seems to want to have it both ways. Concerning the bank situation, the Hon. Member is aware that not only were there funds from large corporations and banks in the CCB and Northland Banks, but there were also millions and millions of dollars on deposit from pension funds such as the Canadian National Railways pension fund and the Air Canada pension fund. Money belonging to credit unions, charities and trade unions, with which the Hon. Member has been associated in the past, were and are also on deposit in the two banks concerned. Had the Government
failed to come to the assistance of these depositors we would have heard from the Hon. Member and his associates a great clamour that the Government was completely unsympathetic and lacking in compassion, that it was abandoning poor depositors and pensioners and workers who had their life savings tied up in these banks. It is in this respect that the Opposition has been trying to have it both ways.
As far as the question of uniforms is concerned, the uniforms of the Armed Forces have to be replaced in any event, so it is clear that there would be expenditures in this regard one way or another as long as we have Armed Forces. Sometimes one wonders if the Opposition, when it was the Government, wanted to have any Armed Forces at all in this country. So far as the additional expenditures on our forces in NATO are concerned, that of course is in connection with an international commitment which Canada made to the other NATO countries. This Government has been living up to that when the former Government did not.
As far as the question of tax remissions is concerned, that of course was done in conjunction with commitments made by the Hon. Member's Party when it was the Government of this country. As far as any interpretation of the Income Tax Act in connection with the Reichmann and Gulf deal is concerned, that, too, is as a result of the laws with respect to the Income Tax Act which were put in place by the former Government.
In all of these cases it seems to me that the Opposition is trying to have it both ways. It is trying to blame the Government for all of these things, but if the Government had taken exactly the opposite position, the Opposition would still be blaming the Government, only for different reasons. We would still be hearing long and loud complaints.
With regard to the issue of income support for families, the Hon. Member is well aware that the combination of these amendments to the Income Tax Act and the amendments which were made to the Family Allowances Act is increasing benefits for lower income families and decreasing benefits for higher income families.
With regard to over-all expenditures, the Hon. Member is well aware that total expenditures in the social spending envelope for family allowances, child tax credits, pensions, the Guaranteed Income Supplement and spouse's allowances is going up and will continue to go up. In fact, more money is being spent this year than has been spent in the past in the social spending envelope and that trend will continue.
The Hon. Member is well aware that since the Government took office in September of 1984 the programs in this area have been increased. In fact, we introduced the spouse's allow-
8902

November 28, 1985
Income Tax Act
ance. My friend was very critical of the spouse's allowance because it did not go far enough. He cannot have it both ways, Mr. Speaker. The Government is acting responsibly in light of the Budget to help lower income families in the country and to ensure that our income tax laws are fairer for all.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3565409,ca.proc.d.1985-11-28.1.1.1.4,1985-11-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I will allow the Hon. Member for Montreal-Sainte-Marie (Mr. Malepart) to make a short reply.
[ Translation]

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3565410,ca.proc.d.1985-11-28.1.1.1.5,1985-11-28,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Malepart:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Just a short question, Mr. Speaker. The Hon. Member says we cannot have it both ways, but neither can he. He referred to legislation that allowed the Reichmann brothers to have their $800 million, but it was his Government that promised changes would be made. Why does it respect a previous commitment by the Liberals which gives the rich .. . and why does it ignore legislation passed by the Liberals that gave poor and low and middle income families .. .
1 think the Hon. Member will have to admit there is a contradiction here. And what about our commitments to NATO? This Government made commitments to Canadians, and it would have been better if the Government had met those commitments first, and then, when the economy improves, consider meeting its commitments to NATO.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3565411,ca.proc.d.1985-11-28.1.1.1.6,1985-11-28,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Redway:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, as the Hon. Member well knows, that is exactly what the Bill is doing. It is helping lower income Canadians.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3565412,ca.proc.d.1985-11-28.1.1.1.7,1985-11-28,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I have a point of order, Mr. Speaker.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3565413,ca.proc.d.1985-11-28.1.1.1.8,1985-11-28,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Order. The Hon. Member for Ottawa-Vanier (Mr. Gauthier) on a point of order.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
