basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4724014,ca.proc.d.2017-10-25.9732226,2017-10-25,AD6E8838-A6D5-4D6D-94F7-25180A163C59,234490,"Mr. Glen Motz (Medicine Hat—Cardston—Warner, CPC)",,Statements By Members,Medicine Hat—Cardston—Warner,,"Mr. Speaker, I would like to thank the people of Medicine Hat—Cardston—Warner for the opportunity to represent them in Ottawa. It has been one year since they elected me to champion their concerns. I am humbled by their trust and the opportunity to serve them and to work with so many incredible people from across this great nation, on both sides of the aisle. I stand by my election promise to be a tireless advocate for the hard-working families, farmers, and small businesses in my southern Alberta riding. Sectors like agriculture and energy are the heart of our local, provincial, and Canadian economy and must remain strong, viable, and competitive. 
It is an honour to work on public safety and national security issues, placing the safety of Canadians first while ensuring support for victims, first responders, and those on the front line.
My desire is to continue to be an effective voice and to work hard for all Canadians. I want to again thank my constituents. It is the utmost privilege to represent them in this House.",Conservative,Medicine Hat—Cardston—Warner,Glen Motz,http://www.parl.gc.ca/Parliamentarians/en/members/glen-motz(234490)
4724015,ca.proc.d.2017-10-25.9732229,2017-10-25,7bb531cc-945d-41fb-bd88-3e7bdfefa350,219415,"Mr. Anthony Housefather (Mount Royal, Lib.)",,Statements By Members,Spanish & Portuguese Synagogue,,"Mr. Speaker, in 2018, the Spanish &amp; Portuguese Synagogue in Montreal, located in my riding of Mount Royal, will celebrate the 250th anniversary of its formal establishment. It is the oldest congregation in Canada and is a proud testament to the long history of Montreal's Jewish community.
Founded originally by English Jews from the Sephardic community whose families originated in Spain and Portugal, today it is one of Montreal's most diverse synagogues, serving Canadian Jewish families who can trace their origins back to almost every country in the world where Jews have lived.
Whether they are of Sephardic or Ashkenazi descent, whether they speak English or French, Jewish Montrealers feel at home within this magnificent congregation.
Next year, a number of celebrations and exhibits to honour the anniversary will be held. I would like to ask all of my colleagues to join me in honouring the legacy of the synagogue and congratulating it on 250 years of serving Montreal's Jewish community.",Liberal,Mount Royal,Anthony Housefather,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-housefather(219415)
4724016,ca.proc.d.2017-10-25.9732232,2017-10-25,b793930e-6fb6-449d-bc33-1c9575def1a9,234493,"Ms. Anju Dhillon (Dorval—Lachine—LaSalle, Lib.)",,Statements By Members,Collège Sainte-Anne,,"Mr. Speaker, Cognosci ut melius facias, or “to know so as to better do”.
Not only is that a great guiding principle for our committee work, it is also the motto of Collège Sainte-Anne, one of Quebec's oldest schools. This academic institution, which was founded by the Sisters of Sainte-Anne in 1861, predates Canada's Confederation. For over 150 years, it has provided one of the best educational experiences in the province, and its presence has done so much to enrich the town of Lachine. 
Normally, I only get to see the students when I am in the riding as their lovely main pavilion is located near my constituency office. However, I am pleased to inform the House that 50 young, bright minds from the school are here today on the Hill and are looking forward to our spirited debates. Hopefully, it will encourage them to get into politics. 
I thank them wholeheartedly for coming here today and wish them well in their studies. Go Dragons. ",Liberal,Dorval—Lachine—LaSalle,Anju Dhillon,http://www.parl.gc.ca/Parliamentarians/en/members/anju-dhillon(234493)
4724017,ca.proc.d.2017-10-25.9732235,2017-10-25,b6850f16-57dc-486c-b5bb-0fd191022af4,218535,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Statements By Members,Religious Freedom,,"Mr. Speaker, while the Liberal government was slow to act on the Rohingya crisis, their response has been non-existent when it comes to the persecution of Christians. So-called apostasy and blasphemy laws that target Christians and other minorities are widespread in the Middle East, North Africa, and parts of Southeast Asia. Conversion even carries the death penalty in some so-called moderate nations.
However, beyond this ongoing structural discrimination, we are seeing ancient Christian communities in the Middle East marked out for complete destruction, destruction that is well advanced in many places. The government has consistently refused to recognize the genocide of Christians at the hands of Daesh in Iraq and Syria. It has also failed to recognize that Christian refugees, clearly among the most vulnerable, are often not safe in UN refugee camps and so cannot access the UN refugee certification system. 
While the government has failed to prioritize human rights in general, Christians facing discrimination, ethnic cleansing, and genocide are a group to which it rarely even pays lip service. It is high time that the government do more to stand up for human rights, including the rights of Christians.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(218535)
4724018,ca.proc.d.2017-10-25.9732238,2017-10-25,0ac173b3-8d7f-40ce-a34c-aabda1c5b54e,215918,"Ms. Jennifer O'Connell (Pickering—Uxbridge, Lib.)",,Statements By Members,Remembrance Day,,"Mr. Speaker, on October 10, I attended a poppy pinning ceremony at Pickering City Hall organized by the Royal Canadian Legion, Branch 606, to officially kick off the 2017 poppy campaign. Beginning on October 27, I encourage all Canadians to purchase and wear a poppy with pride to honour our fallen heroes. 
Throughout the next few weeks, there will be several events across my community honouring the sacrifices of the brave men and women who have served our country. Wearing a poppy is a powerful reminder of the bravery and valour that Canadian soldiers have displayed, and continue to display, in service to our country. 
In the lead-up to Remembrance Day ceremonies, I want to recognize the legions in my community, Branch 606, Branch 483 in Claremont, and Branch 170 in Uxbridge, for all the work they do on Remembrance Day, and, indeed, every day to honour and remember the fallen and support the military families.",Liberal,Pickering—Uxbridge,Jennifer O'Connell,http://www.parl.gc.ca/Parliamentarians/en/members/jennifer-oconnell(215918)
4724019,ca.proc.d.2017-10-25.9732243,2017-10-25,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,224989,"Ms. Linda Duncan (Edmonton Strathcona, NDP)",,Statements By Members,Women in Renewable Energy,,"Mr. Speaker, I have discovered an important network for Canadian women working in the energy sector. WiRE, or Women in Renewable Energy, was launched in 2013 to forge partnerships for women working across a broad spectrum of renewable energy sectors and associations. Their mission is advancing the role and recognition of Canadian women working in all renewable energy and clean technologies. 
WiRE' s programming includes capacity building, field trips, free networking, awards, student bursaries, and speed mentoring. WiRE supports the leadership accord on gender diversity in Canada's electricity sector and other programs improving organizational diversity and inclusion in that sector. Starting in Ontario, the network now includes chapters in Quebec, Alberta, and British Columbia, and is soon coming to Newfoundland and Labrador. 
I am confident all will wish to join with me in applauding the leadership of WiRE supporting opportunities for women to contribute to building a cleaner energy future.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/Parliamentarians/en/members/linda-duncan(224989)
4724020,ca.proc.d.2017-10-25.9732246,2017-10-25,bd2068aa-74c7-430a-bdf5-6f17b14ca140,234317,"Mr. Tom Kmiec (Calgary Shepard, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, I would say the Liberal government is spending like drunken sailors, but that would be unfair. At least drunken sailors spend their own money.
The day after we find out these Liberals have doubled down on the deficit, we get an idea of why our nation's finances are so deep in the red. The newly appointed ambassador to France will be paid up to $120,000 more than a career diplomat would earn for the same posting. This falls in line with the Liberal government's trend of overpaying for things, such as the appointment of a failed Liberal candidate as consulate general to San Francisco, who will make nearly double the post official salary; spending over $200,000 on a 2017 budget cover; and spending $110,000 in legal fees fighting a first nations girl over $6,000 in dental care.
For the Liberals, every problem has but one solution: spend more money. That is why more than 80% of middle-class Canadians pay more tax today under the Liberal government, and it is not going to get any better.",Conservative,Calgary Shepard,Tom Kmiec,http://www.parl.gc.ca/Parliamentarians/en/members/tom-kmiec(234317)
4724021,ca.proc.d.2017-10-25.9732263,2017-10-25,eed67a03-db05-4376-89b3-8e038fa83728,229507,"Hon. Andrew Leslie (Orléans, Lib.)",,Statements By Members,Islamic History Month,,"Mr. Speaker, I rise on this October 25 to mark the 10th anniversary of the passage of the motion moved by the former member for Ottawa—Vanier, our friend Mauril Bélanger, to designate October as Islamic History Month.
The aim of the commemorative month is to recognize the important contributions of Canadian Muslims to Canadian society, the importance of Canadians learning about each other to foster greater social cohesion, and the importance of efforts to organize public activities to achieve a better understanding of Islamic history.
Today, celebrations and events are being organized across the country to bring together Canadians from all faiths and origins, to bridge communities, and to learn more about the accomplishments of our Muslim friends and neighbours.
All Canadians are encouraged to take this opportunity to learn more about Islamic contributions to our great nation.",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-leslie(229507)
4724022,ca.proc.d.2017-10-25.9732268,2017-10-25,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the Prime Minister gave Bombardier nearly $400 million.
Bombardier wasted no time giving its executives huge bonuses. Who else benefited from this agreement? Morneau Shepell did, of course. The Minister of Finance's company has contracts with Bombardier and the minister was a strong proponent of the agreement.
When did the Prime Minister learn that the Minister of Finance had a personal stake in the agreement with Bombardier?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4724023,ca.proc.d.2017-10-25.9732271,2017-10-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the opposition's misleading insinuations are baseless.
There is no conflict of interest. We are proud to have always been there for aerospace workers across the country. We are proud to continue supporting Canadian workers and companies that make extraordinary products and that will keep creating economic growth and good jobs for everyone. We are staying the course. We are investing in this country's future and will continue to do so.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4724024,ca.proc.d.2017-10-25.9732273,2017-10-25,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, the finance minister bragged to the media about participating in the Bombardier bailout discussions. We were told that the bailout was for jobs, but now it turns out that the jets will be built in Alabama. We were told it was for innovation, but now we know that it will be controlled in Europe. As for Canadians? They are stuck with the bill for subsidizing it, except for Morneau Shepell, which has contracts with Bombardier. When did the Prime Minister learn that the finance minister had a personal interest in the Bombardier deal?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4724025,ca.proc.d.2017-10-25.9732275,2017-10-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, on this side of the House, we have always stood up for Canadian aerospace workers, and we will continue to. We know those are good jobs right across the country. The proposed deal with Airbus, that we are certainly looking at under the Investment Canada Act, potentially has good jobs for Canadians at Mirabel and across the country beyond 2041. This is the kind of good news for the economy that Canadians expect. This is what we are continuing to work on. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4724026,ca.proc.d.2017-10-25.p5076166,2017-10-25,,,,intervention,Oral Questions,Ethics,, It's a joke. It's a joke.,,,An hon. member,
4724027,ca.proc.d.2017-10-25.p5076167,2017-10-25,,,,intervention,Oral Questions,Ethics,," You said Alabama, not Alberta.",,,An hon. member,
4724028,ca.proc.d.2017-10-25.p5076168,2017-10-25,,,,intervention,Oral Questions,Ethics,," Oh, oh!",,,Some hon. members,
4724029,ca.proc.d.2017-10-25.9732276,2017-10-25,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Ethics,,"Order, please. I would ask the member for Battle River—Crowfoot, the member for Edmonton Riverbend, and the member for Cypress Hills—Grasslands to try to restrain themselves and not interrupt, in accordance with Standing Order 18.
The hon. Leader of the Opposition.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4724030,ca.proc.d.2017-10-25.9732277,2017-10-25,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Ethics,,"Mr. Speaker, let us take a look at what Canadians got for their $400-million Bombardier bailout. The C Series technology has been given to the Europeans, and the jobs have been sent to Alabama. Bombardier still has the $400 million, which of course it used to give its executives big bonuses. Why did the Liberals fork over the money? The finance minister had motivation to make it happen. Bombardier is a client of his family company. Can the Prime Minister explain why the only Canadians to benefit from the Bombardier deal are the billionaire Beaudoin family, and the finance minister's family fortune?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4724031,ca.proc.d.2017-10-25.9732282,2017-10-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, I can understand why the opposition has nothing more to do than sling mud today, because the economic news from this country is better than it has been in a long time. In the last election, Canadians had a choice between the Conservative government, which had created worse growth than we needed and did not help the middle class, or this party, which planned on putting money in the pockets of the middle class and helping those working hard to join it. We have been doing that for two years and it is creating the best economic growth in the G7, and has created 400,000 jobs, most of them full time. We are going to continue—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4724032,ca.proc.d.2017-10-25.9732283,2017-10-25,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Ethics,,The hon. Leader of the Opposition.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4724033,ca.proc.d.2017-10-25.9732284,2017-10-25,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, the current government certainly has spent a lot of effort making sure that money is put in the pockets of billionaire families like the finance minister and his own family fortune. Yesterday, we saw the Prime Minister trying to defend his decision to increase taxes on Canadians suffering from diabetes. In typical fashion, he blamed everybody but himself. He even tried to claim that the reason why this happened was because there are not enough people working at the Canada Revenue Agency. When will the Prime Minister come clean and just explain to Canadians why he chose to cancel much-needed help for those suffering with diabetes?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4724034,ca.proc.d.2017-10-25.9732287,2017-10-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, this government will ensure that people access the benefits to which they are entitled. This is something that we are continuing to focus on. This government is focused on supporting those who need the help, on helping the middle class and those working hard to join it. We would never do anything as mean as, I do not know, cancelling health benefits for refugees or closing nine offices for veterans across this country. Those things would be simply mean, and this government would never do that.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4724035,ca.proc.d.2017-10-25.9732289,2017-10-25,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, let us talk about the mean-spirited attack on farmers and local business owners. Let us talk about the mean-spirited attack on waitresses and retail workers having their discounts taxed. Now let us talk about the mean-spirited attack on people suffering from type 1 diabetes. It is his government's decision to cancel this much-needed benefit. What does he say to the hundreds of thousands of Canadians suffering from this disease? Why did he take their benefit away?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4724036,ca.proc.d.2017-10-25.9732291,2017-10-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, as Canadians expect of us, we will ensure that everyone who is entitled to these benefits gets these benefits. Our focus is on supporting people suffering, supporting the middle class and those working hard to join it, and making sure that Canadians who need help get it. 
That is why we stopped sending child benefit cheques to millionaires and instead are sending them to the nine out of 10 Canadians who actually need them. That has worked not only to reduce child poverty by 40% in this country but is also delivering the economic growth that in 10 years those guys could never get.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4724037,ca.proc.d.2017-10-25.9732293,2017-10-25,a71a1741-7ff2-4246-b0da-4622e96b10cf,235389,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, if the Minister of National Defence had a controlling interest in a weapons company, he would be in a conflict of interest. If the Minister of Health had a controlling interest in a pharmaceutical company, she would be in a conflict of interest. If the Minister of Natural Resources had a controlling interest in an oil or gas company, he would be in a conflict of interest.
The Minister of Finance still has a controlling interest, directly or indirectly, in Morneau Shepell. This company specializes in the pension plans that this minister directly regulates.
Why does the Prime Minister continue to protect him?",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(235389)
4724038,ca.proc.d.2017-10-25.9732296,2017-10-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, the opposition's misleading insinuations are simply baseless. There is no conflict of interest. The minister took all of the commissioner's advice, including creating a screen, which the commissioner felt was the most effective measure.
The minister followed the rules. He acted in accordance with this screen and will continue to do so. That is why we continue to invest in Canadians to ensure that everyone has a better retirement.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4724039,ca.proc.d.2017-10-25.9732298,2017-10-25,a71a1741-7ff2-4246-b0da-4622e96b10cf,235389,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Ethics,,"Mr. Speaker, that is not what the Minister of Finance said. He said that for two years, he led his caucus, the media, his company, and Canadians to believe that he had placed his assets in a blind trust. He misled them. 
Yesterday, the NDP gave the government and the Prime Minister a chance not only to acknowledge that their finance minister had shown a lack of judgment, but also to close the loopholes in the act that allow him to indirectly control holdings he cannot control directly. It just makes sense.
Why does the Prime Minister refuse to close these loopholes in the Conflict of Interest Act?
Is it because they hope to continue exploiting them?",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(235389)
4724040,ca.proc.d.2017-10-25.9732300,2017-10-25,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Ethics,,"Mr. Speaker, I feel bad for the NDP. Mudslinging is all they have left, because the economic news is positive and we are currently helping the most vulnerable Canadians, putting money in the pockets of those who need it the most, and creating inclusive economic growth.
It is disappointing to see the NDP taking a page out of the Conservatives' mudslinging playbook. I hope they will ask us questions about the economic growth we are creating for everyone.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
