basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4720651,ca.proc.d.2017-10-02.9681030,2017-10-02,b793930e-6fb6-449d-bc33-1c9575def1a9,234493,"Ms. Anju Dhillon (Dorval—Lachine—LaSalle, Lib.)",,Statements by Members,Dorval—Lachine—LaSalle,,"Mr. Speaker, there were festivities and accomplishments aplenty in Dorval—Lachine—LaSalle this summer.
I had the pleasure and honour of participating in dozens and dozens of events such as the grand opening of the Aqueduc promenade in LaSalle's Marie-Claire-Kirkland-Casgrain park and the new Duff-Court community market in Lachine, plus all of the celebrations in connection with Dorval's 125th anniversary, Lachine's 375th anniversary, and Canada's 150th anniversary.
Additionally, this summer the Department of Employment and Social Development's skills link program created dozens of jobs for young people in the riding, the Minister of Environment and Climate Change came to Lachine to announce our decade-long partnership with the Government of Quebec to ensure a healthy St. Lawrence River, and the Minister of Status of Women personally came to our open house to discuss the impact of poverty on women. I had a great summer, and I have a feeling that thanks to this government, summers in Dorval, Lachine, and LaSalle are only going to get better.",Liberal,Dorval—Lachine—LaSalle,Anju Dhillon,http://www.parl.gc.ca/Parliamentarians/en/members/anju-dhillon(234493)
4720652,ca.proc.d.2017-10-02.9681033,2017-10-02,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,217898,"Hon. Peter Van Loan (York—Simcoe, CPC)",,Statements by Members,Architecture,,"Mr. Speaker, today marks World Architecture Day. Architects make the framework of our lives and architects dream the future of where we live, work, and play. When architects dream well, their work becomes part of the story of our lives.
Preserving our built heritage benefits all Canadians. That is why I introduced Bill C-323, which would create a tax incentive for Canadians who restore and rehabilitate their heritage properties. This bill has the support of the Royal Architectural Institute of Canada, which said it was good news and an opportunity for all members of all political parties to support the retention of Canada's historic buildings. 
Canadians care about outstanding architecture around them. We are worse off when magnificent buildings are demolished or neglected. We now have an opportunity to support Canadians working to preserve historic buildings so they can be enjoyed by generations to come.
 On World Architecture Day, I encourage all members to help preserve our built heritage and support Bill C-323",Conservative,York—Simcoe,Peter Van Loan,http://www.parl.gc.ca/Parliamentarians/en/members/peter-van-loan(217898)
4720653,ca.proc.d.2017-10-02.9681036,2017-10-02,002b9ee7-5ecd-4727-96bb-ca4d1e06766d,234524,"Mr. Ali Ehsassi (Willowdale, Lib.)",,Statements by Members,Parliament Hill Events,,"Mr. Speaker, as the member of Parliament for one of Canada's most diverse ridings, I deeply appreciate the immense contributions that generations of Asian Canadians have made to our great country. In that spirit, I am proud to rise today in celebration of two wonderful events taking place on Parliament Hill this week.
This evening, I am pleased to welcome Korean Canadians from across Canada to a joint celebration of Canada's 150th anniversary and Korea's National Foundation Day. In addition, on Wednesday it will be my honour to co-host a mid-autumn festival on the Hill in celebration of the upcoming harvest.
[Member spoke in Korean]",Liberal,Willowdale,Ali Ehsassi,http://www.parl.gc.ca/Parliamentarians/en/members/ali-ehsassi(234524)
4720654,ca.proc.d.2017-10-02.9681039,2017-10-02,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Statements by Members,World Habitat Day,,"Mr. Speaker, today is World Habitat Day.
World Habitat Day gives me yet another opportunity to bring Canada's housing situation to the fore. Although people say all the right things, the truth is that our record is abysmal. We are still waiting for details about the housing strategy, and it is clear that the money we should be spending to address this crisis now is not forthcoming.
The crisis is a fact, and it affects the most vulnerable members of our society: single-parent families, seniors, immigrants, and people with disabilities. Then there is the harsh reality of the indigenous households, namely that too many people are crammed into houses that are too small and not well suited to their lifestyle or the climate. What are the Liberals doing about this? They say we will not even see 90% of the new money until after 2019.
It is time to do something that will actually stop things from getting worse. It is time to recognize people's right to housing because a roof is a right.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
4720655,ca.proc.d.2017-10-02.9681052,2017-10-02,5836b275-89f1-49ce-9b8c-7de46b261c3d,229480,"Hon. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements by Members,Julie Payette,,"Mr. Speaker, I am thrilled to rise today to congratulate our 29th Governor General, Her Excellency the Right Honourable Julie Payette, following her installation ceremony earlier today.
 A scientific broadcaster, engineer, and astronaut, Ms. Payette has always been very active in her community and has captivated the collective imagination of our nation. She is an inspiring woman who has shown leadership and dedicated her entire life to exploring and broadening her perspective.
I know that as Her Majesty's representative in Canada, she will continue to make us proud here at home and abroad. 
I would also like to take a moment to thank the Right Hon. David Johnston for his exceptional service and for fulfilling his duties with such integrity and grace. I believe I speak for all members of this House in wishing him and his wife Sharon all the best as he moves on to other projects.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/Parliamentarians/en/members/pablo-rodriguez(229480)
4720656,ca.proc.d.2017-10-02.9681056,2017-10-02,6dfe3b54-024b-432d-bc01-7f89da30b7cd,234421,"Mr. Dave Van Kesteren (Chatham-Kent—Leamington, CPC)",,Statements by Members,Highgate Fair,,"Mr. Speaker, this Saturday, I attended the 163rd opening of the Highgate Fair in the eastern part of my riding of Chatham-Kent—Leamington.
We enjoyed all one could expect from a great country fair, beginning with a great parade by parade marshal “Woody” McKillop, a pie auction, craft displays, old and new farm equipment, as well as farm animal showings by the local 4-H club. This was especially exciting for Faye and me as we watched our grandkids compete in the calf, beef, and rabbit competitions. All in all, the weather was great, the crowd was enthusiastic, and all the kids had a great time.
I say thanks to all the organizers and congratulations to the community of Highgate for putting on a terrific event. I look forward to next year and enjoying another wonderful day at the Highgate Fair.",Conservative,Chatham-Kent—Leamington,Dave Van Kesteren,http://www.parl.gc.ca/Parliamentarians/en/members/dave-van-kesteren(234421)
4720657,ca.proc.d.2017-10-02.9681059,2017-10-02,d4c1a041-62a4-4b0f-be30-27be89cd2bd2,219853,"Mr. Nicola Di Iorio (Saint-Léonard—Saint-Michel, Lib.)",,Statements by Members,Lebanese-Canadian Scientific Community,," Mr. Speaker, I want to congratulate Canada's chief science advisor, Dr. Mona Nemer. The entire Lebanese-Canadian community shares this honour with Dr. Nemer, who was born in Beirut.
Other women scientists originally from Lebanon have also made their mark. Dr. Jehane Dagher, a physiatrist at the Institut de réadaptation de Montréal and at the McGill University Health Centre, and her twin sister, Dr. Mona Harissi-Dagher, an ophthalmologist at the Centre hospitalier de l'Université de Montréal, both deserve honorary mentions. 
Their success is a testament to the dedication of their mother, Grace Dagher, a lawyer by training who successfully raised her five children out of the spotlight, despite the many challenges they faced after being forced to leave their war-ravaged homeland. Her unconditional love, strength of character, passion, self-sacrifice, and courage have made her a true source of inspiration.
As we observe Women's History Month, I invite all my colleagues to applaud these exceptional women. Long live science and long live Lebanon. ",Liberal,Saint-Léonard—Saint-Michel,Nicola Di Iorio,http://www.parl.gc.ca/Parliamentarians/en/members/nicola-di-iorio(219853)
4720658,ca.proc.d.2017-10-02.9681062,2017-10-02,7bf98536-0fc9-439c-8132-7956605466f0,215885,"Mr. T.J. Harvey (Tobique—Mactaquac, Lib.)",,Statements by Members,New Brunswick Seniors,,"Mr. Speaker, October 1 was National Seniors Day, a day recognizing the invaluable contributions made by seniors to my riding and indeed to all ridings of those in this place. I rise today to celebrate the important contributions that they have made to the national discourse. 
I would like to thank my colleague from Nickel Belt for the good work he is doing by putting forward his motion calling on the government to take action to improve the quality of life of Canadian seniors. 
I look forward to welcoming him to Tobique—Mactaquac and invite seniors living in my riding to join us with a robust dialogue. 
The province of New Brunswick has the oldest population in Canada, making it increasingly important to ensure that seniors and their families have access to the information, key services, and programs available in their communities. On Wednesday, October 11, my office is partnering with New Brunswick Wellness and the New Brunswick Wellness Network to hold a seniors round table and a healthy living and aging well expo. All constituents are encouraged to attend, participate in the round table, and learn about the resources and services available to seniors in our area",Liberal,Tobique—Mactaquac,TJ Harvey,http://www.parl.gc.ca/Parliamentarians/en/members/tj-harvey(215885)
4720659,ca.proc.d.2017-10-02.9681065,2017-10-02,f6937160-f4b0-4abd-b74a-a24349b6c2b0,216690,"Mr. Brad Trost (Saskatoon—University, CPC)",,Statements by Members,Ovarian Cancer,,"Mr. Speaker, on September 10, I had the honour of attending Canada's Walk of Hope for ovarian cancer along Highway 60 near Saskatoon. 
Striving for early detection was the theme of the walk. More research needs to be done so that methods of early detection of ovarian cancer can be developed. Unfortunately, there is no reliable screening test for ovarian cancer. Two of my friends, Brenda from Cudworth and Denise from Saskatoon, have each lost their battle with ovarian cancer, and I do miss both of them. 
If people have any signs and symptoms that may indicate ovarian cancer, they should please talk to their physicians. Even though close to 3,000 women in Canada are diagnosed with ovarian cancer every year, only 2% of donations for cancer are directed toward this disease. In the competition for research dollars, it is one disease that is sometimes overlooked. 
Ovarian Cancer Canada welcomes volunteers and financial support. Please visit ovariancanada.org today to donate and get involved and support friends and family who have struggled against this tragic illness.",Conservative,Saskatoon—University,Bradley Trost,http://www.parl.gc.ca/Parliamentarians/en/members/bradley-trost(216690)
4720660,ca.proc.d.2017-10-02.9681069,2017-10-02,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Statements by Members,Breast Cancer,,"Mr. Speaker, as a cancer survivor myself, I know the importance of remembering that this is Breast Cancer Awareness Month. Let us pause to remember all of the mothers and daughters, sisters and friends who have lost their lives to this terrible disease, but let us also celebrate the great strides in detection, prevention, and treatment that have been made in the past decades. As with all cancers, early detection is essential to maximizing the chances of survival. I believe that early detection just simply saved my life. 
Those who have a mother or a sister should encourage them to do regular screening. Those who employ women should ensure they have the time and opportunity to be screened. Let us do everything we can to ensure that fewer women succumb to breast cancer while scientists continue to search for a cure.",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/Parliamentarians/en/members/bill-casey(218940)
