basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4723714,ca.proc.d.2017-10-24.9728507,2017-10-24,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Board of Internal Economy,," I have the honour to inform the House that Mr. Julian, member for the electoral district of New Westminster—Burnaby, has been appointed a member of the Board of Internal Economy in place of Mr. Rankin, member for the electoral district of Victoria, for the purposes and under the provisions of section 50 of the Parliament of Canada Act.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4723715,ca.proc.d.2017-10-24.9728520,2017-10-24,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217134,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Routine Proceedings,Promotion of Local Foods Act,," moved for leave to introduce Bill C-380, An Act to promote local foods.
Mr. Speaker, I am very happy to be introducing a bill that I have been working on for six years now. I sincerely believe that an act to promote purchasing local foods will benefit our farmers and us as consumers. For years, many people from all over Canada have been calling on the federal government to do its part to support farmers by implementing a buy-local policy.
I should point out that the agrifood industry accounts for one in eight Canadian jobs, makes our rural regions more attractive, and helps populate those regions. That is what groups that support this proposal, such as Équiterre, the Union des producteurs agricoles, the Producteurs de pommes du Québec, the Chambre de commerce et d'industrie de Beauharnois-Valleyfield-Haut-Saint-Laurent, local development centres, and the people and vegetable growers in my region, have been telling us. They know that if 48,000 federal government units start buying locally, local producers will benefit from new markets and create new jobs while protecting our agricultural heritage.
I hope the Liberals will support this bill, which they actually supported in 2014, because it is time people in the federal government started eating locally.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217134)
4723716,ca.proc.d.2017-10-24.9728549,2017-10-24,bd2068aa-74c7-430a-bdf5-6f17b14ca140,234317,"Mr. Tom Kmiec (Calgary Shepard, CPC)",,Routine Proceedings,Petitions,Employment,"Mr. Speaker, I rise today to table a petition on behalf of 34 of my constituents, who are drawing the attention of the government to the Alberta Jobs Taskforce Report. Alberta has made plans for job creation to mitigate the hardship of Albertans in the wake of the provincial job crisis, which is still ongoing many years after the reduction in the price of oil. I hope that by tabling this petition, perhaps the government will listen and there will be some good news for Albertans—",Conservative,Calgary Shepard,Tom Kmiec,http://www.parl.gc.ca/Parliamentarians/en/members/tom-kmiec(234317)
4723717,ca.proc.d.2017-10-24.9728558,2017-10-24,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Employment,"Order. I want to remind members not to editorialize or engage in debate during the presentation of petitions.
The hon. member for Algoma—Manitoulin—Kapuskasing.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4723718,ca.proc.d.2017-10-24.9728561,2017-10-24,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Eating Disorders,"Mr. Speaker, I am pleased to rise to table a petition to the Government of Canada concerning a pan-Canadian strategy for eating disorders. I know members are well aware that eating disorders, such as anorexia and bulimia, have the highest mortality rates of all mental illnesses and—",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4723719,ca.proc.d.2017-10-24.9728578,2017-10-24,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Eating Disorders,Order. I must remind the member of what I said yesterday and again today: members must not editorialize or engage in debate during the presentation of petitions.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4723720,ca.proc.d.2017-10-24.9728580,2017-10-24,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,Mrs. Carol Hughes,,Routine Proceedings,Petitions,Eating Disorders,"Mr. Speaker, as I was saying, the petitioners indicate that there are children as young as seven who are being diagnosed and hospitalized with eating disorders, which affect more than one million Canadians. Given the fact that there are long wait times, the petitioners are extremely concerned and asking for support for Motion No. 117, which talks about a pan-Canadian strategy for eating disorders.",New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4723721,ca.proc.d.2017-10-24.9728594,2017-10-24,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4723722,ca.proc.d.2017-10-24.9728599,2017-10-24,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4723723,ca.proc.d.2017-10-24.p5070488,2017-10-24,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
