basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4723372,ca.proc.d.2017-10-23.p5068977,2017-10-23,,,,stagedirection,Private Members' Business,Department of Public Works and Government Services Act,,"The House resumed from June 19, 2017 consideration of the motion that Bill C-344, An Act to amend the Department of Public Works and Government Services Act (community benefit), be read the second time and referred to a committee.",,,,
4723373,ca.proc.d.2017-10-23.9724724,2017-10-23,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,Department of Public Works and Government Services Act,,"The hon. member for Guelph has six minutes remaining in his speech.
The hon. member for Guelph.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4723374,ca.proc.d.2017-10-23.9724696,2017-10-23,b4442fcd-62cf-456e-a49b-625ea35069b5,219808,"Mr. Lloyd Longfield (Guelph, Lib.)",,Private Members' Business,Department of Public Works and Government Services Act,,"Mr. Speaker, it has been a while since I began this speech, so we will pick up where we left off. It is great to stand to speak in support of Bill C-344, a bill that looks at the connection between social benefit and economic benefit. When we look at the triple bottom line, we like to connect social, environmental, and economic benefits. This bill addresses the social part of that equation, connecting to the economic benefits. Therefore, in cases where construction projects are being procured by the government, we want to look at how that project would benefit the community in which it is located.
In 2015, we campaigned on significant investments on infrastructure across the country. Now is a good time to look at how that investment would benefit communities socially, as well as create the jobs for which we are targeting those investments. It is an excellent opportunity to also look at the scope of supply that includes social innovation with SMEs. A lot of our construction firms already take this into account when they are working on projects, creating schools in neighbourhoods, creating infrastructure through roads. However, it is not the standard practice across the country. Therefore, through this bill, we want to encourage our contractors and other people who are applying for government funds to consider the direct and indirect impact they have on communities through the projects they are putting through. The government plays a significant role in providing opportunities for these firms. The bill looks at the opportunity the government wants to create in terms of a better society, to make sure that what we are investing in is going to reach our social objectives as well.
An excellent example of empowering marginalized communities has already been raised by my hon. colleague from Sault Ste. Marie. Highway 17 was being constructed in his riding, and it was going through the Garden River First Nation. They requested that there be a stronger community benefit in this investment. They listed a number of initiatives, such as including employment for the Garden River people, training, the use of local aggregates, and subcontracting to local businesses. 
Another example, the Waneta expansion project, was highlighted by the now Minister of Immigration, Refugees and Citizenship. This project has the Columbia Power Corporation signed on with community benefits, through an agreement it has with the Ktunaxa Nation council for the Waneta expansion project in British Columbia. Provisions of assistance to the community in this small hydro development included green projects, such as the Waneta power project, but it also looked at how it impacts the local community in terms of the triple bottom line approach, including education and social benefits for the community.
Another benefit that would arise form Bill C-344 is that it would ensure the whole community would benefit from the publicly funded initiatives. The bill would make sure that the proposed procurement initiatives would be of the most use to the community they are in, and would have the most lasting benefit for the people who live in those communities. Moreover, this bill would increase transparency and accountability in the procurement process, helping to prevent the use of public monies to cater to special interests. It is common-sense legislation, such as Bill C-344, that Canadians elected us to work on when we were elected in 2015.
We had an example in my community in Guelph. It was a cool highlighting of how projects have multiple benefits within a community. The Parkwood Gardens Community Church applied for and received some funding after its community benefit assessment was done. It was determined that the church members provide an estimated $2.1 million to our community in charitable donations and volunteer hours, resulting from a $50,000 Canada 150 grant to improve accessibility to the community space. Even smaller organizations like community churches that provide space for use by Brownies, Cub Scouts, and other community organizations show a huge impact on the community in terms of investment in kind through volunteer time, and other benefits to their community.
We need to look at the process that procurement provides, and the opportunities for us to reflect the values of Canadians. Alongside transparency and accountability, procurement can also fulfill economic, social, and environmental goals. Procurement can engage municipalities and community groups to understand what projects have the greatest impact and benefit to communities. It can hire local business and community members in need of an opportunity to get into the workforce. Procurement projects can also encourage social innovation, and even reconciliation with our indigenous peoples.
This bill is a great opportunity for us to get the most out of our tax dollars and benefit our communities in ways that go well beyond economic benefit. I am pleased to support this bill.",Liberal,Guelph,Lloyd Longfield,http://www.parl.gc.ca/Parliamentarians/en/members/lloyd-longfield(219808)
4723375,ca.proc.d.2017-10-23.9724706,2017-10-23,55c46957-54e9-422a-8afd-7c709bcf16a0,234393,"Mr. John Barlow (Foothills, CPC)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, I rise in the House today to speak to Bill C-344, an act to amend the Department of Public Works and Government Services Act. 
I appreciate the intervention from my colleague, but I want to raise some very substantial concerns regarding this bill. It seems that this bill follows in lockstep with the Liberals' trend to make business in Canada much harder for small and medium-sized enterprises, as well as small rural communities, to access government funding and assistance. To me, that is simply not acceptable.
An assessment of the benefits of a community would derive from a federal contract being awarded to an enterprise, and its incredible intentions should not be harder to access, but easier. However, how this bill is written would impose further red tape and burdensome bureaucratic work, causing undue hardship on small and medium-sized enterprises and small rural communities. This would certainly deter smaller enterprises that may not have the substantial staffing or budget to know the right legal jargon for otherwise doing business with the Liberal government.
 Adding onerous layers to the paperwork process would exclude many small and medium-sized enterprises from being able to participate in the process. It would further promote an attitude where the Liberal government is emboldened to large and powerful businesses and enterprises, giving them a clear advantage to access government funding. This bill would essentially help the wealthiest 1%, support powerful corporations, and put a greater disadvantage on small and medium enterprises, as well as small towns, cities, and villages. 
To help smaller enterprises be successful, we need less red tape and bureaucracy, not more. There needs to be more support from the Liberal government to make it easier for smaller Canadian enterprises, businesses with fewer resources and less manpower, to be able to participate in the procurement process. This would in fact help small businesses to expand, grow, and create jobs. However, for the Liberals, who continually profess to be trying to help the middle class and those working hard to join it, this bill is another example of how they are doing the exact opposite. 
This bill would take away an entrepreneur's opportunity to grow their business. In effect, once again, the Liberals are purposely hurting the very people they claim to be helping. They would be hurting hard-working Canadian small business owners to ensure they are helping their wealthy friends. It does not make sense. When the government supports small and medium enterprises, local businesses, and local people, it is how a community benefits. It is the grassroots organizations that give back to their communities. It is the small and medium-sized businesses that support local charities, sponsor community soccer teams, and ensure there are labour and resources to help upgrade or renovate community parks. 
That leads me to my next point. What additionally concerns me are the arbitrary and undemocratic powers that this bill would give to the minister. This enactment would amend the Department of Public Works and Government Services Act to provide the minister with the authority to require an assessment of the benefits that a community derives from a construction, maintenance, or repair report. Based on the way this bill is written, it would be the minister who gets to decide how the community would benefit from a specific project. I can say that within my own constituency of Foothills, each community and municipality is unique in its own way. The people, the resources, and the things they need to benefit their communities are unique and very distinctive. 
Over the years, I have had the opportunity to get to know my riding of Foothills extremely well. I spend time there, live there, raise my family there, work there, and shop in the businesses there. I know the people and the area. Who else knows the people and the area? It is the owners of the small and medium-sized enterprises who work there every single day. It is the municipal councillors who have the passion for and dedication to their communities and know intricately what goes on day to day. For me, it is those people we should be listening to when it comes to assessing the benefits to a community of a construction project. Is a minister here in Ottawa truly claiming that he or she knows every community across Canada better than the constituents, small business owners, and municipal councillors who live there each and every day? It is those people we should be listening to when we ask about the benefits of a community project.
Large and powerful enterprises may have the best resources to fill out a report, the best vocabulary to make it sound compelling to the minister, and certainly have the lobbyists in Ottawa trying to woo the minister to grant procurement projects to their companies. However, what I believe is most important is listening to the local groups who have the pulse of their neighbourhood. It is these small and medium-sized enterprises in our small communities that understand the needs and the ways to best shape their municipalities. The communities' success leads directly to their success.
Unfortunately, this bill gives the minister the power to subjectively pick which report sounds the best without knowing or truly understanding the community, its needs, or what the people in those communities believe is best for them. Who gets to also define the term “benefit”? Is benefit a blanket definition, such that if a report uses specific terms it qualifies as a community benefit? Is it a set of boxes that gets checked by the minister or the minister's staff, ensuring it uses the right buzzwords in the report? We all know the Liberals' favourite buzzwords: “open, transparent, fulsome, robust, broken promises”. Is it arbitrary? Is it subject to the mood of the minister to determine how benefit is defined at a particular time?
There is no clearly defined mechanism to identify what specifically qualifies as a community benefit in this bill, or a scale to which the benefit is measured upon. Then it becomes nothing more than a game of who has more money and resources, and it is no longer about the community, the people, or what would most benefit them. That is truly another example of Liberal entitlement, scratching the backs of their Liberal friends on Bay Street instead of helping those on Main Street.
There also appears to be no exemption for municipalities within this proposed legislation. I can speak first-hand to my constituency of Foothills in southwest Alberta. It is largely made up of very small municipalities, towns, villages, districts, and rural communities. I understand how difficult it is for them to go through the application process when it comes federal procurement. They do not have the resources. They do not have the manpower to dedicate the kind of time needed to apply for many of these types of projects. They do not have the financial means or the staff.
What concerns me is that the proposed legislation would add a second layer of bureaucracy to the application processes. We have talked a lot about the impact it will have on small and medium-sized enterprises, but we also have to take into consideration the impact it will have on our municipalities. Many of them are already frustrated about having to go through various hoops to apply for government grants, funding, and infrastructure projects. For them to go through that application process, hopefully get to the next stage, and then have a minister in Ottawa, doing “Ottawa knows best”, say that they want an assessment on the benefit to the community would be heavy-handed.
If the municipality, in partnership with a small and medium-sized enterprise, had already applied for a procurement project, they already understand it has a benefit to their community; otherwise they would not have put all the resources, time, and effort into doing that application in the first place. For the government to come back and say they want them to prove how this is going to benefit their community is very heavy-handed. It is heavy-handed for a minister here in Ottawa to try to tell our municipalities across the country that they know what is better for them, or that they need to prove that it is a benefit to their community.
Communities already find it difficult. To add another layer of red tape and bureaucracy is going to force a lot of municipalities to have a second thought about whether they are going to apply for these projects at all. I do not think that is something that we want. We want to make it easier. We want to ensure that our small rural communities have every opportunity to apply for government projects, as with any larger municipality, which certainly has many more resources, more lobbyists, and many more man-hours to dedicate to these types of projects.
I urge, once again, that it is imperative for the members in this House to bring forward ways to support and encourage our small and medium-sized enterprises, and our rural communities, not make it more difficult and discourage them from participating in these types of projects.
It should be done in a way that lets the community itself decide what is best for that community. It should be up to the constituents, not a minister here in Ottawa.",Conservative,Foothills,John Barlow,http://www.parl.gc.ca/Parliamentarians/en/members/john-barlow(234393)
4723376,ca.proc.d.2017-10-23.9724723,2017-10-23,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, I am pleased to rise in the House this morning to speak to Bill C-344 at second reading. The House has already debated an identical bill introduced by another member who has other duties now and can no longer sponsor this bill.
I will not repeat everything that has been said on the subject in the past. I just want to say that Bill C-344, which would essentially give Public Works and Government Services some direction with respect to its building construction and repair contracts, is a good one. This initiative would give the advantage to businesses that have shown they can make a contribution locally or, as the bill puts it, provide community benefit.
This is an important and promising initiative. This issue has been coming up more and more in discussions and in lobby groups' proposals to the government. We want our procurement policies to be more progressive and more respectful of the environment and all communities. We want to make things easier for people for whom the job market may seem out of reach, who are at a disadvantage, or who are limited in their ability to participate in government procurement. We need to make our procurement policies more progressive and friendlier to more businesses and individuals. We have to leverage the power our government wields in terms of procurement policies because there are so many contracts. The federal government is not the only player. Provincial and municipal governments award contracts too. Together, these three levels of government inject a lot of money into the economy. 
When we avail ourselves of procurement policies that are progressive and give more people access to these projects so they can take advantage of them and make a positive impact in their communities, in my opinion, that can only be a good thing. That is why we should support Bill C-344. That way, it can go to committee, where we can take a detailed look at its terminology. We will also be able to look at how to reach the goals we set. When studying legislation, the devil is always in the details.
There are a lot of questions about the terms used in Bill C-344. What we want in the NDP is to find a way to maximize community benefits. We are looking for a way to increase the bill's benefits, especially for those who, as I said earlier, might feel the job market is out of reach, and who might use government policies as a way to reintegrate the workforce.
It is certainly an admirable goal. For instance, with respect to the requirements around community benefits, this could be good for indigenous employment, in communities where that makes sense. This could also mean awarding procurement contracts to local businesses, when there is a construction project and the Government of Canada wants to build a new building in Sherbrooke, for example. In my region, we are pretty well served when it comes to Government of Canada buildings, but some maintenance and occasional repairs are needed in some of those buildings. If the Government of Canada plans to build new buildings, which does not happen quite so much anymore, the department responsible for government buildings should definitely encourage community benefits. Instead of hiring a huge maintenance company that would not be able to take care of every building in the country, why not hire local companies to do the job? This could be done on a case-by-case basis in each municipality or community that has government offices or buildings. This would support local suppliers.
The NDP has long been defending the idea of buying locally, especially when it comes to food for penitentiaries and government buildings, places that have cafeterias that serve hundreds of meals a day. This is another positive and compelling example of how the food supply to those buildings can benefit the local economy. This can be very positive, and the government is in a position to do even more.
Just two weeks ago at the Standing Committee on Finance, a group from Oxfam told us that our procurement policies should ensure that employees get a decent salary. That is what they were proposing. It is not necessarily what I am proposing today, but I think it makes sense. If a company wants to do business with the Government of Canada, then it has to at least pay its employees a decent wage, one that allows full-time employees to support themselves.
The government is increasingly getting this type of suggestion about its procurement policies. It is about creating benefits for the community and allowing it to flourish. There are other suggestions around construction materials, such as buying wood from communities where forestry is important or steel where that resource is more important. We must ensure that government projects benefit the greatest amount of people.
There is also an environmental aspect to this bill. The environment is an important consideration when it comes to government procurement. My colleague from Longueuil—Saint-Hubert often talks about electric cars and the federal government's fleet. I think that all Canadians would be surprised to learn how many vehicles the federal government owns and has to service on a daily basis. A progressive procurement policy would allow the government to integrate electric cars into its fleet within a reasonable period of time. This would help fight climate change. Such a policy could make a big difference, given how many vehicles are in the fleet. It would also help the government to meet or at least come closer to meeting its greenhouse gas reduction targets.
We could also talk about insulation for government buildings and their heating and cooling systems. Earlier, I mentioned a group that appeared before the Standing Committee on Finance during prebudget consultations and what they said, but there was also another group that felt it would be a good idea to better insulate the heating and cooling ducts. It just takes a quick look to see that government buildings are not properly insulated. By making some inexpensive repairs, the government could improve its heating and cooling systems and cut energy losses.
There are many other examples of community benefits. We must encourage the government to go in that direction. Perhaps in committee, when we know more, we could even look at how to make this policy more binding on the government. For now, it is just empty words.
Business owners are asked to provide information and reports get written but things never go any further than that. We will see if more comes out of this.",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4723377,ca.proc.d.2017-10-23.9724732,2017-10-23,b6850f16-57dc-486c-b5bb-0fd191022af4,218535,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, it is a pleasure for me to discuss Bill C-344, which is a private member's bill from a member of the government. I commend the member for Brampton Centre for his work on this bill, although I have some concerns that I want worked out.
I will first give a bit of context as to how the bill works. The bill is designed to create a framework for infrastructure projects by which the minister would gather information on what constitutes a community benefit associated with the construction and work around a project and take that process into consideration. The contractor would provide certain information with respect to the community benefit in that process. 
This is one of those cases where we see what is probably a member's good intention expressed through a bill. We can all agree, in principle, that we want to see communities benefiting, however one would define that. However, as often happens with these sorts of things, the devil is in the details. We can say that we have a good intention, but we also want to dig into the substance, the actual practical effects. An intention is not enough. What would be the effect? Would communities actually benefit from building another layer of bureaucratic assessment into this process? Would it, in fact, have a negative impact on the communities we are trying to help, because the added layer of assessment would entail a cost that is not justified by the benefit, and there are other more effective ways of realizing the community benefit? 
As colleagues have pointed out, when we require these additional assessments, when we have concepts that are relatively nebulously defined, and when the minister is given added discretionary capacity because of a concept of a community benefit, subjectively assessed by whoever the minister is, that creates some problems, some uncertainty, and some added costs. It would be much clearer if specific objectives were clearly laid out in the guidelines with respect to procurement. Those specific objectives can be assessed and realized, rather than the structure envisioned by the bill.
In general, I think the philosophy of members of the government, and probably of the NDP as well, is that they look at a good intention, such as creating more community benefits, and then say that they need to have the government do something. They need to add a government process or a bureaucratic mechanism. They recognize that there is a cost, but because they have good intentions, they want to proceed in that direction. The problem is that many of those who are proposing these ideas miss the fact that there is actually a negative effect. There is a cost that comes with that action that is not always taken into consideration. I remember watching an interview with Margaret Thatcher. She said they asked her to be more generous, and she said, with whose money? This is precisely the point. Any time the government is being asked to be more generous or asked to do more, there is a cost that comes with that action. 
We on this side of the House do not believe that there is not a space for the government to be involved in infrastructure and to make rational, efficient, effective assessments of what the impacts and the benefits will be. However, the money and the resources the government uses do not come at no cost. The assessment processes involved along the way do not come at no cost. They come with a cost. That is why we oppose a bill that, in our considered judgment, on balance, when we consider potential costs and benefits, does not realize its lofty objectives. 
I propose to the member who put this forward, and to the members opposite in general, that we think there are better ways of realizing benefits for communities. There are more effective ways of empowering communities themselves to build infrastructure to strengthen themselves. There are ways of ensuring that we have strong, vibrant communities, businesses, and economies that have the capacity to do what they want to do anyway, which is to provide benefits back to those communities.
 This is why, on this side of the House, we favour an approach that does not involve an overly bureaucratic or interventionist approach from the government that would take resources out of communities. We have been very critical of the current government for what seems to be its desire at every turn to increase taxes and regulatory burdens, and the cost that comes with that. We submit that, if the government wants to achieve benefits for communities, it should be looking at cutting taxes. It should look at giving more resources back to individuals and let people keep more of their own money. This is a way of maximizing the benefits for communities.
One example that jumped out at me from the last budget was that the Liberals had a program that proposed to help low-income families get access to the Internet, which is a legitimate objective with good intention. However, the way the program was structured implied that the government would have a process. People would apply if they were not able to access the Internet. The government would assess the application, there would be a certain criteria, and it would decide when, how, and to whom to pay out that money.
 It would be so much more sensible and much more efficient to provide tax reductions to people in that same income category so that they could make the investments themselves in accessing the Internet or other things that they consider a priority, which is reflective of our philosophy on this side of the House. If we have a government program, even with a good intention, but if we do not consider the cost, we may up hurting those we actually want to help. Whereas, if we empower those who need help through tax reductions, by letting people keep more of their own resources, by creating the conditions that allow businesses to grow, thrive, and succeed, that would actually do much more for the long-term well-being of communities and the economy.
We have been discussing a lot over the last couple of weeks the government's attack on small business and its plans to bring in substantial changes that would have effectively increased the burden on and taxes paid by small businesses. It is important to underline, in the context of our discussion about the bill before us, that many of these small businesses are, of their own accord, making investments and donations back into the community. They are supporting vital not-for-profit activities. When we cut the ground out from under small businesses that are doing those things, it makes it more difficult for them to exist and thrive, but also to be actively engaged in the well-being of their communities. If we want strong communities that benefit and are vibrant places, we need to have strong individuals and the economic capacity for businesses and individuals to be contributing to the development and benefit of a community.
To sum up, on balance, we applaud what is likely a good intention, which informs this particular private member's bill, Bill C-344. However, we encourage members, when it comes to consideration of the bill and perhaps if it goes to committee, to dig deeper than the intention and to consider the practical costs and the negative effects of the additional red tape, and the cost that would be built into these various projects. Would it reduce the capacity of the government to do more projects? Would it impose costs that would negatively affect communities more than they would benefit? 
Rather than building in this nebulous discretionary concept of community benefit to be interpreted by the minister, is it not better to use the existing process? We move forward with projects that are in the interest of communities and we try to minimize the cost of those projects to ensure that everybody is prospering, that we can do more, and that we are building the capacity of communities. In the process, let us think about reducing taxes for individuals and businesses so that they have the capacity to invest in and benefit the communities themselves.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(218535)
4723378,ca.proc.d.2017-10-23.9724739,2017-10-23,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,217273,"Mr. Brian Masse (Windsor West, NDP)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, I am pleased to join the debate here today on Bill C-344, an act to amend the Department of Public Works and Government Services Act (community benefit). This is interesting because in my riding we are going through this exact debate now with regard to a new border crossing. The response of the government as bill goes forth to committee will be interesting. I hope the front bench does not switch its position on this. 
It is interesting how the Liberals are approaching this issue with regard to community benefits. As New Democrats we will support this because we believe that government funds that are taxpayer funds should go to help people get jobs, for the environment, and for value-added employment and services, and are not expended on P3s or to Liberal friends. These can be defined as it is done in Australia and the United States, and as is being done by the government right now for Detroit, Michigan. Yes, right now the government is involved in a P3 process with in the Windsor-Detroit Gordie Howe International Bridge crossing process. Right now we are paying for the plaza on the Canadian side and on the American side, and the bridge and part of that are community benefits. We are also going to get some community benefits on the Canadian side, but they come a little after the fact as there have been negotiations going on in the U.S.
On the Windsor-Detroit Border Authority website we find community benefits listed and that Detroit will be receiving as part of this. They involve everything from community partnerships, mitigation of construction and operation issues for nearby residents and businesses, community safety and connections, economic benefits, aesthetics, and landscaping. These are just some of the things that are happening with this new border crossing that we desperately need in our community. It has been a long, thought-out, and agreeable process for all.
We are also waiting for community benefits to happen on the Canadian side. That is some work that needs to be done in Sandwich Town because it has faced a number of traffic issues and nightmare pollution and disruption, as well as losses of churches, schools, businesses, and homes, all related to the border. It desperately needs some type of support.
Ironically, there is a long, accountable process going on for community benefits that is getting support that is drawn out on both sides of this new Gordie Howe International Bridge. We have 30% of Canada's daily trade that takes place in my riding on two kilometres and we are finally getting some respect for that. What do the Prime Minister and the Minister of Transport do? They approve, by themselves when Parliament is shut down, a new border crossing for the Ambassador Bridge through an order in council. If people are not aware of what is happening in regard to process, it is a logic-free zone and it takes a lot of work to make it that way. The reality is the order in council gives the Prime Minister and cabinet dictatorial programs, policies, and legislation that changes lives with no oversight. 
We are getting community benefits for the Gordie Howe International Bridge and the Liberals approved a brand new border crossing for one private American businessman, who has actually served time in the United States because he did not follow some of the legal processes there. What did the Prime Minister and the Minister of Transport give the community for this? Nothing. A private American billionaire was given a new border crossing and he has to do a few things in the community related to a request that may or may not have happened, but none of it was public, none of it was discussed with people. One was moving a fire station because we are going to lose fire services and security elements related to time and a whole series of things. The community received nothing for that.
The Minister of Transport was in Windsor meeting with the mayor this weekend and one of the things they talked about was the Ojibway Shores, which is one of the last remaining properties on the waterfront in the Windsor area and the Windsor great lakes, old forest growth that we have been protecting. As a community benefit, we could have seen that property returned to the people to be a gateway entrance for all of us. It contains endangered species. The port wanted to develop it and this is critical. The Minister of Transport is the minister responsible for ports across Canada. He is the one at the end of the day who is responsible for that. 
Our community fought to make sure the government did not bulldoze that land. It tried to bulldoze it and clear-cut it for its own economic development but the community stood strong. The aboriginal community, the local community, everyone from social services to the environment, and our businesses, together stood strong. That property is still undeveloped but we are waiting for development to happen.
What has the port done? The port has asked for $10 million for this land to be taken from a community benefit fund that we are going to get from the border crossing. We did the research. The land owned by the port authority is actually owned by the people of Canada. Let us get that straight. Full stop on this.
The simple truth is that port authorities across Canada are the stewards of public land. The land belongs to the people of Canada. The port authority has asked for another $10 million. That money will go to the port instead of going to neighbourhood development, socioeconomic issues, environmental problems, or human health problems. Businesses and schools have closed. The port asked for that $10 million to be taken from taxpayers' money. 
The minister could have given the deed to the mayor this past weekend. In fact, a transfer process could have taken place. This would involve a transfer from the port authority to the Minister of Environment. Management would be done first and then the real estate would be transferred to the actual department. It is a two-step process. It would not cost a dime and it would give the community what it needs.
We are talking here this morning about community benefits. Ironically, the area that will be affected involves 30% of Canada's daily trade, 10,000 trucks a day and 40,000 vehicles. Kids have had to go to school with Health Canada monitoring devices in their backpacks to see what type of carcinogens they are getting in their lungs. 
My community has watched those closures. All it is asking for is a little something back. Yet the port authority wants to take $10 million from a community benefit fund for the P3 that we are getting for a new border crossing for land Canadians already own. Canadians would lose out on that money for all the necessary things I have noted.
It received nothing when an American billionaire received a brand new border crossing from the government. It received nothing at all. 
The solutions are simple. I sense something is going on here. There are just too many things happening. The city has an appointee on the board of the port authority, as do the province and the federal government. Everyone is represented on the board. 
Why can the people not get what they want? What they want is to maintain public land in good environmental stewardship that makes our international obligations stronger, our national representation to greenhouse gases and other types of environmental protection stronger. The community would bond together.
As this legislation goes forward I hope we get lots of witnesses at committee who will talk about what is happening. I hope officials from the Windsor-Detroit Bridge Authority will appear before committee and tell us about its open and detailed process on how community benefits are being used on both sides of this new international crossing. Detroit and its neighbourhoods are getting them and Windsor is supposed to get some.
Why is it that the Prime Minister and his cabinet decided to grant a brand new border crossing with zero community benefits? How is that possible?
I will be supporting this legislation as will other New Democrats. In the meantime, we have a simple request. Will the Minister of Transport transfer the public land that is so environmentally important and is a significant piece of our heritage and a significant part of the future we want for Windsor-Essex County? Instead of coming to Windsor to do a photo-op, will the Minister of Transport sign the one piece of paper he has to sign to start the transfer of the management? Will he sign the second document to give it over to the Minister of Environment? 
We would be preserving one of the most important heritage environmental spots this generation will ever have.
What will the Prime Minister and cabinet do to rectify the problem? They gave an American billionaire a brand new border crossing with zero community benefits. It does not seem right. It seems upside down to me. We are going to turn it right side up.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/Parliamentarians/en/members/brian-masse(217273)
4723379,ca.proc.d.2017-10-23.9724750,2017-10-23,5e126a6d-7b4a-4e53-951f-7f1a7e9b5c0e,215947,"Mr. Ramesh Sangha (Brampton Centre, Lib.)",,Private Members' Business,Department of Public Works and Government Services Act,,"Madam Speaker, I thank my colleagues for their extensive analysis of and support for this bill. It is clear that Bill C-344 would strengthen federal community investments delivered to constituents from coast to coast to coast. Community benefit agreements, CBAs, are a new approach to empowering local communities to partner with developers to address local challenges. They have already been used successfully at the provincial and municipal levels to address economic development and growth issues and environmental sustainability in neighbourhoods across Canada.
Bill C-344 would encourage consultations with communities across Canada, thus strengthening federal infrastructure investments by showing how federal contracts would have knock-on effects in the communities where they are executed. Moreover, the idea of community benefit agreements is supported by numerous business groups and organizations across Canada. These groups see in practical terms how CBAs would speed up the work of implementing infrastructure investment by ensuring that there is community buy-in. By implementing community benefit agreements in the federal jurisdiction, the Government of Canada would exercise leadership in improving communities across Canada.
This leadership would be measured by the Minister of Public Services and Procurement having to table a report on the community effects of government investments. This process would allow Public Services and Procurement Canada to ensure that the Canadian public is getting the best value for their infrastructure dollars. Ultimately, CBAs would ensure that communities have consistent growth and meaningful employment while fostering a healthier environment.
Further, CBAs would provide the communities with a sense of motivation, ownership, accomplishment, and a quest for dignity and pride. With consultations in the communities and reporting by the minister in the House, CBAs would make clear to everyone how future federal projects involving construction, maintenance, or repair would result in community benefits for millions of Canadians from coast to coast to coast.
Bill C-344 would ensure that communities across Canada can benefit from enhanced infrastructure developments, setting the stage for local economies and communities to continue to prosper. Therefore, I urge members of all parties to support Bill C-344 so that communities across Canada would get their fair share of benefits.",Liberal,Brampton Centre,Ramesh Sangha,http://www.parl.gc.ca/Parliamentarians/en/members/ramesh-sangha(215947)
4723380,ca.proc.d.2017-10-23.9724766,2017-10-23,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,The Assistant Deputy Speaker (Mrs. Carol Hughes),,Private Members' Business,Department of Public Works and Government Services Act,, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,New Democratic Party,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4723381,ca.proc.d.2017-10-23.p5069058,2017-10-23,,,,intervention,Private Members' Business,Department of Public Works and Government Services Act,," Agreed. 
 No. ",,,Some hon. members,
