basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4720871,ca.proc.d.2017-10-03.9684097,2017-10-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Vacancy,Battlefords—Lloydminster," It is my duty to inform the House that I have received notice that the following vacancy has occurred in the representation.
The vacancy is the seat of the hon. Gerry Ritz, member for the electoral district of Battlefords—Lloydminster, by resignation, effective Monday, October 2, 2017. Pursuant to paragraph 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill the vacancy. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4720872,ca.proc.d.2017-10-03.9684135,2017-10-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Environment and Sustainable Development,,"I have the honour to lay upon the table, pursuant to subsection 23(5) of the Auditor General Act, the fall 2017 reports of the Commissioner of the Environment and Sustainable Development to the House of Commons. These reports are permanently referred to the Standing Committee on Environment and Sustainable Development.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4720873,ca.proc.d.2017-10-03.9684545,2017-10-03,60df4944-d66b-4133-a348-2bcde37c8752,229211,Hon. Maryam Monsef,,Routine Proceedings,Miscellaneous Statute Law Amendment Act,," moved for leave to introduce Bill C-60, An Act to correct certain anomalies, inconsistencies and errors and to deal with other matters of a non-controversial and uncomplicated nature in the Statutes of Canada and to repeal certain Acts and provisions that have expired, lapsed or otherwise ceased to have effect.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Peterborough—Kawartha,Maryam Monsef,http://www.parl.gc.ca/Parliamentarians/en/members/maryam-monsef(229211)
4720874,ca.proc.d.2017-10-03.9684137,2017-10-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Miscellaneous Statute Law Amendment Act,,"Mr. Speaker, on behalf of the Minister of Justice and Attorney General of Canada, I would like to table, in both official languages, a charter statement on Bill C-60, an act to correct certain anomalies, inconsistencies and errors and to deal with other matters of a non-controversial and uncomplicated nature in the Statutes of Canada and to repeal certain acts and provisions that have expired, lapsed or otherwise ceased to have effect.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4720875,ca.proc.d.2017-10-03.9684150,2017-10-03,89dabae0-bc5d-4af0-babb-7104d4ee1742,219899,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I have the honour to present, in both official languages, the 39th report of the Standing Committee on Procedure and House Affairs. The committee advises that, pursuant to Standing Order 91.1(2), the Subcommittee on Private Members' Business met to consider the order for the second reading of private members' bills introduced in the Senate and recommended that the item listed herein, which it has determined should not be designated non-votable, be considered by the House. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219899)
4720876,ca.proc.d.2017-10-03.9684165,2017-10-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 91.1(2), the report is deemed adopted.
(Motion agreed to)",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4720877,ca.proc.d.2017-10-03.9684167,2017-10-03,88ce81f3-c8b1-4ab9-bbdb-aa677d83b394,214062,"Mr. Michel Boudrias (Terrebonne, BQ)",,Routine Proceedings,Canada Elections Act,," moved for leave to introduce Bill C-364, an act to amend the Canada Elections Act and to make a consequential amendment to another Act (political financing).
Mr. Speaker, I am honoured to rise in the House today to introduce a private member's bill to amend the Canada Elections Act to restore public funding for political parties. This issue was previously debated many times here in the House. With the support of all my colleagues across party lines, I hope that we will finally be able to enhance our collective democracy properly. More importantly, however, I hope we can chase away the dark cloud that is hanging over the ethics of political party financing and restore public confidence in our institution.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Terrebonne,Michel Boudrias,http://www.parl.gc.ca/Parliamentarians/en/members/michel-boudrias(214062)
4720878,ca.proc.d.2017-10-03.9684183,2017-10-03,1ad00957-54b5-494d-8773-b530fbe4967b,217599,"Mr. Mel Arnold (North Okanagan—Shuswap, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-365, An Act to amend the Criminal Code (firefighting equipment).
Mr. Speaker, it is an honour today to table my private member's bill, Bill C-365, an act to amend the Criminal Code regarding firefighting equipment. This bill would amend the Criminal Code to establish specific penalties related to the theft of firefighting equipment. It would also create an aggravating circumstance for sentencing if mischief involves firefighting equipment. Finally, it would establish sentencing objectives in relation to the theft of such equipment. 
This summer I was shocked to hear reports of firefighting equipment being stolen and vandalized during the worst wildfire season in British Columbia's written history. After researching the Criminal Code, it was apparent that there was a gap when it comes to the denunciation and deterrence of theft or damage to firefighting equipment. 
The bill's proposed amendments would bring theft causing actual danger to life in line with a similar scenario regarding mischief dealing with the same equipment. The amendments would also provide prosecutorial discretion over charges laid and judicial discretion and objectives in sentencing in cases involving theft or mischief in relation to firefighting equipment.
I look forward to debating this bill in the House and hope for the support of my colleagues and the brave women and men firefighters right across the country as I move it forward.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,North Okanagan—Shuswap,Mel Arnold,http://www.parl.gc.ca/Parliamentarians/en/members/mel-arnold(217599)
4720879,ca.proc.d.2017-10-03.9684388,2017-10-03,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4720880,ca.proc.d.2017-10-03.9684220,2017-10-03,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
