basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4724248,ca.proc.d.2017-10-26.p5080705,2017-10-26,,,,stagedirection,Routine Proceedings,"Supplementary Estimates (B), 2017-18",,"A message from Her Excellency the Governor General transmitting supplementary estimates (B) for the financial year ending March 31, 2018, was presented by the President of the Treasury Board and read by the Speaker to the House.",,,,
4724249,ca.proc.d.2017-10-26.9735872,2017-10-26,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,234768,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,"Mr. Speaker, I have the honour to present, in both official languages, the 13th report of the Standing Committee on Citizenship and Immigration, in which the committee requests that the deadline in order of reference M-39, Immigration to Atlantic Canada, which was referred to the committee on November 2, 2016, be extended by one week.
If the House gives its consent, I move concurrence in the 13th report.",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/Parliamentarians/en/members/rob-oliphant(234768)
4724250,ca.proc.d.2017-10-26.p5080708,2017-10-26,,,,,Routine Proceedings,Committees of the House,Citizenship and Immigration, Is that agreed?,,,The Speaker,
4724251,ca.proc.d.2017-10-26.p5080709,2017-10-26,,,,intervention,Routine Proceedings,Committees of the House,Citizenship and Immigration, Agreed.,,,Some hon. members,
4724252,ca.proc.d.2017-10-26.p2,2017-10-26,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,234768,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Committees of the House,Citizenship and Immigration,(Motion agreed to),Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/Parliamentarians/en/members/rob-oliphant(234768)
4724253,ca.proc.d.2017-10-26.9735898,2017-10-26,030c04f1-a5d5-4ba8-b5f2-cd412d43e4bf,235607,"Ms. Julie Dabrusin (Toronto—Danforth, Lib.)",,Routine Proceedings,Petitions,Child Care,"Mr. Speaker, child care is a key and important issue to people in my community and I am pleased to present a petition that was started by Sara Ehrhardt of Toronto East Enders for Child Care. They are seeking high quality, affordable child care and relief for middle-income families by raising the child care expenses deduction upper limit to $28,000 per year, which is in line with the actual child care fees in the city of Toronto. In fact, it is about $100 a day for an infant in the city of Toronto. I would like to thank Shiralee Hudson Hill and Amanda Munday for their work and advocacy in preparing this petition.",Liberal,Toronto—Danforth,Julie Dabrusin,http://www.parl.gc.ca/Parliamentarians/en/members/julie-dabrusin(235607)
4724254,ca.proc.d.2017-10-26.9735911,2017-10-26,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4724255,ca.proc.d.2017-10-26.p5080712,2017-10-26,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4724256,ca.proc.d.2017-10-26.p5080713,2017-10-26,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4724257,ca.proc.d.2017-10-26.9736169,2017-10-26,60df4944-d66b-4133-a348-2bcde37c8752,229211,Hon. Maryam Monsef,,Government Orders,Ways and Means,Motion No. 17," moved that a ways and means motion to implement certain provisions of the budget tabled on March 22, 2017, be concurred in.",Liberal,Peterborough—Kawartha,Maryam Monsef,http://www.parl.gc.ca/Parliamentarians/en/members/maryam-monsef(229211)
4724258,ca.proc.d.2017-10-26.9735915,2017-10-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Ways and Means,Motion No. 17, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4724259,ca.proc.d.2017-10-26.p5080716,2017-10-26,,,,intervention,Government Orders,Ways and Means,Motion No. 17," Agreed. 
 No. ",,,Some hon. members,
4724260,ca.proc.d.2017-10-26.p5080718,2017-10-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Ways and Means,Motion No. 17, All those in favour of the motion will please say yea. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4724261,ca.proc.d.2017-10-26.p5080719,2017-10-26,,,,intervention,Government Orders,Ways and Means,Motion No. 17, Yea. ,,,Some hon. members,
4724262,ca.proc.d.2017-10-26.p5080720,2017-10-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Ways and Means,Motion No. 17, All those opposed will please say nay. ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4724263,ca.proc.d.2017-10-26.p5080721,2017-10-26,,,,intervention,Government Orders,Ways and Means,Motion No. 17, Nay. ,,,Some hon. members,
4724264,ca.proc.d.2017-10-26.p5080722,2017-10-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Ways and Means,Motion No. 17," In my opinion the yeas have it. 
 And five or more members having risen: 
 Call in the members. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4724265,ca.proc.d.2017-10-26.p5080725,2017-10-26,,,,stagedirection,Government Orders,Ways and Means,,"(The House divided on the motion, which was agreed to on the following division:) 
Vote #378",,,,
4724266,ca.proc.d.2017-10-26.9736167,2017-10-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Ways and Means,,I declare the motion carried.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4724267,ca.proc.d.2017-10-26.p5080727,2017-10-26,,,,stagedirection,Government Orders,Salaries Act,,"The House proceeded to the consideration of Bill C-24, An Act to amend the Salaries Act and to make a consequential amendment to the Financial Administration Act, as reported (without amendment) from the committee.",,,,
4724268,ca.proc.d.2017-10-26.9736174,2017-10-26,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Salaries Act,Speaker's Ruling,"There are four motions in amendment standing on the Notice Paper for report stage of Bill C-24. 
Motions Nos. 1 to 4 will be grouped for debate and voted upon according to the voting pattern available at the table. I shall now propose Motions Nos. 1 to 4 to the House.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4724269,ca.proc.d.2017-10-26.9736272,2017-10-26,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Government Orders,Salaries Act,Speaker's Ruling," moved:
 Motion No. 1 
 That Bill C-24 be amended by deleting Clause 1. 
 Motion No. 2 
 That Bill C-24 be amended by deleting Clause 2. 
 Motion No. 3 
 That Bill C-24 be amended by deleting Clause 3. 
 Motion No. 4 
 That Bill C-24 be amended by deleting Clause 6. 
Mr. Speaker, I am happy to rise today to speak to my report stage amendments on Bill C-24. There are four main amendments that would adjust this bill in a major way.
In all ways, this is a very poor bill that would have a detrimental effect not only on what we are doing here in the House of Commons, but, just as importantly, on what is happening across the country in terms of regional economic development.
I want to begin by recapping what Bill C-24 would do. Essentially, Bill C-24 would paper over the ministerial changes the Liberals made when they took office two years ago. Two years later, they are here in Parliament asking us to bless what they did. 
I will remind the House what those changes are. First, the Liberals are seeking to give ministers of state full ministerial status, and full ministerial salaries to boot. Second, the bill would permanently scrap the six regional development ministerial positions. They would also add a provision to let them swear in, in the future, an additional three full-rank ministers, yet to be named. We can only imagine what they may have planned for those three additional ministers.
There are only 10 minutes, so I am going to speak briefly about one of the issues I have spoken about before, and that is the elimination of the economic regional development ministers. It is something that has not gotten a lot of media profile. For those of us who are not from Ottawa or Toronto or Toronto areas, those of us from western Canada, the Atlantic provinces, Quebec, and northern Canada, this is a huge blow to what is happening in our areas. We had ministers in previous governments, previous Conservative and Liberal governments, who were directly responsible for their regional economic development portfolios. That meant that they would be able to speak at the cabinet table directly to issues in their regions, and they would be in charge of their regional economic development agencies. The Prime Minister made a decision that he wanted to change that. 
Let me quote what the Prime Minister said this summer in Charlottetown. He told an interviewer that his decision to appoint one minister, from Toronto, to run all the economic development agencies, such as ACOA, was “a way of reducing the kind of politics we've seen from regional development agencies.”
What a cynical slur, not just against, at that moment, Atlantic Canadians but against all the regional development areas and regions of this country. To somehow suggest that ministers from Quebec, western Canada, northern Canada, and Atlantic Canada could not advocate for their regions and bring issues and good projects forward without it becoming political shows that the Prime Minister has zero confidence in the rest of his ministers and seems to think that only one minister, from Toronto, would be able to get the balance right between representing the regions, making solid decisions, and not being political.
There is so much more to be said on this, but I will have to wait until I give my speech at third reading to talk a little more about the regional economic development minister issue.
I want to go to another part of Bill C-24. When the government House leader introduced it, she hailed it as a bill that would equalize the status of ministers. Members will recall the great fanfare about a gender-equal cabinet when the Liberals took office, “because it is 2015”, we were told. Lo and behold, the fine print was released, and it turned out that the junior ministers of state roles were all assigned to women.
 The Liberals told us not to worry. Even though they were giving all the women those smaller roles, it would be okay, because they were going to pay them just as much as the full ministers. In fact, the PMO communications director is quoted in the Toronto Star as saying, “What needs to change, from a statute perspective is their salaries, so they get the full ministerial salaries”. Wow, thanks a lot. The ladies should not worry. They would get junior roles, but the Liberals would pay them for the full role. However, they would not actually be able to bring full ministerial memos to cabinet, they would not have deputy ministers, and they would not have full portfolios. However, they should not worry their pretty little heads, because they would be paid the full amount. Boy oh boy, what an absolute insult.
Do not take my word for it. Margot Young, a law professor from the University of British Columbia, with a specialty in gender equality, appeared before the government operations committee. I will tell members a little of what she said. For starters, she said, “[T]his particular piece of legislation really doesn't, as far as I can see, have much to do with gender equality.” To those Liberals who showed up with platitudes, the professor said, “[D]on't describe something that is clearly not about gender equality as speaking to gender equality. That's disingenuous”. She said, about the “because it's 2015” quip, “[It] loses a key leadership moment to articulate and shape opinion about what it means to actually have women in positions of equality, in positions of leadership and power.”
That is where we have seen, from the very beginning, that this Prime Minister is very good at quips and saying the right thing, but in following through on his actions on many issues, but specifically on being a feminist and treating women equally, we have a seen a lot of talk but not always a lot of action and substance. The Liberals are definitely obsessed with optics. When something is presented or framed, it is of the utmost concern.
Professor Young graded their efforts on Bill C-24 by saying, “I think to frame it as a piece of legislation that speaks substantively to the issues of gender equality and cabinet composition is wrong, and it's dangerous.” It sounds like she gave this bill an F for gender equality. That was the main point she was talking about. 
As I mentioned, there are many areas where we have seen this Prime Minister fail on gender equality. As I mentioned, in this specific one, ministers were given junior portfolios but not given full responsibility. We have seen this a number of other times when the Prime Minister has had an opportunity to really stand up and take direct action that will help women.
A couple of examples come to mind, such as helping Yazidi women and girls who are tormented, persecuted, and much worse. This Prime Minister had so many opportunities to allow them refuge and safety in Canada, and he has not done it.
 This is a very difficult topic, but it has to be said. Most recently, he removed female genital mutilation from our citizenship guide. A very important message to send to the world is that Canada is not a place where FGM will be tolerated or allowed, and instead of making that statement, he shied away. He got scared and worried, so he withdrew it. We saw it previously when the Liberals had an opportunity to stand up for women on reserves who did not have property rights, a basic right. 
The Liberals get scared when the big bullies say not to threaten them or their power. The Liberals get scared, and the Prime Minister gets scared to stand up for women.
I believe this bill is wrong in many ways, certainly on the economic development side. 
We are two years in, and I have seen some really good women cabinet ministers who maybe were given these positions because it was, as he said, 2015. I think many are growing and have grown, but we also have seen some put in positions where they were destined to fail. It has been very disappointing to see.
All of us, not just the government and the Prime Minister, need to stand up for women who truly need help, women who are systemically discriminated against and hurt. Many times, it is in other countries. Just giving lip service in Canada by saying to a woman that she can have equal pay but not equal responsibility is disingenuous and hurts the authentic feminist movement, which is really about true equality for women.
This bill is damaging, and we are disappointed to see it continue.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4724270,ca.proc.d.2017-10-26.9736190,2017-10-26,330c0119-cf49-4e85-9407-539367825c2b,234610,"Mr. Chris Bittle (St. Catharines, Lib.)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, although the member is in the opposition, I commend her. She provides very strong leadership for her party in her role as opposition House leader. I am certain she did the same around the cabinet table for Stephen Harper as minister of state for social development. If she was providing that strong leadership around the cabinet table, did she not have an equal voice, and if she had an equal voice, why should she have been paid less than other cabinet ministers around the table?",Liberal,St. Catharines,Chris Bittle,http://www.parl.gc.ca/Parliamentarians/en/members/chris-bittle(234610)
4724271,ca.proc.d.2017-10-26.9736208,2017-10-26,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I am happy to explain what the difference was between being a minister of state and a full minister. I did not have my own deputy minister. I had a full cabinet minister who, in a sense, was overseeing what we were doing as a team. That absolutely made sense to me. I had a voice at the cabinet table. We all had equal voices, but I did not have a full department or the ability to bring a memorandum to cabinet, unless it was given to me by the minister. Some might say that was an insult. It was not. I earned every single step I made. When one does that, one is able to stand with confidence and knowledge. That is not just with respect to women. There are men who are in junior positions who are also able to do their jobs in every sector and build their way up. However, we should not insult someone by saying, “We are going to pay you equally, even though you are not going to do the same amount of work, just because we think you cannot handle the reality of working your way up to that position.”",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4724272,ca.proc.d.2017-10-26.9736216,2017-10-26,ea197684-00f6-458f-a46b-5bea7db6f7f3,232372,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, I want to thank the hon. opposition House leader for explaining to the government the various tools at its disposal to build a cabinet. Part of the genesis of Bill C-24 was that the Prime Minister and the people around him did not understand all the different tools they had at their disposal to build a cabinet, how they work, and the fact that there are different positions. That is why when the bill was first tabled, we thought it might have something to do with gender equity. That was the context out of which the bill came, as the member rightly explained. The Prime Minister had screwed up, essentially, in terms of his commitment to gender parity at the cabinet table. 
If it is not about that, then the struggle is to define the relevant sense of “equal”. In our study of the bill, we have not been able to find any relevant sense that this really makes ministers more equal in a way they are not already. I am wondering if the member's study of the bill has led her to find what that relevant sense of “equal” might be.",New Democratic Party,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/Parliamentarians/en/members/daniel-blaikie(232372)
4724273,ca.proc.d.2017-10-26.9736226,2017-10-26,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,Hon. Candice Bergen,,Government Orders,Salaries Act,Speaker's Ruling,"Mr. Speaker, my colleague from Manitoba makes a very good point that there is nothing in this bill that makes cabinet ministers equal. If we take the gender issue out of it, what is the point? We know what the point is. The Liberals wanted to make it look like they were doing something. They touted their gender-equal cabinet, when it actually was not, and they are now trying to sugar-coat it by giving equal salaries. They are adding to it the regional economic development part and wanting additional ministers. 
This is a poorly thought-out bill from the early stages of this government, when the Liberals were first elected. They have made a mistake with this bill, and now they do not really know what to do with it. I think they should scrap it. ",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
