basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4721453,ca.proc.d.2017-10-05.9696567,2017-10-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,,"Pursuant to subsection 72.02(2) of the Parliament of Canada Act, it is my duty to present to the House a report from the parliamentary budget officer entitled “Fiscal Sustainability Report 2017”. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4721454,ca.proc.d.2017-10-05.9696339,2017-10-05,c049fb93-b7d8-4021-8fc6-cf1c69f7200b,229217,"Hon. François-Philippe Champagne (Minister of International Trade, Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs and pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the treaties entitled “Agreement to Amend, in respect of investment and trade and gender, the Free Trade Agreement between the Government of Canada and the Government of the Republic of Chile, done at Santiago on 5 December 1996, as amended, between the Government of Canada and the Government of the Republic of Chile”, done at Ottawa on June 5, 2017; and the “Agreement to Amend the Free Trade Agreement between the Government of Canada and the Government of the Republic of Chile, done at Santiago on 5 December 1996, as amended, between the Government of Canada and the Government of the Republic of Chile”, done at Ottawa on June 5, 2017. An explanatory memorandum is included with each treaty. 
I think this is a great day for Canadians. This is Canada's first free trade agreement that includes a provision on gender equality.",Liberal,Saint-Maurice—Champlain,François-Philippe Champagne,http://www.parl.gc.ca/Parliamentarians/en/members/francois-philippe-champagne(229217)
4721455,ca.proc.d.2017-10-05.9696365,2017-10-05,6d680702-120b-4bcf-8da9-aae3e38ca0cf,214346,"Hon. Scott Brison (President of the Treasury Board, Lib.)",,Routine Proceedings,Public Accounts of Canada,,"Mr. Speaker, it is an honour to table today, in both official languages, the Public Accounts of Canada 2017. The Auditor General of Canada has provided an unqualified audit opinion on the Government of Canada's financial statements.
The government is committed to sound financial management, and to monitoring the use of public funds to enhance accountability and transparency.",Liberal,Kings—Hants,Scott Brison,http://www.parl.gc.ca/Parliamentarians/en/members/scott-brison(214346)
4721456,ca.proc.d.2017-10-05.9696379,2017-10-05,0fd242c0-71bc-4c1b-a4e4-609a396eca76,229494,"Mr. Mark Holland (Parliamentary Secretary to the Minister of Public Safety and Emergency Preparedness, Lib.)",,Routine Proceedings,Security Intelligence Review Committee,,"Mr. Speaker, I am pleased to table, in both official languages, the 2016-17 annual report of the Security Intelligence Review Committee, as required under section 53 of the Canadian Security Intelligence Service Act.",Liberal,Ajax,Mark Holland,http://www.parl.gc.ca/Parliamentarians/en/members/mark-holland(229494)
4721457,ca.proc.d.2017-10-05.9696670,2017-10-05,f470e27a-a074-4b16-8304-960ffe8c9289,233806,"Hon. Carolyn Bennett (Minister of Crown-Indigenous Relations and Northern Affairs, Lib.)",,Routine Proceedings,Anishinabek Nation Education Agreement,,"Mr. Speaker, I have the honour to table, in both official languages, copies of the Anishinabek Nation Education agreement.",Liberal,Toronto—St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/Parliamentarians/en/members/carolyn-bennett(233806)
4721458,ca.proc.d.2017-10-05.9696404,2017-10-05,f470e27a-a074-4b16-8304-960ffe8c9289,233806,"Hon. Carolyn Bennett (Minister of Crown-Indigenous Relations and Northern Affairs, Lib.)",,Routine Proceedings,Anishinabek Nation Education Agreement Act,," moved for leave to introduce Bill C-61, An Act to give effect to the Anishinabek Nation Education Agreement and to make consequential amendments to other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Toronto—St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/Parliamentarians/en/members/carolyn-bennett(233806)
4721459,ca.proc.d.2017-10-05.9696414,2017-10-05,89dabae0-bc5d-4af0-babb-7104d4ee1742,219899,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Interparliamentary Delegations,," Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian Parliamentary Delegation respecting its participation at the Meeting of the Standing Committee of Parliamentarians of the Arctic Region, held in Kangerlussuaq and Sisimiut, Greenland, Denmark, from May 15 to 18, 2017.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219899)
4721460,ca.proc.d.2017-10-05.9696423,2017-10-05,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, it is my distinct honour to present, in both official languages, the 12th report of the Standing Committee on Health in relation to Bill C-45, an act respecting cannabis and to amend the Controlled Drugs and Substances Act, the Criminal Code and other acts. The committee has studied the bill and has decided to report the bill back to the House with amendments.
I want to commend all the members of the committee for their contribution to this study. We did a marathon session. We had 109 witnesses and we did a lot of work. The amendments provide for two more steps, one in one year, and one in three years. It is an improvement. I want to thank all the members of the committee for their good work.",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/Parliamentarians/en/members/bill-casey(218940)
4721461,ca.proc.d.2017-10-05.9696441,2017-10-05,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to present, in both official languages, the 15th report of the Standing Committee on Transport, Infrastructure and Communities in relation to Bill C-49, an act to amend the Canada Transportation Act and other acts respecting transportation and to make related and consequential amendments to other acts. The committee has studied the bill, and we had great co-operation from all members of the committee from all sides of the House. It was an example of how to deal with legislation in a proper and effective way in the House. We have decided to report the bill back to the House with amendments.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/Parliamentarians/en/members/judy-sgro(220250)
4721462,ca.proc.d.2017-10-05.9696451,2017-10-05,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Business of Supply,," Mr. Speaker, there have been discussions among the parties, and if you were to seek it, I think you would find that there is consent to adopt the following motion:
 That, at the conclusion of today's debate on the opposition motion in the name of the Member for Vancouver Kingsway, all questions necessary to dispose of the motion be deemed put and a recorded division deemed requested and deferred to Tuesday, October 17, 2017, at the expiry of the time provided for Government Orders. 
",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
