basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4722833,ca.proc.d.2017-10-19.9717886,2017-10-19,22a6ff7d-fc39-47b2-8003-a016329ed224,229490,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs, and pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the following treaties: the International Code for Ships Operating in Polar Waters, composed of the amendments, adding chapter XIV to the International Convention for the Safety of Life at Sea, 1974, adopted by the Maritime Safety Committee of the International Maritime Organization on November 21, 2014, and the amendments to annexes I, II, IV, and V of the Protocol of 1978 relating to the International Convention for the Prevention of Pollution from Ships, 1973, adopted by the Marine Environment Protection Committee of the International Maritime Organization on May 15, 2015; the amendments to Annex I of the International Convention against Doping in Sport, adopted in Paris on October 19, 2005, a treaty of the United Nations Educational, Scientific and Cultural Organization done at Paris on October 19, 2005, the convention entered into force for Canada on February 1, 2007; and the agreement between the Government of Canada and the Government of the Argentine Republic on Mutual Assistance in Customs Matters done at Buenos Aires on May 15, 2017.
An explanatory memorandum is included with each treaty.",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/Parliamentarians/en/members/matt-decourcey(229490)
4722834,ca.proc.d.2017-10-19.9717902,2017-10-19,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,220250,"Hon. Judy A. Sgro (Humber River—Black Creek, Lib.)",,Routine Proceedings,Committees of the House,"Transport, Infrastructure and Communities","Mr. Speaker, I have the honour to present, in both official languages, the 16th report of the Standing Committee on Transport, Infrastructure and Communities in relation to Bill S-2, an act to amend the Motor Vehicle Safety Act and to make a consequential amendment to another act.
The committee has studied the bill and has decided to report the bill back to the House with amendments.",Liberal,Humber River—Black Creek,Judy Sgro,http://www.parl.gc.ca/Parliamentarians/en/members/judy-sgro(220250)
4722835,ca.proc.d.2017-10-19.9717915,2017-10-19,03134e55-2453-4c19-83a4-c20bbd6e5a3e,215954,"Mr. Majid Jowhari (Richmond Hill, Lib.)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-375, An Act to amend the Criminal Code (presentence report).
Mr. Speaker, it is a great honour for me to rise today to introduce my first private member's bill as the member of Parliament for Richmond Hill. This bill would amend paragraph 721(3)(a) of the Criminal Code.
The bill would mandate that, unless otherwise specified, when a pre-sentencing report is required by a court, in addition to such information as age, maturity, character, behaviour, attitude, and willingness to make amends, information outlining any mental health disorders as well as any mental health care programs available for the accused be provided as part of their pre-sentencing report. Such information is vital for the courts to have in order to ensure that those Canadians with histories of mental illness are afforded care and compassion, and that they will receive appropriate treatment throughout the process of their rehabilitation. 
I urge all members of this House to support this bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Richmond Hill,Majid Jowhari,http://www.parl.gc.ca/Parliamentarians/en/members/majid-jowhari(215954)
4722836,ca.proc.d.2017-10-19.9717942,2017-10-19,3da57866-49d8-42d1-9f5b-c78561f67c9d,215963,"Mr. Sukh Dhaliwal (Surrey—Newton, Lib.)",,Routine Proceedings,Sikh Heritage Month,," moved for leave to introduce Bill C-376, An Act to designate the month of April as Sikh Heritage Month.
Mr. Speaker, with the support of the hon. member for Brampton North, it is my great honour and pleasure to rise today in this House and introduce a bill to designate the month of April as Sikh heritage month. 
The Sikh population in Canada is in excess of a half million people, making it the second-largest Sikh population in the world. This bill seeks to recognize the significant contributions that Sikh Canadians have made to Canada's social, economic, political, and cultural fabric.
The month of April is meaningful for the Sikh community, and by designating the month of April as Sikh heritage month, the Parliament of Canada would provide an opportunity to reflect on, celebrate, and educate future generations about the inspirational role that Sikh Canadians have played and continue to play in communities across this great nation.
I hope all members in this House will support this proposed legislation.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Surrey—Newton,Sukh Dhaliwal,http://www.parl.gc.ca/Parliamentarians/en/members/sukh-dhaliwal(215963)
4722837,ca.proc.d.2017-10-19.9717962,2017-10-19,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Housing,"Mr. Speaker, it is an honour to rise in the House this morning to present two petitions. The first is from residents throughout Saanich--Gulf Islands and it is with respect to a national housing strategy, which I know is already a work-in-progress. 
These petitioners are asking the government to be mindful of the approach of the Federation of Canadian Municipalities to create a national affordable housing program and to reform the tax system in order to provide incentives for investors to build purpose-built rental housing.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4722838,ca.proc.d.2017-10-19.9718138,2017-10-19,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Marijuana,"The second petition, Mr. Speaker, is the first one that I have presented on this particular topic. The petitioners note that Bill C-45, the bill that will legalize the use of cannabis, contains nothing that deals with the environmental impact of cannabis production. We have found that producing cannabis indoors has a tremendous energy and water demand.
The petitioners call on the House to ensure that standards of practice for the cannabis industry are mindful of the commitment to sustainability.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4722839,ca.proc.d.2017-10-19.9717983,2017-10-19,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand at this time.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4722840,ca.proc.d.2017-10-19.p5064583,2017-10-19,,,,,Routine Proceedings,Questions on the Order Paper,, Is it agreed?,,,The Speaker,
4722841,ca.proc.d.2017-10-19.p5064584,2017-10-19,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some. hon. members,
4722842,ca.proc.d.2017-10-19.9718006,2017-10-19,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Government Orders,Business of Supply,Opposition Motion—Support for Forestry Workers," moved:
 That, given: 
 (a) forestry is a major employer in Canada; 
 (b) Canada is a world leader in sustainable forestry practices; 
 (c) the government has failed to secure a Softwood Lumber Agreement and to make softwood lumber a priority by including it in the mandate letter for the Minister of International Trade; and 
 (d) forestry workers and forest-dependent communities are particularly vulnerable to misinformation campaigns and other attacks waged against the forest industry by foreign-funded environmental non-government organizations like Greenpeace and ForestEthics; 
 the House express its support for forestry workers and denounce efforts by foreign-funded groups seeking to disrupt lawful forest practices in Canada. 
Mr. Speaker, before I begin, I would like to ask your permission to share my time with my friend, the member for Beauport—Côte-de-Beaupré—Île d'Orléans—Charlevoix, who will add to what I have to say.
I am very proud to be the mover of today's official opposition motion, a motion to protect and support the softwood lumber industry and workers in regions across Canada and Quebec and, of course, in Lac-Saint-Jean.
Given the importance of the issue raised in the motion, I think it is a good idea to start with a few simple reminders. I want to refresh members' memories so that everyone in the House understands the enormity of the issue we are debating today.
First, let us remember that, in late June, Canadians were distraught to learn that a surtax would be imposed on softwood lumber exports to the United States.
Let us also remember that that unfair and unjustified tax is being imposed on top of the countervailing duties imposed on companies in April. It is worth noting that this surtax is significant and varies between 13% and 20%. Members should also keep in mind that the softwood lumber agreement expired a year ago last week, and that Justin Trudeau's Liberal government has still not negotiated a new agreement and presented it to the public.
Let us also remember that, during the last softwood lumber dispute, the Canadian industry lost $5.4 billion in surtaxes, wasted money that had a direct impact on our companies and their employees.
To put that into perspective, 66% of Canadian softwood lumber exports are destined for the American market.
Here are some statistics that will help members understand the economic impact of this issue. The softwood lumber industry accounts for 400,000 jobs across the country, including close to 60,000 in Quebec and 10,000 in indigenous communities. It is a key economic sector, particularly in the beautiful Lac-Saint-Jean region. It is a source of pride for many men and women. It is a creative industry, and Canadians are using their expertise to make it more and more environmentally responsible.
Unfortunately, the industry has been the victim of many misinformation campaigns, funded by foreign interests that harbour prejudices and spread false information about forestry operations. Let us be clear. It is not in any company's interest to give up its forest capital. It is in all of their best interest to develop a sustainable industry.
Softwood lumber logging and processing feed hundreds of thousands of families, are vital to the survival of many regions, and allow thousands of Canadians to have a stable financial future.
However, the forestry industry, which brings in $15.8 billion a year, also provides the government with $1.5 billion in tax revenues paid by corporations and workers. This means that the entire country benefits, as our local businesses and thousands of Canadians who work in this sector help build our hospitals and ensure services are provided in our schools and community organizations at all levels.
While the Prime Minister dithers, hesitates, and backs downs, he is jeopardizing the livelihoods of forestry workers across Canada and Quebec and in Lac-Saint-Jean. It is estimated that Canadian producers have paid about $500 million in countervailing and anti-dumping duties because the Liberal government refuses to negotiate.
That $500 million, a huge amount, could have been invested in the economy and job creation. It could have been invested in thousands of projects that will now never see the light of day. This means additional debt, rather than additional public services and programs.
Does the government realize how many communities are at risk, as more and more time goes by and nothing is resolved? There are entire towns that depend on this industry. Will those towns survive without some good news, without an agreement?
I want to point out that the softwood lumber industry is a crucial and important sector, especially for regions such as Lac-Saint-Jean, and we must support it. We are now learning that German exports to the U.S. have soared by 916% compared to last year. We are losing our privileged place in the U.S. market, which is our main market.
Time is of the essence. Sawmills are closing and jobs are being lost across the country and in Saguenay—Lac-Saint-Jean. It seems that the Liberals are incapable of negotiating an agreement. Workers deserve more stability and predictability from this government.
Perhaps we are being naive in continuing to believe in this Liberal government and in its ability to quickly meet expectations, represent Canadians' interests in all forums, and negotiate agreements that benefit everyone. When will the Prime Minister demonstrate true leadership and come back to Canada with a signed agreement? The Netflix tax break, the threat to supply management, NAFTA negotiations, and this government's new negotiations abroad are extremely disappointing. Perhaps we are naive to believe that the Liberal government made the softwood lumber industry a priority. I want to point out that there is no mention of a new agreement in the mandate letters of the ministers currently negotiating with the U.S. government.
Not only is the government jeopardizing the entire industry, but it is also discouraging young people from considering a career in forestry. A few weeks ago, 400 young high school students from across Saguenay—Lac-Saint-Jean learned about the different facets of the forestry industry at the 11th annual Viens vivre la forêt event, which was held at the Chicoutimi campus of the Université du Québec. The event allowed hundreds of young women and men to get behind the wheel of a semi-truck, operate a backhoe, and learn about wood processing.
However, what are the prospects for these young people who might want to pursue a career in forestry, give back to their community, find jobs in their region instead of moving to big urban centres, and grow the economy in their part of the country? What can we promise them? The prospects are not very good at all under this Liberal government. Times are very tough. In Saguenay—Lac-Saint-Jean, more than 5,000 jobs depend directly on the forestry industry. In other words, 5,000 worried families are waiting for the Prime Minister to give them a clear message, a sincere commitment, and express a strong will to save their jobs.
Instead of paying lip service, can this Liberal government finally give us a deadline and clearly spell out its negotiation objectives? Can it announce to the thousands of Canadians who are keeping the forestry economy going and doing their part to build a prosperous country that it will sign an agreement and put an end to the unfair and unjustified surtax as soon as possible?
In the hopes of obtaining a clear and unequivocal response, a real departure from the partisan rhetoric, and taking into account the concerns of Canadians who have been waiting for far too long, I invite the House to express its clear support and vote unanimously for today's motion, which reads as follows:
 That, given: 
 (a) forestry is a major employer in Canada; 
 (b) Canada is a world leader in sustainable forestry practices; 
 (c) the government has failed to secure a Softwood Lumber Agreement and to make softwood lumber a priority by including it in the mandate letter for the Minister of International Trade; and 
 (d) forestry workers and forest-dependent communities are particularly vulnerable to misinformation campaigns and other attacks waged against the forest industry by foreign-funded environmental non-government organizations like Greenpeace and ForestEthics; 
 the House express its support for forestry workers and denounce efforts by foreign-funded groups seeking to disrupt lawful forest practices in Canada. 
We are making a heartfelt appeal today for all workers across Canada and Quebec, and specifically those from Saguenay—Lac-Saint-Jean who will be voting next Monday in the byelection. Let us send them a clear sign that we support them. I sincerely hope that all members in the House of Commons, Liberal government members especially, will vote in favour of this motion tonight, so that all these people feel supported and so that we can negotiate a deal for all workers across Canada.",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
