basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4721223,ca.proc.d.2017-10-04.9692170,2017-10-04,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of O Canada, led by the hon. member for Red Deer—Lacombe.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4721224,ca.proc.d.2017-10-04.9692209,2017-10-04,c80fcb28-a347-4594-9e11-63ac3c37e428,214017,"Mr. Simon Marcil (Mirabel, BQ)",,Statements By Members,Montreal-Mirabel International Airport,,"Mr. Speaker, on this very day, October 4, in 1975, we celebrated the grand opening of Mirabel airport, a manifestation of the arrogant federalism at the heart of everything Pierre Elliott Trudeau ever did. Trudeau rounded up a bunch of fancy people in suits to applaud the big white elephant he plunked down right in the middle of a 100,000-acre field that the federal government had expropriated from 2,700 families who called the place home. Ten thousand people were exiled from fertile land. The federal government took our ancestors' land and paved the heck out of it.
Trudeau's airport sure was a thing of beauty, right up until the day the government spent millions tearing it down because there was nothing else they could do with it.
Now there is not much left save the descendants of the people who were dispossessed, and they are still fighting Ottawa for right of first refusal when their families' land is put up for sale. I think the government owes them that much at least, as well as an apology.",Bloc Québécois,Mirabel,Simon Marcil,http://www.parl.gc.ca/Parliamentarians/en/members/simon-marcil(214017)
4721225,ca.proc.d.2017-10-04.9692231,2017-10-04,da91c83a-bab4-427f-b9e4-973025dbcab0,215879,"Mr. Darren Fisher (Dartmouth—Cole Harbour, Lib.)",,Statements By Members,Canada Summer Games 2017,,"Mr. Speaker, I rise with pride today to commend the 11 Canada Summer Games 2017 medalists from Dartmouth—Cole Harbour. As everyone knows, Dartmouth, the city of lakes, is home to incredible athletes and some of the best paddlers and rowers in the world. Our canoe and kayak athletes brought home multiple gold, silver, and bronze medals. Huge congratulations go to paddlers Connor Fitzpatrick, Grace Whebby, Robert Laureijs, Olivia Denman, Jessica Hogg, Kate Hennessey, Julia Lilly Osende, Paul LaPierre, and Ava Carew. 
Donald Peter brought home two bronze Special Olympics medals in athletics, and Alyssa Hartlen brought home the bronze with the Suburban Football Club.
I am so proud of these superb athletes. Their hard work will serve to inspire more young Dartmouth—Cole Harbour athletes to reach for the top. Cheers to all.",Liberal,Dartmouth—Cole Harbour,Darren Fisher,http://www.parl.gc.ca/Parliamentarians/en/members/darren-fisher(215879)
4721226,ca.proc.d.2017-10-04.9692253,2017-10-04,3838746e-29a4-4a93-8239-a2b17a3b387f,217615,"Mr. Mark Warawa (Langley—Aldergrove, CPC)",,Statements By Members,National Kids Cancer Ride,,"Mr. Speaker, on September 6, Chuck Magnus and 35 other National Kids Cancer Ride participants picked up pebbles and dipped their wheels into the Pacific Ocean, starting their journey across Canada on their bikes. Their destination was Halifax, Nova Scotia, where they dropped their pebbles off and once again dipped their wheels into the ocean. Each of the 36 cyclists was on a mission to raise funds for cancer research, specifically for childhood cancer. Chuck is from Langley. He was riding for many people, but especially for his daughter Kristen, who had cancer but is now in total remission.
 His message was one of gratitude. He said that the medical staff gave so much to help Kristen, now it was his turn to give back, and give back he has. Chuck helped raise over $1.2 million for the National Kids Cancer Ride, and he had the overwhelming support of his community for every kilometre he rode.
 On behalf of me and my staff, I congratulate Chuck on his perseverance and his incredible accomplishment. We are so proud of him.",Conservative,Langley—Aldergrove,Mark Warawa,http://www.parl.gc.ca/Parliamentarians/en/members/mark-warawa(217615)
4721227,ca.proc.d.2017-10-04.9692277,2017-10-04,03fec1f2-5bf7-4f22-8a1f-0a48e4b70a4e,215890,"Ms. Linda Lapointe (Rivière-des-Mille-Îles, Lib.)",,Statements By Members,Rosemère,,"Mr. Speaker, I rise today to congratulate the municipality of Rosemère, one of the four towns in my riding, which again this year won a major award in the Communities in Bloom competition.
The awards ceremony for the national and international editions of Communities in Bloom took place on September 16 right here in Ottawa. The town of Rosemère received a “5 Blooms—Gold” rating and a special mention for its magnificent country character. In an era of climate change and global and national concerns about the environment, I want to congratulate all the communities that took part in the competition.
Their actions are decisive solutions to the global challenges of the 21st century, and their leadership is important to their community.
Congratulations to the people of Rosemère and the local decision-makers.",Liberal,Rivière-des-Mille-Îles,Linda Lapointe,http://www.parl.gc.ca/Parliamentarians/en/members/linda-lapointe(215890)
4721228,ca.proc.d.2017-10-04.9692299,2017-10-04,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Statements By Members,Public Health,,"Mr. Speaker, a year ago, I talked about how, after 12 years of partnering with Dopamine in Hochelaga, the Public Health Agency of Canada was ending its funding for the organization's Dopalliés project. 
This decision was so ridiculous that the minister finally decided to backtrack at least a little and restore funding until March 31, 2018. Now, the agency is putting an end to the project. This means that, in the midst of the fentanyl crisis, our community will be losing $120,000 that was used to help drug users. That is extremely worrisome. Drug users have an illness, and if the government does not reconsider this decision, it could cost these people their lives. All the experts are saying that all stakeholders, especially drug users themselves, need to be involved in addressing this crisis.
By cutting funding for Dopamine's project, the government is jeopardizing the health of our entire community. I really hope that the new Minister of Health will look into this matter and reverse the agency's ill-advised decision.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
4721229,ca.proc.d.2017-10-04.9692322,2017-10-04,1405c0fa-dc85-40cd-a0a4-8640fa70fa86,229523,"Mr. Omar Alghabra (Mississauga Centre, Lib.)",,Statements By Members,Afghanistan,,"Mr. Speaker, I stand with determined resolve to mark a difficult anniversary. Joshua Boyle and his wife, Caitlan Coleman, have been held hostage by the Haqqani network in Afghanistan for five years. It is an unspeakable ordeal. Joshua, Caitlan, and their two children, born in captivity, are victims in the truest sense.
Our thoughts are with Patrick and Linda Boyle and the rest of their family. I have met the Boyles, and I can tell you, Mr. Speaker, their strength is remarkable. Through you, Mr. Speaker, I want to say this to the Boyle and Coleman families: Know that Joshua and Caitlan's freedom remains a priority for our government. Know that we are working with all relevant authorities here and abroad to bring them home safely. Know that we will not stop until that goal is achieved.
It is a truly difficult anniversary, but also know this: Canadians stand with them and are united in our determination to see their loved ones back in their arms.",Liberal,Mississauga Centre,Omar Alghabra,http://www.parl.gc.ca/Parliamentarians/en/members/omar-alghabra(229523)
4721230,ca.proc.d.2017-10-04.9692751,2017-10-04,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218632,"Ms. Rachael Harder (Lethbridge, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, I am hearing from thousands of people in my riding who are incredibly upset about the unfair Liberal tax hike on small businesses and family farms.
Linda runs a small farming operation in my riding of Lethbridge. She recently wrote to me and said this: 
“The capital gains on this land, which has been in the family for over 100 years, will be an immense burden for my son, and for us, should we pass it on to him. We wouldn't be able to pay it, and we would have to sell the land in order to pay the tax. We are definitely not wealthy or the 1%. We work very hard. We have no pension, no sick day pay, no maternity leave, and no vacation pay. We've had to put a personal guarantee to insure loans against this equipment and land, so if the farm doesn't do well and we are taxed at such a high rate, we will not be able to sustain this family farm.”
On behalf of Linda and all hard-working Canadians who are employed within the private sector, I implore the Prime Minister and his members to put aside their selfish ambitions and put the needs of the Canadian taxpayer first.",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/Parliamentarians/en/members/rachael-harder(218632)
4721231,ca.proc.d.2017-10-04.9692371,2017-10-04,88b0859f-5d9c-4b99-96aa-e9c0dca31463,215970,"Mr. Sven Spengemann (Mississauga—Lakeshore, Lib.)",,Statements By Members,International Day of the Girl,,"Mr. Speaker, on October 11, we celebrate the International Day of the Girl, recognizing girls' rights globally and supporting action to address discrimination and the barriers girls face simply because they are young and female.
Today we are joined on Parliament Hill by 17 young ambassadors from Plan International Canada, an NGO supporting young women. They have come from across Canada to declare that they belong in their dream jobs.
 These 17 inspiring youth will be stepping into a variety of roles to illustrate every girl's right to claim her place in society and realize her full potential to be a leader of change who defies and rewrites stereotypes about the place of women and girls in the work world.
Our government is committed to gender equality and will always speak out against discrimination.
As we celebrate Women's History Month, we highlight women and girls claiming their place in Canadian society and around the world. To our guests and all girls, they belong here, and we invite them to stand with us.",Liberal,Mississauga—Lakeshore,Sven Spengemann,http://www.parl.gc.ca/Parliamentarians/en/members/sven-spengemann(215970)
4721232,ca.proc.d.2017-10-04.9692686,2017-10-04,bc4bee2d-993a-4485-a436-4b45cb6553da,219888,"Ms. Yvonne Jones (Labrador, Lib.)",,Statements By Members,Indigenous Affairs,,"Mr. Speaker, I rise today to acknowledge the many vigils that are being held across Canada in memory of missing and murdered indigenous women and girls, including a vigil here on Parliament Hill today. I want to acknowledge and thank all members of Parliament and the Prime Minister for attending that vigil and offering their support. 
I invite all Canadians to observe a moment of silence today on the occasion of the Sisters in Spirit vigils, which have been taking place since 2006. A vigil can take many forms, from a walk to a rally to a shared meal. Let us honour our Sisters in Spirit by participating in a vigil today. Let us demonstrate our shared commitment to end the national tragedy of the violence experienced by indigenous women and girls in Canada. As the Sisters in Spirit vigil founder, Kukdooka Terri Brown, says, “Grandmothers, lighten our path in the dark. Creator, keep our sisters safe from harm”.",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/Parliamentarians/en/members/yvonne-jones(219888)
