basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4724800,ca.proc.d.2017-10-30.9744148,2017-10-30,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,,,Private Members' Business,Department of Health Act,Sitting Resumed, ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4724801,ca.proc.d.2017-10-30.9741783,2017-10-30,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons and Minister of Small Business and Tourism, Lib.)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion," moved:
 That in relation to Bill C-49, An Act to amend the Canada Transportation Act and other Acts respecting transportation and to make related and consequential amendments to other Acts, not more than one further sitting day shall be allotted to the consideration of the report stage and one sitting day shall be allotted to the third reading stage of the said bill; and 
 That fifteen minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration of the report stage and on the day allotted to the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4724802,ca.proc.d.2017-10-30.9741787,2017-10-30,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Pursuant to Standing Order 67.1, there will now be a 30-minute question period. As usual, I ask that all hon. members who wish to participate in it now rise so that I may determine the time permitted for each. 
Accordingly, I will ask hon. members to restrict their interventions to approximately one minute in the course of the 30-minute question period. That will apply both to the member posing the question and the minister responding, and we will do our very best to make sure that all of those who wish to participate in the question period will have an opportunity to do so.
The hon. member for Sherwood Park—Fort Saskatchewan.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
4724803,ca.proc.d.2017-10-30.9741790,2017-10-30,b6850f16-57dc-486c-b5bb-0fd191022af4,218535,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, this is the second time we have seen closure on this particular bill. The last time we had this question and answer period, the minister said that the reason he moved closure is that he did not think the arguments being advanced by the opposition were substantive enough. We were talking too much about the carbon tax to his liking. It is a unique line of reasoning for a minister to say that the government will shut down debate because it does not like the opposition's arguments, that if the opposition members had given better speeches, it would have let the debate continue. I wonder if that is again the minister's reasoning.
I am still opposed to the carbon tax, but I also have lots of other problems with this bill. To name one, for example, in the spirit of the season, the airline passenger bill of rights is extremely skeletal. It is opposed by all sides for not providing anything more than some oblique references to what the minister might like to do in the future. Why is the minister shutting down debate on such a bad bill and why will he not allow opposition members to give the kinds of speeches we want to make, whether or not he agrees with them?",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(218535)
4724804,ca.proc.d.2017-10-30.9741793,2017-10-30,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, the point that I made at the time of the previous closure motion about the opposition only talking about the carbon tax must have had a profound effect. I am very glad that the committee that studied this matter returned to Parliament four days early this fall and heard a large of number of witnesses on all of the issues surrounding this bill. As a result, I think we have ended up with a very good bill at this point, and I can talk more about that as we go along.
With respect to the passenger rights bill, we took the deliberate approach of mandating that that Canadian Transportation Agency produce the regulations that would govern this passenger bill of rights. We feel that a regulatory approach is a superior approach to enshrining it in the legislation of Bill C-49, because it will give us more flexibility to make changes later on.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4724805,ca.proc.d.2017-10-30.9741795,2017-10-30,2b91ab47-7930-4848-ad6e-fde1a50a9569,217153,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, I am very disappointed to see this happening again today. We are sitting here with Bill C-49, another omnibus bill that would amend 13 acts. We are not being given the time to discuss it. There are many proposals being put forward and still no concrete support for the government to move forward in a way that Canadians expect.
I appreciate my former colleague's comments about the passenger bill of rights. Again, it is very weak and really an example of the government downloading responsibilities again. In my riding of North Island—Powell River, there are a lot of concerns about regional airports and the direct impacts this bill would have on economic development and their keeping connected to the rest of the world. Here we are, not able to have the substantive discussion that we need to have. We are being closed down again.
Why does the minister think this is an appropriate movement forward when so many Canadians expect so much more?",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(217153)
4724806,ca.proc.d.2017-10-30.9741797,2017-10-30,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,Hon. Marc Garneau,,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, Canadians are very happy with where this bill is at at this point. My colleague made reference to an omnibus bill. I might have to remind the member, and probably the House for the 10th time, that 90% of what is in the bill deals with one act, the Canada Transportation Act. This is not an omnibus bill. This is a very responsible transportation bill that addresses a number of issues that come under the Canada Transportation Act.
As for the member's reference to the passenger bill of rights, the opposition members seem to be fixated that the whole bill would contain every measure related to the passenger bill of rights. No, that is not the case. As I have explained many times before, we feel it is a better approach to give that job to the Canadian Transportation Agency, the organization responsible in the past for ensuring that passenger rights are addressed, as it will in the future. The agency will be doing that job, and at that point my hon. colleagues will see the full impact of the passenger bill of rights.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4724807,ca.proc.d.2017-10-30.9741799,2017-10-30,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, of course I do have comments on and concerns about Bill C-49, but this is a debate on time allocation. I want to put a proposition to the hon. minister. The more the Liberals use time allocation, the more we normalize a practice that was offensive to this place under the Harper administration. Avoiding time allocation, treating bills thoroughly, and organizing the schedule of this place is the job of the House leaders. My concern is that by having time allocation time and again on many bills that proper management of the House calendar would have avoided means there are now very few opportunities to speak to bills in debate because the speaking rosters are shrunk to accommodate time allocation.
 Therefore, time allocation really does limit democratic debate in this place. It really is normalizing what Harper did, which the hon. minister and I railed against when he was with me on this side of the House. I urge the current government not to decide to set the bar no higher than the previous government did, but to go back a few prime ministers to see how often time allocation was used in those administrations and then to shoot at doing better than that.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4724808,ca.proc.d.2017-10-30.9741802,2017-10-30,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,Hon. Marc Garneau,,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, we made a commitment as a government to work collaboratively with all parties to ensure that Parliament would work more efficiently, and it is important for us to make every effort to reach consensus about how much time is required for all parties to debate legislation in the House of Commons. In this particular case, I think we really did hit the sweet spot.
Our government wants to work co-operatively with all members of the House of Commons so that we have a Parliament that is productive and accountable and fosters strong debate. Time allocation is the only tool for a government to advance legislation when a stalemate exists, and we have a duty to ensure that the legislation is brought to a vote. We do have an agenda, and after a reasonable amount of time, we do have to move on.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4724809,ca.proc.d.2017-10-30.9741804,2017-10-30,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, one correct thing the minister said is that the Liberals have an agenda and they are going to ram it down our throats, as well as the throats of Canadians, regardless of whether they like it or not. We are debating another time allocation motion on a bill that will have far-reaching impacts on trade, on small communities' air services, on our rail industry, and on privacy with respect to our engineers and our rail systems. We have had everyone from unions to passenger rights advocacy groups, to carriers, to airports, to shippers all over Canada asking why we are rushing this bill. They say that we are not getting it right. They have deep concerns. The Privacy Commissioner sent a letter to the committee chair, dated September 12, 2017, raising concerns about Bill C-49 and the handling of data from locomotive voice recognition and recording devices and privacy issues arising from sharing of that information. 
Why the rush? If this is such a fundamental piece of legislation, why are the Liberals rushing it through?",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4724810,ca.proc.d.2017-10-30.9741808,2017-10-30,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,Hon. Marc Garneau,,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, there are a number of reasons. A lot of measures must be put in place as soon as possible. For example, Canadians are waiting for the passenger bill of rights. I continually get reminded of that. We have modernized freight rail legislation, which is extremely important for the efficient commerce of trade through our railway system across this country, and the economy of the country. 
All Canadians have had a chance to voice their side of the issue. I again thank the transportation committee for coming back five days early from the summer recess to meet a very large number of stakeholders, who had a chance to express themselves. May I say that the process by which we adopted amendments at committee was extremely collegial. There were nine amendments as a result of this, including six from my hon. colleague's party. If that was not a demonstration of our openness to making reasonable changes, I do not know what is.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4724811,ca.proc.d.2017-10-30.9741810,2017-10-30,8826a32c-2e29-49be-b6e2-c1f10363639b,218836,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, does the minister realize that Bill C-49 removes the power of the Commissioner of Competition to challenge mergers of airline operations? Is he aware that by eliminating the commissioner's power, the same minister can approve an arrangement that could quite possibly increase the costs of airline tickets? How on earth is that of any benefit? Why on earth would the Liberals limit the amount of time we have in the House to debate, discuss, and hopefully amend this ill-conceived legislation?",New Democratic Party,London—Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/Parliamentarians/en/members/irene-mathyssen(218836)
4724812,ca.proc.d.2017-10-30.9741813,2017-10-30,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,Hon. Marc Garneau,,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, I hate to correct my colleague, but the Commissioner of Competition will be involved at every stage of the process when we talk about a proposed change regarding joint ventures for airlines. It is clear, and perhaps my colleague has not had a chance to read the legislation, that when a joint venture is proposed, whilst the Minister of Transport will now be involved in the process because of the public interest, he or she will be consulting with the Commissioner of Competition, and if the Commissioner of Competition says that it will not be good for competition, the Minister of Transport will have to take that into account. Therefore, the continued co-operation with the Commissioner of Competition is still there with this new bill.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4724813,ca.proc.d.2017-10-30.9741815,2017-10-30,AD6E8838-A6D5-4D6D-94F7-25180A163C59,234490,"Mr. Glen Motz (Medicine Hat—Cardston—Warner, CPC)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, my hon. colleague across the way indicated that the transportation and infrastructure committee met over the summer and early into the fall and did a great job in putting a study together. One of the first recommendations in its unanimous report was that the 160 kilometre interswitching be maintained. The Liberals have ignored this recommendation by the committee. Would the minister like to comment on how time allocation further limits our debate on this and many other significant issues?",Conservative,Medicine Hat—Cardston—Warner,Glen Motz,http://www.parl.gc.ca/Parliamentarians/en/members/glen-motz(234490)
4724814,ca.proc.d.2017-10-30.9741817,2017-10-30,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,Hon. Marc Garneau,,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, it is a pleasure to speak about that.
We have, of course, replaced the 160-kilometre interchange with the long-haul interchange. The reason for that was explained on many occasions, and it has been very favourably received by captive shippers.
 Captive shippers are some of our most important companies, whether in the mining, forestry, or farming sector, who have only one choice in terms of what railway they can access to move their goods to port. The long-haul interchange system applies to all commodities over a much greater distance in all of the provinces of Canada. We have arrived at a new system that allows more competition, and this is well viewed by the shippers in this country from all different sectors.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4724815,ca.proc.d.2017-10-30.9741820,2017-10-30,bd2068aa-74c7-430a-bdf5-6f17b14ca140,234317,"Mr. Tom Kmiec (Calgary Shepard, CPC)",,Government Orders,Transportation Modernization Act,Bill C-49—Time Allocation Motion,"Mr. Speaker, the minister mentioned that this is not an omnibus bill, because 90% of it has to do with one subject. However, there is another 10%.
I call this bill the “trick or treat” bill, because there is some tricking involved and there is supposedly a treat at the end of it. He also mentioned that time allocation is the only option the government has to move forward legislation. There is actually a second option, which is negotiating in good faith with the opposition House leaders in the chamber to move legislation forward.
 I do not understand the rush to not have us debate this bill and point out all of its inadequate components. It is incomplete as a bill. There are three things that we should be considering: cost, access, and user experience. Many have said that the only thing this bill really deals with is the user experience component.
Could the minister tell us why he is rushing through an incomplete bill?",Conservative,Calgary Shepard,Tom Kmiec,http://www.parl.gc.ca/Parliamentarians/en/members/tom-kmiec(234317)
