basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4722224,ca.proc.d.2017-10-17.9708786,2017-10-17,f37d5cb2-a1ad-4ec9-a7de-ca265da02938,214560,Hon. Harjit S. Sajjan,,Routine Proceedings,Public Service Labour Relations Act,," moved for leave to introduce Bill C-34, An Act to amend the Public Service Labour Relations Act and other Acts.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Vancouver South,Harjit S. Sajjan,http://www.parl.gc.ca/Parliamentarians/en/members/harjit-s-sajjan(214560)
4722225,ca.proc.d.2017-10-17.9708615,2017-10-17,65916721-c92d-4ae1-80e6-2e696b0c5d94,234523,"Mr. Darrell Samson (Sackville—Preston—Chezzetcook, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, two reports by the delegation of the Canadian branch of the Assemblée parlementaire de la Francophonie, the APF. 
The first is respecting its participation at the bureau meeting and the 42nd ordinary session of the APF held in Madagascar from July 8 to 12, 2016.
The second is respecting its participation at the meeting of the Education, Communication and Cultural Affairs Committee of the APF held in Benin on May 3 and 4, 2017.",Liberal,Sackville—Preston—Chezzetcook,Darrell Samson,http://www.parl.gc.ca/Parliamentarians/en/members/darrell-samson(234523)
4722226,ca.proc.d.2017-10-17.9708633,2017-10-17,89dabae0-bc5d-4af0-babb-7104d4ee1742,219899,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs," Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 40th report of the Standing Committee on Procedure and House Affairs regarding the membership of committees of the House. If the House gives its consent, I intend to move concurrence in the 40th report later this day.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219899)
4722227,ca.proc.d.2017-10-17.9708639,2017-10-17,ea476a5f-790f-416f-842b-f4ac57acb57b,216848,"Hon. Tony Clement (Parry Sound—Muskoka, CPC)",,Routine Proceedings,Prevention of Radicalization through Foreign Funding Act,," moved for leave to introduce Bill C-371, An Act respecting the prevention of radicalization through foreign funding and making related amendments to the Income Tax Act.
Mr. Speaker, it is an honour to present my very first private member's bill, the prevention of radicalization through foreign funding act. This legislation would provide a powerful tool to stem the flow of funding from foreign groups that promote radicalization and extremism in Canada. 
This bill deals with the so-called secret laws relating to the funding of organizations and institutions in Canada that support radicalization. 
Security experts and anti-radicalization representatives, including members of the Muslim community, are calling for greater scrutiny of funds intended to support radicalization. 
The bill sets out a schedule of foreign states, extending to individuals and entities that suppress religious freedom, impose punishments for religious beliefs, or have engaged in or facilitated activities that promote extremism, terrorism, and radicalization. Canadian individuals and institutions would be prohibited from accepting money or gifts from any state, individual, or entity listed on the schedule.
My sincere hope is that the government will see the practical value of the bill and give it full and thoughtful consideration. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Parry Sound—Muskoka,Tony Clement,http://www.parl.gc.ca/Parliamentarians/en/members/tony-clement(216848)
4722228,ca.proc.d.2017-10-17.9708668,2017-10-17,7ba5ccca-0132-4942-982e-fb0ca43b3ff5,214530,"Mrs. Marilène Gill (Manicouagan, BQ)",,Routine Proceedings,Bankruptcy and Insolvency Act,," moved for leave to introduce Bill C-372, An Act to amend the Bankruptcy and Insolvency Act and the Companies’ Creditors Arrangement Act (pension plans and group insurance plans).
Mr. Speaker, I have the honour to introduce my first bill in the House today, a private member's bill that seeks to amend the Bankruptcy and Insolvency Act and the Companies’ Creditors Arrangement Act.
This bill seeks to correct the injustice faced by retired workers whose pension plans and group insurance plans are not protected when their company goes bankrupt or undergoes restructuring.
I will do everything in my power to ensure that this bill receives royal assent, that way, we can help prevent retirees, like those from my riding who are here today to support me, from losing their pensions, and improve the existing legislation by giving pension plans' unfunded liabilities preferred creditor status, among other things. I hope my colleagues will be supporting this bill.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Manicouagan,Marilène Gill,http://www.parl.gc.ca/Parliamentarians/en/members/marilene-gill(214530)
4722229,ca.proc.d.2017-10-17.9708680,2017-10-17,89dabae0-bc5d-4af0-babb-7104d4ee1742,219899,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 40th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in. ",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219899)
4722230,ca.proc.d.2017-10-17.9708683,2017-10-17,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4722231,ca.proc.d.2017-10-17.p5062491,2017-10-17,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, No.,,,Some hon. members,
4722232,ca.proc.d.2017-10-17.9708684,2017-10-17,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217034,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I am pleased to present a petition signed by campers who stayed at Wilderness Park in Dowling, Ontario, located in the spectacular riding of Nickel Belt. The petitioners call upon Parliament to ensure that campgrounds with fewer than five full-time year-round employees be taxed as small businesses.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-gallant(217034)
4722233,ca.proc.d.2017-10-17.9708692,2017-10-17,7ba5ccca-0132-4942-982e-fb0ca43b3ff5,214530,"Mrs. Marilène Gill (Manicouagan, BQ)",,Routine Proceedings,Legislative Amendments,,"Mr. Speaker, I rise today to present two petitions, petition 421 and petition e-587, which call on the government to amend the Bankruptcy and Insolvency Act and the Companies’ Creditors Arrangement Act.",Bloc Québécois,Manicouagan,Marilène Gill,http://www.parl.gc.ca/Parliamentarians/en/members/marilene-gill(214530)
4722234,ca.proc.d.2017-10-17.9708697,2017-10-17,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Legislative Amendments,Shark Finning,"Mr. Speaker, I have the honour to present three petitions this morning. The first petition deals with an issue that this House has debated but has not yet taken action on, which is the sale, distribution, and trade of shark fins in Canada. Sharks around the world are endangered, and the petitioners ask the House to deal with what is illegal in Canada, which is the finning of sharks, and extend it to the trade in shark fins, which is not illegal.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
