basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2295512,ca.proc.d.1964-06-30.1,1964-06-30,,,,topic,THE ROYAL ASSENT,,,,,,,
2295513,ca.proc.d.1964-06-30.1.1,1964-06-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295514,ca.proc.d.1964-06-30.2,1964-06-30,,,,topic,GOVERNMENT HOUSE,,,,,,,
2295515,ca.proc.d.1964-06-30.2.1.1,1964-06-30,,,,stagedirection,,,,"Ottawa, June 30, 1964
Sir:
I have the honour to inform you that the Honourable Ronald Martland, puisne judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, June 30, at 5.45 p.m. for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant,
A. G. Cherrier
Assistant Secretary to the Governor General HOUSE OF COMMONS",,,,
2295516,ca.proc.d.1964-06-30.3,1964-06-30,,,,topic,APPOINTMENT OF MEMBERS OF STAFF BOARD,,,,,,,
2295517,ca.proc.d.1964-06-30.3.1,1964-06-30,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,APPOINTMENT OF MEMBERS OF STAFF BOARD,,,"I should like to make an announcement which will, I know, be of interest to all hon. members.
The house will recall that the sixth report of the special committee on procedure and organization tabled on May 20 outlined a complete reorganization of the staff and services of the House of Commons, as recommended by the Speaker and approved by the commissioners of internal economy. The reorganization provides for the establishment of a three man staff board under the chairmanship of a director of administration. In addition to the new post of director of administration, provision has been made for three other new positions; a director of legislative services, a secretary for parliamentary associations and a second deputy sergeant-at-arms, the latter to be employed on a sessional basis.
I am pleased to inform the house that appointments have now been made to all three new full time positions. The sessional deputy sergeant-at-arms will be selected in the near future.
The position of director of administration will be filled by Mr. Jean-Marc Hamel, who
has been secretary of the civil service commission and, more recently, co-ordinator of language training in the civil service. Mr. Hamel, a native of Quebec city, holds the degrees of bachelor of commerce and master of commerce in business administration from Laval University, Quebec, as well as that of master of public administration from the Maxwell school at Syracuse university, New York. He has had extensive experience in personnel selection, position classification, and public administration generally. As director of administration he will relieve the Clerk of many of his routine signing and approval duties and will be responsible for the work of the various administrative service branches. Personnel and financial control will be among his major responsibilities. Initially Mr. Hamel will be on a one year loan from the commission.
For the position of director of legislative services Mr. Alex Small, the present chief of journals, was unanimously selected as the result of a competition. Mr. Small has had 12 years' experience on the House of Commons staff in three of its branches, committees, index and journals. During world war II Mr. Small served as a navigator in the R.C.A.F. with the rank of flight lieutenant on release. He was mentioned in dispatches and spent a year in a prisoner of war camp in Germany. Prior to joining the House of Commons staff Mr. Small had extensive administrative experience in the Department of National Health and Welfare.
In his new post Mr. Small will direct the work of the committees branch, English and French debates, English and French journals and the English and French index and reference branches. He will also serve as third clerk assistant and have some duties at the table.
The staff board, which will comprise the director of administration, the Sergeant-at-Arms and director of building services, and the director of legislative services, with the chief of personnel, Mr. Len Hill, as its secretary, will commence at once to deal with various outstanding personnel and administrative problems. These include personal grievances as to salary levels, unsatisfactory working conditions, vacation leave, hours of

Appointment of Staff Board work, doubtful hiring practices and so on. Meanwhile a complete classification study of all positions on the House of Commons staff is already under way and should result in salary adjustments wherever warranted.
Provision is also being made for the establishment, for the first time, of a formal grievance procedure so that legitimate employee grievances will be dealt with in a prompt and orderly fashion. Grievances not settled by the immediate supervisor or the director concerned will be considered by the staff board and, if necessary, the Clerk of the house. It is hoped to eliminate the unsatisfactory practice of having employees take their grievances direct to the Speaker or to individual members of parliament.
The position of secretary for parliamentary associations will be filled by Mr. Ian Imrie, presently assistant chief of national historic sites in the Department of Northern Affairs and National Resources. Mr. Imrie is an honour graduate in arts of Trinity College, University of Toronto, and has had postgraduate training in Europe. He will devote his attention to co-ordinating the staff services for delegations to the various interparliamentary groups, for example the commonwealth parliamentary association, the Canada-U.S. interparliamentary group, the NATO parliamentary association, the interparliamentary union and special parliamentary visits and exchanges that may be arranged from time to time.
I might just add that while the reorganization also contemplates the appointment of an executive assistant to the Speaker, no action is necessary for the time being. Mr. George Carty, a senior civil servant loaned to me to act as secretary to the special committee on procedure and organization, has been carrying out extra duties on my behalf with the title of special assistant to the Speaker.
I should like to record our indebtedness to the organization division of the civil service commission for their assistance to me in working out this reorganization and, in particular, to Mr. H. L. Laframboise, who at my urgent request carried out a complete study of our organization structure. At my suggestion, and in full co-operation with the parliamentary librarian, Mr. Laframboise is now conducting a study of the library in the hope of improving its service to parliament.
At this time I should also like to express my appreciation of the full support and cooperation of the Clerk of the house in making these important changes. Mr. Raymond, the Sergeant-at-Arms and other senior officers

of the house share my desire to bring our organization structure into line with the altered and vastly increased demands of the present day.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2295518,ca.proc.d.1964-06-30.3.2,1964-06-30,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,APPOINTMENT OF MEMBERS OF STAFF BOARD,,,"Mr. Speaker, following the statement you made a while ago and since the Secretary of State is absent, I should like to ask the Prime Minister whether Mr. Alex Small, who has just been promoted to the position of director of legislative services is bilingual in the sense given to that word nowadays. Considering that his new position also includes French and English translation, is he sufficiently bilingual to look after the requests submitted by the various departments?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2295519,ca.proc.d.1964-06-30.3.3,1964-06-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,APPOINTMENT OF MEMBERS OF STAFF BOARD,,,"I will have to look into that, Mr. Speaker. I am not familiar with the linguistic attainments of this gentleman.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2295520,ca.proc.d.1964-06-30.3.4,1964-06-30,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,APPOINTMENT OF MEMBERS OF STAFF BOARD,,,"A supplementary question, Mr. Speaker. Since the Secretary of State is here now, I will put it to him or to the Prime Minister.
Could he inquire at the same time as to whether there were other bilingual candidates for the position whose creation was announced today?

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2295521,ca.proc.d.1964-06-30.3.5,1964-06-30,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,APPOINTMENT OF MEMBERS OF STAFF BOARD,,,"Mr. Speaker, I will get the necessary information and give the hon. member a reply this week.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
