basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2294007,ca.proc.d.1964-06-25.1,1964-06-25,,,,topic,PRIVILEGE,,,,,,,
2294008,ca.proc.d.1964-06-25.1.1,1964-06-25,,,,subtopic,PRIVILEGE,MR. WINKLER    OFFER OF CO-OPERATION IN PASSING STUDENT LOAN LEGISLATION,,,,,,
2294009,ca.proc.d.1964-06-25.1.1.1,1964-06-25,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WINKLER    OFFER OF CO-OPERATION IN PASSING STUDENT LOAN LEGISLATION,,"Mr. Speaker, I rise on a question of privilege. I wish to bring this matter to the attention of the house and the country because of a statement issued by the Prime Minister this morning over the C.B.C. with regard to legislative matters to be brought before this house, and because of a presentation that was made in a non-political fashion to the members of parliament shortly before the opening of the house today.
The Prime Minister, I believe, suggested that a measure covering student loans would be introduced prior to a summer recess. I bring this question forward because of its importance. If the Prime Minister is prepared to present this legislation to the house, we will offer our co-operation in its passage immediately.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2294010,ca.proc.d.1964-06-25.2,1964-06-25,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2294011,ca.proc.d.1964-06-25.2.1,1964-06-25,,,,subtopic,CANADIAN BROADCASTING CORPORATION,FILM ON PRIME MINISTER,,,,,,
2294012,ca.proc.d.1964-06-25.2.1.1.1,1964-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN BROADCASTING CORPORATION,FILM ON PRIME MINISTER,TABLING OF LETTERS,"I should like to table copies of the letters to which I made reference in my statement in the house yesterday about the television program.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2294013,ca.proc.d.1964-06-25.3,1964-06-25,,,,topic,DECISION ON SHOWING OF FILM ON PRIME MINISTER,,,,,,,
2294014,ca.proc.d.1964-06-25.3.1,1964-06-25,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamoniagne (Secretary of Stale):,Secretary of State of Canada,DECISION ON SHOWING OF FILM ON PRIME MINISTER,,,"Mr. Speaker, I have received the decision made by the Canadian Broadcasting Corporation on the film entitled ""Mr. Pearson"" and I should like to communicate it to the house. It is as follows:
The directors of the corporation at their annual meeting have carefully reviewed those aspects of the rejected television film ""Mr. Pearson"" which are directly its concern:
(1)	The broadcasting or professional decision not to show the film, and
(2)	Whether compelling factors now exist which would outweigh the corporation's operational standards and judgment.
The corporation has made its decision on the basis of the full responsibility in programming matters delegated to it by parliament. There are three basic elements in the decision:
(1)	The film remains unacceptable for showing on the basis of broadcast standards.
(2)	The corporation is satisfied there has been no political interference.
(3)	Though an interest in the film has been stimulated in segments of the public, nevertheless the corporation does not judge the broadcasting of the film to be warranted.
The corporation's decision is not to show the film or parts thereof.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2294015,ca.proc.d.1964-06-25.4,1964-06-25,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2294016,ca.proc.d.1964-06-25.4.1,1964-06-25,,,,subtopic,COMMONWEALTH RELATIONS,CONSIDERATION OF MATTERS TO BE DISCUSSED AT PRIME MINISTERS' CONFERENCE,,,,,,
